TQ:Q, TS:S, q_pos, s_pos, q, s, d
77649:1, 142:0, 3, 3, [], [], 1.095
77649:1, 31:0, 3, 290, [], [], 1.098
77649:1, 14:3, 3, 1, [], [], 1.098
77649:1, 34:2, 3, 2, [], [], 1.098
77649:1, 191:2, 3, 2, [], [], 1.098
77649:1, 22:4, 3, 16, [], [], 1.099
77649:1, 55:0, 3, 34, [], [], 1.099
77649:1, 4:3, 3, 190, [], [], 1.099
77649:1, 42:4, 3, 9, [], [], 1.099
77649:1, 31:0, 3, 343, [], [], 1.100
77649:1, 101:1, 3, 13, [], [], 1.100
77649:1, 31:0, 3, 711, [], [], 1.102
77649:1, 163:4, 3, 8, [], [], 1.102
77649:1, 180:3, 3, 42, [], [], 1.102
77649:1, 126:11, 3, 11, [], [], 1.102
77649:1, 6:1, 3, 1, [], [], 1.102
77649:1, 138:2, 3, 8, [], [], 1.103
77649:1, 194:1, 3, 27, [], [], 1.103
77649:1, 31:0, 3, 29, [], [], 1.103
77649:1, 15:1, 3, 10, [], [], 1.103
77649:1, 15:2, 3, 10, [], [], 1.103
77649:1, 81:10, 3, 4, [], [], 1.103
77649:1, 4:0, 3, 2, [], [], 1.104
77649:1, 4:3, 3, 165, [], [], 1.104
77649:1, 194:3, 3, 23, [], [], 1.105
77649:1, 31:0, 3, 609, [], [], 1.106
77649:1, 4:3, 3, 108, [], [], 1.106
77649:1, 174:5, 3, 19, [], [], 1.106
77649:1, 55:0, 3, 33, [], [], 1.106
77649:1, 95:0, 3, 0, [], [], 1.106
77649:1, 36:2, 3, 3, [], [], 1.106
77649:1, 51:3, 3, 1, [], [], 1.107
77649:1, 180:0, 3, 5, [], [], 1.107
77649:1, 126:7, 3, 11, [], [], 1.107
77649:1, 4:3, 3, 73, [], [], 1.108
77649:1, 55:4, 3, 4, [], [], 1.108
77649:1, 194:1, 3, 38, [], [], 1.108
77649:1, 14:2, 3, 6, [], [], 1.108
77649:1, 126:9, 3, 11, [], [], 1.108
77649:1, 31:0, 3, 19, [], [], 1.109
77649:1, 6:0, 3, 29, [], [], 1.110
77649:1, 14:8, 3, 5, [], [], 1.110
77649:1, 34:3, 3, 6, [], [], 1.110
77649:1, 191:3, 3, 6, [], [], 1.110
77649:1, 49:0, 3, 4, [], [], 1.110
77649:1, 198:1, 3, 2, [], [], 1.110
77649:1, 198:2, 3, 9, [], [], 1.110
77649:1, 198:3, 3, 0, [], [], 1.110
77649:1, 20:2, 3, 4, [], [], 1.110
77649:1, 4:3, 3, 156, [], [], 1.110
77649:1, 16:0, 3, 1, [], [], 1.111
77649:1, 163:4, 3, 25, [], [], 1.112
77649:1, 75:4, 3, 7, [], [], 1.113
77649:1, 31:0, 3, 326, [], [], 1.113
77649:1, 14:1, 3, 6, [], [], 1.114
77649:1, 136:1, 3, 8, [], [], 1.114
77649:1, 31:0, 3, 5, [], [], 1.114
77649:1, 84:1, 3, 0, [], [], 1.115
77649:1, 178:0, 3, 2, [], [], 1.115
77649:1, 31:0, 3, 36, [], [], 1.115
77649:1, 4:3, 3, 53, [], [], 1.115
77649:1, 14:0, 3, 0, [], [], 1.115
77649:1, 4:3, 3, 96, [], [], 1.116
77649:1, 4:3, 3, 33, [], [], 1.116
77649:1, 186:1, 3, 1, [], [], 1.116
77649:1, 31:0, 3, 614, [], [], 1.116
77649:1, 72:2, 3, 0, [], [], 1.117
77649:1, 118:3, 3, 0, [], [], 1.117
77649:1, 146:9, 3, 1, [], [], 1.117
77649:1, 159:6, 3, 2, [], [], 1.117
77649:1, 89:2, 3, 2, [], [], 1.118
77649:1, 89:14, 3, 0, [], [], 1.118
77649:1, 180:2, 3, 34, [], [], 1.119
77649:1, 151:1, 3, 15, [], [], 1.119
77649:1, 4:3, 3, 39, [], [], 1.119
77649:1, 138:2, 3, 5, [], [], 1.119
77649:1, 55:0, 3, 3, [], [], 1.119
77649:1, 104:1, 3, 4, [], [], 1.119
77649:1, 180:3, 3, 57, [], [], 1.120
77649:1, 75:4, 3, 8, [], [], 1.120
77649:1, 185:0, 3, 31, [], [], 1.120
77649:1, 4:3, 3, 142, [], [], 1.121
77649:1, 4:0, 3, 36, [], [], 1.121
77649:1, 31:0, 3, 0, [], [], 1.121
77649:1, 89:16, 3, 3, [], [], 1.121
77649:1, 4:3, 3, 26, [], [], 1.121
77649:1, 20:1, 3, 26, [], [], 1.122
77649:1, 14:3, 3, 6, [], [], 1.122
77649:1, 163:4, 3, 46, [], [], 1.122
77649:1, 6:0, 3, 12, [], [], 1.122
77649:1, 137:0, 3, 0, [], [], 1.122
77649:1, 4:3, 3, 44, [], [], 1.123
77649:1, 57:16, 3, 9, [], [], 1.123
77649:1, 4:3, 3, 49, [], [], 1.123
77649:1, 158:0, 3, 4, [], [], 1.123
77649:1, 69:1, 3, 16, [], [], 1.124
77649:1, 155:3, 3, 0, [], [], 1.124
77649:1, 89:11, 3, 0, [], [], 1.125
77649:1, 31:0, 3, 391, [], [], 1.125
77649:1, 24:0, 3, 5, [], [], 1.125
77649:1, 4:3, 3, 42, [], [], 1.125
77649:1, 14:7, 3, 4, [], [], 1.125
77649:1, 148:1, 3, 14, [], [], 1.126
77649:1, 62:1, 3, 1, [], [], 1.126
77649:1, 78:2, 3, 0, [], [], 1.126
77649:1, 52:2, 3, 2, [], [], 1.126
77649:1, 101:0, 3, 32, [], [], 1.126
77649:1, 100:1, 3, 12, [], [], 1.127
77649:1, 147:0, 3, 3, [], [], 1.127
77649:1, 65:0, 3, 5, [], [], 1.128
77649:1, 4:3, 3, 69, [], [], 1.128
77649:1, 31:0, 3, 654, [], [], 1.128
77649:1, 165:1, 3, 3, [], [], 1.128
77649:1, 66:0, 3, 12, [], [], 1.129
77649:1, 66:1, 3, 12, [], [], 1.129
77649:1, 75:0, 3, 0, [], [], 1.129
77649:1, 6:2, 3, 37, [], [], 1.129
77649:1, 186:1, 3, 0, [], [], 1.130
77649:1, 6:1, 3, 7, [], [], 1.130
77649:1, 192:0, 3, 4, [], [], 1.130
77649:1, 31:0, 3, 613, [], [], 1.130
77649:1, 31:0, 3, 198, [], [], 1.131
77649:1, 31:0, 3, 46, [], [], 1.131
77649:1, 180:1, 3, 41, [], [], 1.132
77649:1, 138:4, 3, 0, [], [], 1.132
77649:1, 4:3, 3, 180, [], [], 1.132
77649:1, 168:1, 3, 2, [], [], 1.133
77649:1, 162:3, 3, 2, [], [], 1.133
77649:1, 22:6, 3, 12, [], [], 1.134
77649:1, 169:2, 3, 6, [], [], 1.134
77649:1, 127:1, 3, 0, [], [], 1.134
77649:1, 69:2, 3, 31, [], [], 1.134
77649:1, 104:1, 3, 23, [], [], 1.134
77649:1, 145:0, 3, 5, [], [], 1.135
77649:1, 31:0, 3, 633, [], [], 1.135
77649:1, 180:3, 3, 11, [], [], 1.135
77649:1, 4:3, 3, 12, [], [], 1.135
77649:1, 20:2, 3, 15, [], [], 1.135
77649:1, 104:1, 3, 49, [], [], 1.135
77649:1, 110:1, 3, 10, [], [], 1.135
77649:1, 104:0, 3, 78, [], [], 1.135
77649:1, 35:1, 3, 5, [], [], 1.136
77649:1, 19:5, 3, 2, [], [], 1.137
77649:1, 42:0, 3, 13, [], [], 1.138
77649:1, 117:0, 3, 13, [], [], 1.138
77649:1, 31:0, 3, 733, [], [], 1.138
77649:1, 54:1, 3, 14, [], [], 1.138
77649:1, 31:0, 3, 386, [], [], 1.138
77649:1, 62:1, 3, 0, [], [], 1.138
77649:1, 31:0, 3, 592, [], [], 1.139
77649:1, 4:3, 3, 64, [], [], 1.139
77649:1, 180:0, 3, 84, [], [], 1.139
77649:1, 6:1, 3, 27, [], [], 1.139
77649:1, 6:2, 3, 41, [], [], 1.139
77649:1, 179:1, 3, 0, [], [], 1.140
77649:1, 180:0, 3, 52, [], [], 1.140
77649:1, 75:0, 3, 6, [], [], 1.140
77649:1, 31:0, 3, 223, [], [], 1.141
77649:1, 180:0, 3, 43, [], [], 1.141
77649:1, 108:2, 3, 0, [], [], 1.142
77649:1, 156:0, 3, 0, [], [], 1.142
77649:1, 31:0, 3, 615, [], [], 1.142
77649:1, 57:16, 3, 1, [], [], 1.142
77649:1, 57:18, 3, 1, [], [], 1.142
77649:1, 155:3, 3, 5, [], [], 1.143
77649:1, 31:0, 3, 621, [], [], 1.143
77649:1, 69:2, 3, 10, [], [], 1.143
77649:1, 64:0, 3, 7, [], [], 1.144
77649:1, 112:0, 3, 2, [], [], 1.144
77649:1, 75:2, 3, 3, [], [], 1.144
77649:1, 174:5, 3, 7, [], [], 1.145
77649:1, 31:0, 3, 517, [], [], 1.145
77649:1, 89:16, 3, 4, [], [], 1.145
77649:1, 42:4, 3, 3, [], [], 1.145
77649:1, 156:0, 3, 9, [], [], 1.145
77649:1, 104:3, 3, 5, [], [], 1.146
77649:1, 185:1, 3, 3, [], [], 1.146
77649:1, 31:0, 3, 378, [], [], 1.147
77649:1, 31:0, 3, 52, [], [], 1.147
77649:1, 31:0, 3, 656, [], [], 1.147
77649:1, 4:3, 3, 121, [], [], 1.147
77649:1, 185:0, 3, 27, [], [], 1.147
77649:1, 55:0, 3, 36, [], [], 1.147
77649:1, 69:0, 3, 55, [], [], 1.148
77649:1, 4:3, 3, 55, [], [], 1.148
77649:1, 139:0, 3, 12, [], [], 1.148
77649:1, 117:4, 3, 6, [], [], 1.148
77649:1, 6:0, 3, 32, [], [], 1.149
77649:1, 31:0, 3, 240, [], [], 1.150
77649:1, 180:3, 3, 14, [], [], 1.150
77649:1, 152:0, 3, 5, [], [], 1.150
77649:1, 31:0, 3, 756, [], [], 1.150
77649:1, 6:2, 3, 23, [], [], 1.151
77649:1, 4:3, 3, 106, [], [], 1.152
77649:1, 31:0, 3, 618, [], [], 1.152
77649:1, 59:3, 3, 1, [], [], 1.152
77649:1, 113:4, 3, 2, [], [], 1.152
77649:1, 69:4, 3, 26, [], [], 1.153
77649:1, 89:27, 3, 0, [], [], 1.153
77649:1, 162:2, 3, 1, [], [], 1.153
77649:1, 160:1, 3, 2, [], [], 1.154
77649:1, 6:2, 3, 9, [], [], 1.155
77649:1, 14:5, 3, 2, [], [], 1.155
77649:1, 177:0, 3, 9, [], [], 1.155
77649:1, 57:1, 3, 13, [], [], 1.155
77649:1, 31:0, 3, 610, [], [], 1.155
77649:1, 17:1, 3, 2, [], [], 1.155
77649:1, 6:2, 3, 42, [], [], 1.155
77649:1, 6:2, 3, 18, [], [], 1.155
77649:1, 159:2, 3, 3, [], [], 1.156
77649:1, 185:0, 3, 4, [], [], 1.156
77649:1, 167:1, 3, 6, [], [], 1.156
77649:1, 194:3, 3, 7, [], [], 1.157
77649:1, 59:7, 3, 0, [], [], 1.157
77649:1, 59:8, 3, 0, [], [], 1.157
77649:1, 185:0, 3, 36, [], [], 1.157
77649:1, 142:4, 3, 3, [], [], 1.157
77649:1, 4:3, 3, 188, [], [], 1.157
77649:1, 57:12, 3, 14, [], [], 1.158
77649:1, 131:9, 3, 5, [], [], 1.158
77649:1, 142:5, 3, 2, [], [], 1.158
77649:1, 185:0, 3, 13, [], [], 1.158
77649:1, 31:0, 3, 405, [], [], 1.159
77649:1, 22:4, 3, 25, [], [], 1.159
77649:1, 22:3, 3, 16, [], [], 1.159
77649:1, 104:1, 3, 15, [], [], 1.159
77649:1, 119:2, 3, 5, [], [], 1.160
77649:1, 69:4, 3, 4, [], [], 1.160
77649:1, 146:3, 3, 6, [], [], 1.160
77649:1, 14:3, 3, 2, [], [], 1.160
77649:1, 101:1, 3, 0, [], [], 1.161
77649:1, 101:2, 3, 0, [], [], 1.161
77649:1, 101:3, 3, 0, [], [], 1.161
77649:1, 101:4, 3, 0, [], [], 1.161
77649:1, 55:0, 3, 20, [], [], 1.161
77649:1, 4:3, 3, 132, [], [], 1.161
77649:1, 69:2, 3, 49, [], [], 1.162
77649:1, 4:3, 3, 85, [], [], 1.162
77649:1, 155:1, 3, 11, [], [], 1.162
77649:1, 49:4, 3, 5, [], [], 1.162
77649:1, 4:3, 3, 100, [], [], 1.162
77649:1, 6:3, 3, 6, [], [], 1.162
77649:1, 31:0, 3, 525, [], [], 1.162
77649:1, 31:0, 3, 368, [], [], 1.163
77649:1, 31:0, 3, 681, [], [], 1.163
77649:1, 31:0, 3, 357, [], [], 1.163
77649:1, 192:4, 3, 1, [], [], 1.163
77649:1, 31:0, 3, 608, [], [], 1.163
77649:1, 43:5, 3, 4, [], [], 1.164
77649:1, 97:5, 3, 4, [], [], 1.164
77649:1, 31:0, 3, 166, [], [], 1.164
77649:1, 20:1, 3, 27, [], [], 1.164
77649:1, 116:0, 3, 1, [], [], 1.164
77649:1, 145:0, 3, 10, [], [], 1.164
77649:1, 11:0, 3, 5, [], [], 1.164
77649:1, 171:1, 3, 3, [], [], 1.164
77649:1, 69:1, 3, 54, [], [], 1.164
77649:1, 171:1, 3, 5, [], [], 1.165
77649:1, 104:1, 3, 5, [], [], 1.165
77649:1, 69:2, 3, 59, [], [], 1.165
77649:1, 31:0, 3, 199, [], [], 1.166
77649:1, 159:2, 3, 5, [], [], 1.166
77649:1, 24:0, 3, 3, [], [], 1.166
77649:1, 69:1, 3, 13, [], [], 1.166
77649:1, 152:0, 3, 7, [], [], 1.166
77649:1, 31:0, 3, 553, [], [], 1.166
77649:1, 31:0, 3, 352, [], [], 1.166
77649:1, 196:0, 3, 5, [], [], 1.167
77649:1, 178:1, 3, 1, [], [], 1.167
77649:1, 69:2, 3, 57, [], [], 1.168
77649:1, 89:26, 3, 0, [], [], 1.168
77649:1, 81:2, 3, 0, [], [], 1.168
77649:1, 171:5, 3, 5, [], [], 1.168
77649:1, 182:2, 3, 5, [], [], 1.168
77649:1, 145:2, 3, 5, [], [], 1.169
77649:1, 180:0, 3, 54, [], [], 1.169
77649:1, 4:3, 3, 95, [], [], 1.169
77649:1, 120:2, 3, 0, [], [], 1.169
77649:1, 75:0, 3, 3, [], [], 1.169
77649:1, 155:1, 3, 9, [], [], 1.170
77649:1, 180:3, 3, 19, [], [], 1.170
77649:1, 56:0, 3, 1, [], [], 1.170
77649:1, 180:2, 3, 2, [], [], 1.170
77649:1, 31:0, 3, 759, [], [], 1.171
77649:1, 35:0, 3, 11, [], [], 1.172
77649:1, 139:1, 3, 16, [], [], 1.172
77649:1, 4:3, 3, 102, [], [], 1.173
77649:1, 185:0, 3, 19, [], [], 1.173
77649:1, 66:0, 3, 16, [], [], 1.173
77649:1, 66:1, 3, 16, [], [], 1.173
77649:1, 101:2, 3, 13, [], [], 1.173
77649:1, 101:3, 3, 16, [], [], 1.173
77649:1, 101:4, 3, 14, [], [], 1.173
77649:1, 31:0, 3, 679, [], [], 1.173
77649:1, 34:1, 3, 3, [], [], 1.173
77649:1, 191:1, 3, 3, [], [], 1.173
77649:1, 31:0, 3, 471, [], [], 1.174
77649:1, 4:3, 3, 157, [], [], 1.174
77649:1, 28:0, 3, 0, [], [], 1.174
77649:1, 131:0, 3, 1, [], [], 1.174
77649:1, 182:0, 3, 0, [], [], 1.174
77649:1, 123:3, 3, 4, [], [], 1.175
77649:1, 200:3, 3, 4, [], [], 1.175
77649:1, 145:0, 3, 11, [], [], 1.175
77649:1, 4:3, 3, 11, [], [], 1.175
77649:1, 171:1, 3, 9, [], [], 1.176
77649:1, 4:3, 3, 122, [], [], 1.176
77649:1, 139:1, 3, 1, [], [], 1.176
77649:1, 195:4, 3, 13, [], [], 1.176
77649:1, 31:0, 3, 147, [], [], 1.176
77649:1, 36:1, 3, 4, [], [], 1.176
77649:1, 78:1, 3, 7, [], [], 1.176
77649:1, 110:1, 3, 6, [], [], 1.177
77649:1, 68:1, 3, 1, [], [], 1.177
77649:1, 141:1, 3, 1, [], [], 1.177
77649:1, 36:4, 3, 21, [], [], 1.177
77649:1, 78:5, 3, 25, [], [], 1.177
77649:1, 110:0, 3, 8, [], [], 1.177
77649:1, 4:3, 3, 36, [], [], 1.178
77649:1, 14:2, 3, 3, [], [], 1.178
77649:1, 89:38, 3, 5, [], [], 1.178
77649:1, 134:0, 3, 0, [], [], 1.178
77649:1, 145:0, 3, 16, [], [], 1.178
77649:1, 192:5, 3, 4, [], [], 1.178
77649:1, 31:0, 3, 61, [], [], 1.179
77649:1, 180:0, 3, 15, [], [], 1.179
77649:1, 180:3, 3, 7, [], [], 1.179
77649:1, 69:1, 3, 23, [], [], 1.179
77649:1, 92:1, 3, 6, [], [], 1.179
77649:1, 110:0, 3, 7, [], [], 1.179
77649:1, 177:1, 3, 11, [], [], 1.179
77649:1, 146:15, 3, 0, [], [], 1.180
77649:1, 31:0, 3, 560, [], [], 1.180
77649:1, 20:2, 3, 5, [], [], 1.181
77649:1, 31:0, 3, 652, [], [], 1.181
77649:1, 194:3, 3, 26, [], [], 1.182
77649:1, 62:1, 3, 4, [], [], 1.182
77649:1, 185:3, 3, 20, [], [], 1.182
77649:1, 174:3, 3, 5, [], [], 1.182
77649:1, 136:1, 3, 28, [], [], 1.182
77649:1, 174:5, 3, 10, [], [], 1.182
77649:1, 81:8, 3, 2, [], [], 1.182
77649:1, 163:2, 3, 4, [], [], 1.182
77649:1, 59:7, 3, 1, [], [], 1.182
77649:1, 59:8, 3, 1, [], [], 1.182
77649:1, 74:0, 3, 2, [], [], 1.183
77649:1, 145:0, 3, 14, [], [], 1.183
77649:1, 77:1, 3, 3, [], [], 1.183
77649:1, 31:0, 3, 337, [], [], 1.184
77649:1, 182:9, 3, 1, [], [], 1.184
77649:1, 40:4, 3, 5, [], [], 1.184
77649:1, 41:4, 3, 4, [], [], 1.184
77649:1, 89:38, 3, 16, [], [], 1.184
77649:1, 176:0, 3, 5, [], [], 1.184
77649:1, 69:2, 3, 1, [], [], 1.184
77649:1, 19:10, 3, 5, [], [], 1.184
77649:1, 6:2, 3, 17, [], [], 1.185
77649:1, 169:2, 3, 1, [], [], 1.185
77649:1, 57:15, 3, 5, [], [], 1.185
77649:1, 131:12, 3, 0, [], [], 1.185
77649:1, 55:0, 3, 35, [], [], 1.185
77649:1, 69:2, 3, 41, [], [], 1.185
77649:1, 116:1, 3, 3, [], [], 1.185
77649:1, 4:5, 3, 39, [], [], 1.185
77649:1, 128:1, 3, 0, [], [], 1.186
77649:1, 54:0, 3, 9, [], [], 1.186
77649:1, 180:3, 3, 40, [], [], 1.186
77649:1, 100:1, 3, 31, [], [], 1.187
77649:1, 4:3, 3, 140, [], [], 1.187
77649:1, 180:3, 3, 2, [], [], 1.187
77649:1, 4:3, 3, 104, [], [], 1.188
77649:1, 13:0, 3, 0, [], [], 1.188
77649:1, 138:2, 3, 0, [], [], 1.188
77649:1, 4:3, 3, 136, [], [], 1.188
77649:1, 155:1, 3, 3, [], [], 1.188
77649:1, 180:0, 3, 85, [], [], 1.189
77649:1, 174:1, 3, 12, [], [], 1.189
77649:1, 171:15, 3, 12, [], [], 1.189
77649:1, 19:5, 3, 1, [], [], 1.189
77649:1, 165:2, 3, 4, [], [], 1.189
77649:1, 180:3, 3, 35, [], [], 1.190
77649:1, 153:1, 3, 1, [], [], 1.190
77649:1, 120:3, 3, 9, [], [], 1.190
77649:1, 7:2, 3, 5, [], [], 1.190
77649:1, 4:0, 3, 18, [], [], 1.190
77649:1, 82:2, 3, 1, [], [], 1.190
77649:1, 31:0, 3, 704, [], [], 1.191
77649:1, 31:0, 3, 672, [], [], 1.191
77649:1, 162:0, 3, 5, [], [], 1.191
77649:1, 55:0, 3, 4, [], [], 1.191
77649:1, 4:3, 3, 19, [], [], 1.191
77649:1, 31:0, 3, 736, [], [], 1.191
77649:1, 95:0, 3, 1, [], [], 1.191
77649:1, 182:6, 3, 2, [], [], 1.192
77649:1, 180:3, 3, 56, [], [], 1.192
77649:1, 163:0, 3, 48, [], [], 1.192
77649:1, 31:0, 3, 95, [], [], 1.192
77649:1, 180:3, 3, 62, [], [], 1.192
77649:1, 180:0, 3, 19, [], [], 1.193
77649:1, 80:0, 3, 2, [], [], 1.194
77649:1, 57:1, 3, 6, [], [], 1.194
77649:1, 44:0, 3, 0, [], [], 1.195
77649:1, 57:17, 3, 15, [], [], 1.195
77649:1, 61:0, 3, 1, [], [], 1.195
77649:1, 31:0, 3, 624, [], [], 1.195
77649:1, 31:0, 3, 209, [], [], 1.196
77649:1, 180:4, 3, 16, [], [], 1.196
77649:1, 31:0, 3, 417, [], [], 1.196
77649:1, 4:4, 3, 4, [], [], 1.196
77649:1, 31:0, 3, 468, [], [], 1.196
77649:1, 19:7, 3, 4, [], [], 1.197
77649:1, 4:3, 3, 20, [], [], 1.197
77649:1, 31:0, 3, 50, [], [], 1.198
77649:1, 100:1, 3, 15, [], [], 1.198
77649:1, 187:0, 3, 3, [], [], 1.198
77649:1, 143:1, 3, 4, [], [], 1.199
77649:1, 4:0, 3, 45, [], [], 1.199
77649:1, 31:0, 3, 370, [], [], 1.199
77649:1, 6:0, 3, 18, [], [], 1.199
77649:1, 57:18, 3, 9, [], [], 1.199
77649:1, 25:1, 3, 2, [], [], 1.200
77649:1, 31:0, 3, 684, [], [], 1.200
77649:1, 31:0, 3, 731, [], [], 1.200
77649:1, 180:0, 3, 2, [], [], 1.201
77649:1, 148:1, 3, 15, [], [], 1.201
77649:1, 27:3, 3, 2, [], [], 1.201
77649:1, 63:3, 3, 3, [], [], 1.201
77649:1, 157:3, 3, 7, [], [], 1.201
77649:1, 190:3, 3, 2, [], [], 1.201
77649:1, 69:3, 3, 51, [], [], 1.201
77649:1, 69:4, 3, 3, [], [], 1.202
77649:1, 96:0, 3, 2, [], [], 1.202
77649:1, 89:36, 3, 0, [], [], 1.202
77649:1, 31:0, 3, 403, [], [], 1.202
77649:1, 31:0, 3, 10, [], [], 1.202
77649:1, 31:0, 3, 85, [], [], 1.202
77649:1, 180:4, 3, 10, [], [], 1.202
77649:1, 180:0, 3, 67, [], [], 1.203
77649:1, 174:5, 3, 11, [], [], 1.203
77649:1, 31:0, 3, 539, [], [], 1.203
77649:1, 15:1, 3, 0, [], [], 1.204
77649:1, 15:2, 3, 0, [], [], 1.204
77649:1, 99:6, 3, 2, [], [], 1.204
77649:1, 69:2, 3, 35, [], [], 1.204
77649:1, 4:3, 3, 93, [], [], 1.204
77649:1, 125:0, 3, 1, [], [], 1.204
77649:1, 94:2, 3, 0, [], [], 1.204
77649:1, 20:3, 3, 4, [], [], 1.205
77649:1, 78:6, 3, 23, [], [], 1.205
77649:1, 138:1, 3, 6, [], [], 1.205
77649:1, 70:0, 3, 6, [], [], 1.205
77649:1, 31:0, 3, 225, [], [], 1.205
77649:1, 174:1, 3, 9, [], [], 1.206
77649:1, 4:0, 3, 32, [], [], 1.206
77649:1, 24:0, 3, 4, [], [], 1.206
77649:1, 20:1, 3, 15, [], [], 1.206
77649:1, 22:5, 3, 18, [], [], 1.206
77649:1, 165:1, 3, 4, [], [], 1.207
77649:1, 31:0, 3, 289, [], [], 1.207
77649:1, 163:4, 3, 21, [], [], 1.208
77649:1, 31:0, 3, 94, [], [], 1.208
77649:1, 194:3, 3, 3, [], [], 1.208
77649:1, 53:2, 3, 0, [], [], 1.208
77649:1, 99:28, 3, 0, [], [], 1.209
77649:1, 89:37, 3, 0, [], [], 1.209
77649:1, 4:0, 3, 0, [], [], 1.209
77649:1, 104:0, 3, 1, [], [], 1.209
77649:1, 58:4, 3, 5, [], [], 1.209
77649:1, 114:3, 3, 5, [], [], 1.209
77649:1, 31:0, 3, 206, [], [], 1.210
77649:1, 134:0, 3, 2, [], [], 1.210
77649:1, 180:0, 3, 91, [], [], 1.210
77649:1, 116:3, 3, 3, [], [], 1.210
77649:1, 166:2, 3, 1, [], [], 1.210
77649:1, 166:3, 3, 0, [], [], 1.210
77649:1, 4:0, 3, 28, [], [], 1.210
77649:1, 4:3, 3, 125, [], [], 1.211
77649:1, 89:37, 3, 1, [], [], 1.212
77649:1, 70:0, 3, 76, [], [], 1.212
77649:1, 4:3, 3, 164, [], [], 1.212
77649:1, 74:1, 3, 2, [], [], 1.212
77649:1, 77:1, 3, 6, [], [], 1.212
77649:1, 89:14, 3, 1, [], [], 1.212
77649:1, 6:3, 3, 5, [], [], 1.212
77649:1, 138:1, 3, 1, [], [], 1.212
77649:1, 6:0, 3, 35, [], [], 1.212
77649:1, 48:2, 3, 1, [], [], 1.212
77649:1, 163:3, 3, 25, [], [], 1.212
77649:1, 31:0, 3, 146, [], [], 1.213
77649:1, 4:0, 3, 3, [], [], 1.213
77649:1, 153:1, 3, 5, [], [], 1.213
77649:1, 32:2, 3, 4, [], [], 1.213
77649:1, 98:2, 3, 5, [], [], 1.213
77649:1, 122:2, 3, 4, [], [], 1.213
77649:1, 128:2, 3, 5, [], [], 1.213
77649:1, 139:0, 3, 16, [], [], 1.213
77649:1, 31:0, 3, 89, [], [], 1.214
77649:1, 104:0, 3, 74, [], [], 1.214
77649:1, 75:0, 3, 7, [], [], 1.214
77649:1, 36:1, 3, 18, [], [], 1.214
77649:1, 156:0, 3, 2, [], [], 1.214
77649:1, 4:3, 3, 152, [], [], 1.215
77649:1, 185:0, 3, 37, [], [], 1.215
77649:1, 194:3, 3, 6, [], [], 1.215
77649:1, 118:6, 3, 2, [], [], 1.215
77649:1, 108:3, 3, 2, [], [], 1.216
77649:1, 69:2, 3, 19, [], [], 1.216
77649:1, 78:1, 3, 24, [], [], 1.216
77649:1, 157:3, 3, 5, [], [], 1.216
77649:1, 31:0, 3, 713, [], [], 1.216
77649:1, 65:2, 3, 3, [], [], 1.216
77649:1, 116:0, 3, 0, [], [], 1.216
77649:1, 194:3, 3, 2, [], [], 1.216
77649:1, 58:3, 3, 3, [], [], 1.216
77649:1, 180:3, 3, 6, [], [], 1.217
77649:1, 110:0, 3, 20, [], [], 1.217
77649:1, 120:0, 3, 14, [], [], 1.217
77649:1, 31:0, 3, 62, [], [], 1.217
77649:1, 96:0, 3, 3, [], [], 1.217
77649:1, 139:1, 3, 6, [], [], 1.217
77649:1, 171:7, 3, 12, [], [], 1.217
77649:1, 6:2, 3, 46, [], [], 1.217
77649:1, 121:2, 3, 0, [], [], 1.217
77649:1, 89:1, 3, 8, [], [], 1.217
77649:1, 69:3, 3, 9, [], [], 1.218
77649:1, 101:0, 3, 46, [], [], 1.218
77649:1, 6:1, 3, 28, [], [], 1.218
77649:1, 31:0, 3, 436, [], [], 1.218
77649:1, 155:2, 3, 2, [], [], 1.218
77649:1, 50:2, 3, 0, [], [], 1.218
77649:1, 69:3, 3, 59, [], [], 1.218
77649:1, 148:0, 3, 4, [], [], 1.219
77649:1, 66:0, 3, 4, [], [], 1.219
77649:1, 66:1, 3, 4, [], [], 1.219
77649:1, 69:4, 3, 5, [], [], 1.219
77649:1, 3:0, 3, 1, [], [], 1.219
77649:1, 71:0, 3, 1, [], [], 1.219
77649:1, 92:0, 3, 1, [], [], 1.219
77649:1, 132:0, 3, 1, [], [], 1.219
77649:1, 143:0, 3, 1, [], [], 1.219
77649:1, 144:0, 3, 1, [], [], 1.219
77649:1, 187:0, 3, 0, [], [], 1.219
77649:1, 138:1, 3, 4, [], [], 1.219
77649:1, 116:0, 3, 3, [], [], 1.220
77649:1, 35:1, 3, 8, [], [], 1.220
77649:1, 38:2, 3, 1, [], [], 1.220
77649:1, 180:1, 3, 9, [], [], 1.220
77649:1, 99:13, 3, 1, [], [], 1.220
77649:1, 180:3, 3, 59, [], [], 1.220
77649:1, 98:1, 3, 2, [], [], 1.220
77649:1, 127:0, 3, 7, [], [], 1.220
77649:1, 31:0, 3, 538, [], [], 1.220
77649:1, 4:3, 3, 135, [], [], 1.220
77649:1, 104:0, 3, 39, [], [], 1.220
77649:1, 47:1, 3, 2, [], [], 1.221
77649:1, 31:0, 3, 207, [], [], 1.221
77649:1, 89:18, 3, 2, [], [], 1.221
77649:1, 194:2, 3, 4, [], [], 1.221
