TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:6, 42:5, 2, 9, [], [], 0.080
77637:6, 43:2, 2, 4, [], [], 0.080
77637:6, 57:4, 2, 18, [], [], 0.080
77637:6, 57:6, 2, 12, [], [], 0.080
77637:6, 57:8, 2, 9, [], [], 0.080
77637:6, 57:12, 2, 12, [], [], 0.080
77637:6, 57:13, 2, 11, [], [], 0.080
77637:6, 66:2, 2, 6, [], [], 0.080
77637:6, 70:1, 2, 22, [], [], 0.080
77637:6, 77:0, 2, 21, [], [], 0.080
77637:6, 78:0, 2, 23, [], [], 0.080
77637:6, 78:3, 2, 20, [], [], 0.080
77637:6, 78:4, 2, 22, [], [], 0.080
77637:6, 78:5, 2, 23, [], [], 0.080
77637:6, 85:3, 2, 4, [], [], 0.080
77637:6, 96:1, 2, 4, [], [], 0.080
77637:6, 97:2, 2, 4, [], [], 0.080
77637:6, 115:3, 2, 4, [], [], 0.080
77637:6, 117:2, 2, 11, [], [], 0.080
77637:6, 126:0, 2, 10, [], [], 0.080
77637:6, 126:3, 2, 10, [], [], 0.080
77637:6, 131:7, 2, 4, [], [], 0.080
77637:6, 138:0, 2, 27, [], [], 0.080
77637:6, 139:12, 2, 6, [], [], 0.080
77637:6, 142:2, 2, 2, [], [], 0.080
77637:6, 149:3, 2, 4, [], [], 0.080
77637:6, 156:1, 2, 7, [], [], 0.080
77637:6, 159:4, 2, 29, [], [], 0.080
77637:6, 192:2, 2, 10, [], [], 0.080
77637:6, 192:6, 2, 14, [], [], 0.080
77637:6, 194:0, 2, 48, [], [], 0.080
77637:6, 195:0, 2, 9, [], [], 0.080
77637:6, 195:3, 2, 9, [], [], 0.080
77637:6, 2:0, 2, 15, [], [], 0.084
77637:6, 4:2, 2, 33, [], [], 0.084
77637:6, 7:2, 2, 4, [], [], 0.084
77637:6, 12:0, 2, 3, [], [], 0.084
77637:6, 15:1, 2, 6, [], [], 0.084
77637:6, 15:2, 2, 6, [], [], 0.084
77637:6, 20:0, 2, 19, [], [], 0.084
77637:6, 22:9, 2, 21, [], [], 0.084
77637:6, 31:1, 2, 54, [], [], 0.084
77637:6, 36:0, 2, 20, [], [], 0.084
77637:6, 36:3, 2, 17, [], [], 0.084
77637:6, 36:4, 2, 16, [], [], 0.084
77637:6, 37:0, 2, 3, [], [], 0.084
77637:6, 40:0, 2, 3, [], [], 0.084
77637:6, 41:4, 2, 3, [], [], 0.084
77637:6, 42:1, 2, 6, [], [], 0.084
77637:6, 42:5, 2, 6, [], [], 0.084
77637:6, 43:6, 2, 3, [], [], 0.084
77637:6, 57:0, 2, 21, [], [], 0.084
77637:6, 57:4, 2, 15, [], [], 0.084
77637:6, 57:7, 2, 11, [], [], 0.084
77637:6, 57:8, 2, 6, [], [], 0.084
77637:6, 57:9, 2, 3, [], [], 0.084
77637:6, 57:12, 2, 9, [], [], 0.084
77637:6, 57:15, 2, 3, [], [], 0.084
77637:6, 59:4, 2, 1, [], [], 0.084
77637:6, 61:5, 2, 1, [], [], 0.084
77637:6, 66:3, 2, 6, [], [], 0.084
77637:6, 66:5, 2, 4, [], [], 0.084
77637:6, 66:6, 2, 12, [], [], 0.084
77637:6, 66:8, 2, 12, [], [], 0.084
77637:6, 70:1, 2, 19, [], [], 0.084
77637:6, 70:2, 2, 26, [], [], 0.084
77637:6, 77:0, 2, 18, [], [], 0.084
77637:6, 78:0, 2, 20, [], [], 0.084
77637:6, 78:3, 2, 17, [], [], 0.084
77637:6, 78:4, 2, 19, [], [], 0.084
77637:6, 78:5, 2, 20, [], [], 0.084
77637:6, 81:1, 2, 3, [], [], 0.084
77637:6, 85:0, 2, 3, [], [], 0.084
77637:6, 96:1, 2, 1, [], [], 0.084
77637:6, 97:6, 2, 3, [], [], 0.084
77637:6, 115:0, 2, 3, [], [], 0.084
77637:6, 117:2, 2, 8, [], [], 0.084
77637:6, 126:5, 2, 8, [], [], 0.084
77637:6, 131:7, 2, 2, [], [], 0.084
77637:6, 131:11, 2, 2, [], [], 0.084
77637:6, 134:1, 2, 4, [], [], 0.084
77637:6, 138:0, 2, 24, [], [], 0.084
77637:6, 139:9, 2, 5, [], [], 0.084
77637:6, 139:12, 2, 3, [], [], 0.084
77637:6, 139:14, 2, 4, [], [], 0.084
77637:6, 142:6, 2, 2, [], [], 0.084
77637:6, 149:0, 2, 3, [], [], 0.084
77637:6, 156:1, 2, 6, [], [], 0.084
77637:6, 158:2, 2, 8, [], [], 0.084
77637:6, 159:4, 2, 26, [], [], 0.084
77637:6, 171:5, 2, 4, [], [], 0.084
77637:6, 194:0, 2, 44, [], [], 0.084
77637:6, 2:0, 2, 2, [], [], 0.089
77637:6, 4:2, 2, 2, [], [], 0.089
77637:6, 12:6, 2, 0, [], [], 0.089
77637:6, 20:0, 2, 2, [], [], 0.089
77637:6, 22:9, 2, 2, [], [], 0.089
77637:6, 31:1, 2, 4, [], [], 0.089
77637:6, 36:0, 2, 2, [], [], 0.089
77637:6, 36:3, 2, 2, [], [], 0.089
77637:6, 36:4, 2, 2, [], [], 0.089
77637:6, 37:6, 2, 0, [], [], 0.089
77637:6, 38:3, 2, 1, [], [], 0.089
77637:6, 40:6, 2, 0, [], [], 0.089
77637:6, 41:3, 2, 0, [], [], 0.089
77637:6, 42:5, 2, 2, [], [], 0.089
77637:6, 43:5, 2, 0, [], [], 0.089
77637:6, 57:0, 2, 2, [], [], 0.089
77637:6, 57:4, 2, 2, [], [], 0.089
77637:6, 57:6, 2, 2, [], [], 0.089
77637:6, 57:11, 2, 3, [], [], 0.089
77637:6, 57:13, 2, 2, [], [], 0.089
77637:6, 66:3, 2, 2, [], [], 0.089
77637:6, 66:4, 2, 2, [], [], 0.089
77637:6, 66:6, 2, 2, [], [], 0.089
77637:6, 66:7, 2, 2, [], [], 0.089
77637:6, 70:1, 2, 3, [], [], 0.089
77637:6, 70:2, 2, 3, [], [], 0.089
77637:6, 77:0, 2, 2, [], [], 0.089
77637:6, 78:0, 2, 2, [], [], 0.089
77637:6, 78:3, 2, 2, [], [], 0.089
77637:6, 78:4, 2, 2, [], [], 0.089
77637:6, 78:5, 2, 2, [], [], 0.089
77637:6, 81:1, 2, 0, [], [], 0.089
77637:6, 85:6, 2, 0, [], [], 0.089
77637:6, 97:5, 2, 0, [], [], 0.089
77637:6, 115:6, 2, 0, [], [], 0.089
77637:6, 117:2, 2, 3, [], [], 0.089
77637:6, 117:3, 2, 2, [], [], 0.089
77637:6, 126:5, 2, 0, [], [], 0.089
77637:6, 138:0, 2, 2, [], [], 0.089
77637:6, 149:6, 2, 0, [], [], 0.089
77637:6, 159:4, 2, 1, [], [], 0.089
77637:6, 192:2, 2, 2, [], [], 0.089
77637:6, 192:6, 2, 2, [], [], 0.089
77637:6, 194:0, 2, 2, [], [], 0.089
77637:6, 195:0, 2, 2, [], [], 0.089
77637:6, 195:1, 2, 5, [], [], 0.089
77637:6, 195:3, 2, 2, [], [], 0.089
77637:6, 14:8, 2, 1, [], [], 0.091
77637:6, 31:1, 2, 58, [], [], 0.091
77637:6, 57:0, 2, 23, [], [], 0.091
77637:6, 126:8, 2, 1, [], [], 0.091
77637:6, 131:8, 2, 4, [], [], 0.091
77637:6, 147:2, 2, 2, [], [], 0.091
77637:6, 31:1, 2, 48, [], [], 0.091
77637:6, 49:2, 2, 2, [], [], 0.091
77637:6, 57:7, 2, 9, [], [], 0.091
77637:6, 131:1, 2, 3, [], [], 0.091
77637:6, 194:0, 2, 39, [], [], 0.091
77637:6, 195:2, 2, 8, [], [], 0.091
77637:6, 2:0, 2, 19, [], [], 0.092
77637:6, 4:2, 2, 38, [], [], 0.092
77637:6, 12:4, 2, 4, [], [], 0.092
77637:6, 20:0, 2, 23, [], [], 0.092
77637:6, 22:9, 2, 25, [], [], 0.092
77637:6, 28:3, 2, 1, [], [], 0.092
77637:6, 31:1, 2, 70, [], [], 0.092
77637:6, 36:0, 2, 24, [], [], 0.092
77637:6, 36:3, 2, 21, [], [], 0.092
77637:6, 36:4, 2, 20, [], [], 0.092
77637:6, 37:4, 2, 4, [], [], 0.092
77637:6, 40:4, 2, 4, [], [], 0.092
77637:6, 41:1, 2, 4, [], [], 0.092
77637:6, 42:1, 2, 10, [], [], 0.092
77637:6, 42:2, 2, 15, [], [], 0.092
77637:6, 42:5, 2, 10, [], [], 0.092
77637:6, 43:3, 2, 4, [], [], 0.092
77637:6, 57:5, 2, 20, [], [], 0.092
77637:6, 57:9, 2, 4, [], [], 0.092
77637:6, 57:12, 2, 13, [], [], 0.092
77637:6, 57:13, 2, 12, [], [], 0.092
77637:6, 66:8, 2, 17, [], [], 0.092
77637:6, 70:1, 2, 23, [], [], 0.092
77637:6, 70:2, 2, 33, [], [], 0.092
77637:6, 77:0, 2, 22, [], [], 0.092
77637:6, 78:0, 2, 24, [], [], 0.092
77637:6, 78:3, 2, 21, [], [], 0.092
77637:6, 78:4, 2, 23, [], [], 0.092
77637:6, 78:5, 2, 24, [], [], 0.092
77637:6, 85:4, 2, 4, [], [], 0.092
77637:6, 96:1, 2, 5, [], [], 0.092
77637:6, 97:3, 2, 4, [], [], 0.092
77637:6, 115:4, 2, 4, [], [], 0.092
77637:6, 117:2, 2, 12, [], [], 0.092
77637:6, 126:5, 2, 10, [], [], 0.092
77637:6, 131:10, 2, 4, [], [], 0.092
77637:6, 134:2, 2, 7, [], [], 0.092
77637:6, 134:4, 2, 4, [], [], 0.092
77637:6, 138:0, 2, 28, [], [], 0.092
77637:6, 139:12, 2, 7, [], [], 0.092
77637:6, 149:4, 2, 4, [], [], 0.092
77637:6, 151:1, 2, 18, [], [], 0.092
77637:6, 158:2, 2, 9, [], [], 0.092
77637:6, 159:4, 2, 30, [], [], 0.092
77637:6, 161:1, 2, 3, [], [], 0.092
77637:6, 171:4, 2, 8, [], [], 0.092
77637:6, 194:0, 2, 49, [], [], 0.092
77637:6, 195:0, 2, 11, [], [], 0.092
77637:6, 195:3, 2, 11, [], [], 0.092
77637:6, 2:0, 2, 16, [], [], 0.093
77637:6, 4:2, 2, 35, [], [], 0.093
77637:6, 7:1, 2, 4, [], [], 0.093
77637:6, 12:1, 2, 3, [], [], 0.093
77637:6, 20:0, 2, 20, [], [], 0.093
77637:6, 22:9, 2, 22, [], [], 0.093
77637:6, 31:1, 2, 61, [], [], 0.093
77637:6, 36:0, 2, 21, [], [], 0.093
77637:6, 36:3, 2, 18, [], [], 0.093
77637:6, 36:4, 2, 17, [], [], 0.093
77637:6, 37:1, 2, 3, [], [], 0.093
77637:6, 2:0, 3, 14, [], [], 0.000
77637:6, 4:2, 3, 26, [], [], 0.000
77637:6, 12:6, 3, 3, [], [], 0.000
77637:6, 20:0, 3, 18, [], [], 0.000
77637:6, 22:9, 3, 20, [], [], 0.000
77637:6, 25:3, 3, 2, [], [], 0.000
77637:6, 31:1, 3, 45, [], [], 0.000
77637:6, 32:2, 3, 2, [], [], 0.000
77637:6, 36:0, 3, 19, [], [], 0.000
77637:6, 36:3, 3, 16, [], [], 0.000
77637:6, 36:4, 3, 15, [], [], 0.000
77637:6, 37:6, 3, 3, [], [], 0.000
77637:6, 40:6, 3, 3, [], [], 0.000
77637:6, 41:3, 3, 3, [], [], 0.000
77637:6, 42:1, 3, 5, [], [], 0.000
77637:6, 42:5, 3, 5, [], [], 0.000
77637:6, 43:5, 3, 3, [], [], 0.000
77637:6, 57:0, 3, 20, [], [], 0.000
77637:6, 57:5, 3, 16, [], [], 0.000
77637:6, 57:6, 3, 11, [], [], 0.000
77637:6, 57:10, 3, 2, [], [], 0.000
77637:6, 57:14, 3, 4, [], [], 0.000
77637:6, 59:4, 3, 0, [], [], 0.000
77637:6, 66:2, 3, 4, [], [], 0.000
77637:6, 66:4, 3, 7, [], [], 0.000
77637:6, 66:5, 3, 3, [], [], 0.000
77637:6, 66:6, 3, 11, [], [], 0.000
77637:6, 66:7, 3, 8, [], [], 0.000
77637:6, 70:1, 3, 17, [], [], 0.000
77637:6, 70:2, 3, 24, [], [], 0.000
77637:6, 76:1, 3, 5, [], [], 0.000
77637:6, 77:0, 3, 17, [], [], 0.000
77637:6, 78:0, 3, 19, [], [], 0.000
77637:6, 78:3, 3, 16, [], [], 0.000
77637:6, 78:4, 3, 18, [], [], 0.000
77637:6, 78:5, 3, 19, [], [], 0.000
77637:6, 85:6, 3, 3, [], [], 0.000
77637:6, 86:2, 3, 2, [], [], 0.000
77637:6, 97:5, 3, 3, [], [], 0.000
77637:6, 98:2, 3, 2, [], [], 0.000
77637:6, 115:6, 3, 3, [], [], 0.000
77637:6, 117:2, 3, 7, [], [], 0.000
77637:6, 122:2, 3, 2, [], [], 0.000
77637:6, 126:0, 3, 8, [], [], 0.000
77637:6, 126:3, 3, 8, [], [], 0.000
77637:6, 128:2, 3, 2, [], [], 0.000
77637:6, 131:7, 3, 1, [], [], 0.000
77637:6, 131:9, 3, 2, [], [], 0.000
77637:6, 131:11, 3, 1, [], [], 0.000
77637:6, 138:0, 3, 23, [], [], 0.000
77637:6, 139:3, 3, 4, [], [], 0.000
77637:6, 139:5, 3, 4, [], [], 0.000
77637:6, 139:8, 3, 3, [], [], 0.000
77637:6, 139:9, 3, 4, [], [], 0.000
77637:6, 139:12, 3, 2, [], [], 0.000
77637:6, 139:14, 3, 3, [], [], 0.000
77637:6, 147:1, 3, 0, [], [], 0.000
77637:6, 149:6, 3, 3, [], [], 0.000
77637:6, 159:4, 3, 25, [], [], 0.000
77637:6, 171:4, 3, 7, [], [], 0.000
77637:6, 183:1, 3, 5, [], [], 0.000
77637:6, 192:2, 3, 6, [], [], 0.000
77637:6, 192:6, 3, 10, [], [], 0.000
77637:6, 194:0, 3, 33, [], [], 0.000
77637:6, 2:0, 3, 13, [], [], 0.009
77637:6, 4:2, 3, 20, [], [], 0.009
77637:6, 12:5, 3, 3, [], [], 0.009
77637:6, 14:7, 3, 3, [], [], 0.009
77637:6, 20:0, 3, 17, [], [], 0.009
77637:6, 22:9, 3, 19, [], [], 0.009
77637:6, 23:1, 3, 3, [], [], 0.009
77637:6, 25:3, 3, 1, [], [], 0.009
77637:6, 31:1, 3, 34, [], [], 0.009
77637:6, 36:0, 3, 18, [], [], 0.009
77637:6, 36:3, 3, 15, [], [], 0.009
77637:6, 36:4, 3, 14, [], [], 0.009
77637:6, 37:5, 3, 3, [], [], 0.009
77637:6, 40:5, 3, 3, [], [], 0.009
77637:6, 41:2, 3, 3, [], [], 0.009
77637:6, 42:1, 3, 4, [], [], 0.009
77637:6, 42:2, 3, 9, [], [], 0.009
77637:6, 42:5, 3, 4, [], [], 0.009
77637:6, 43:4, 3, 3, [], [], 0.009
77637:6, 57:9, 3, 1, [], [], 0.009
77637:6, 57:10, 3, 1, [], [], 0.009
77637:6, 57:12, 3, 8, [], [], 0.009
77637:6, 57:13, 3, 9, [], [], 0.009
77637:6, 57:14, 3, 3, [], [], 0.009
77637:6, 57:15, 3, 2, [], [], 0.009
77637:6, 61:4, 3, 2, [], [], 0.009
77637:6, 62:4, 3, 1, [], [], 0.009
77637:6, 66:3, 3, 5, [], [], 0.009
77637:6, 66:4, 3, 6, [], [], 0.009
77637:6, 66:6, 3, 10, [], [], 0.009
77637:6, 70:1, 3, 15, [], [], 0.009
77637:6, 70:2, 3, 19, [], [], 0.009
77637:6, 77:0, 3, 16, [], [], 0.009
77637:6, 78:0, 3, 18, [], [], 0.009
77637:6, 78:3, 3, 15, [], [], 0.009
77637:6, 78:4, 3, 17, [], [], 0.009
77637:6, 78:5, 3, 18, [], [], 0.009
77637:6, 83:0, 3, 2, [], [], 0.009
77637:6, 85:5, 3, 3, [], [], 0.009
77637:6, 86:4, 3, 2, [], [], 0.009
77637:6, 96:5, 3, 2, [], [], 0.009
77637:6, 97:4, 3, 3, [], [], 0.009
77637:6, 111:1, 3, 1, [], [], 0.009
77637:6, 111:2, 3, 1, [], [], 0.009
77637:6, 115:5, 3, 3, [], [], 0.009
77637:6, 117:2, 3, 6, [], [], 0.009
77637:6, 126:5, 3, 7, [], [], 0.009
77637:6, 134:1, 3, 3, [], [], 0.009
77637:6, 134:5, 3, 1, [], [], 0.009
77637:6, 138:0, 3, 20, [], [], 0.009
77637:6, 139:3, 3, 3, [], [], 0.009
77637:6, 139:5, 3, 3, [], [], 0.009
77637:6, 139:9, 3, 3, [], [], 0.009
77637:6, 139:14, 3, 2, [], [], 0.009
77637:6, 142:2, 3, 1, [], [], 0.009
77637:6, 142:6, 3, 1, [], [], 0.009
77637:6, 146:10, 3, 2, [], [], 0.009
77637:6, 146:13, 3, 1, [], [], 0.009
77637:6, 149:5, 3, 3, [], [], 0.009
77637:6, 156:1, 3, 3, [], [], 0.009
77637:6, 159:4, 3, 20, [], [], 0.009
77637:6, 161:1, 3, 2, [], [], 0.009
77637:6, 161:4, 3, 2, [], [], 0.009
77637:6, 168:0, 3, 2, [], [], 0.009
77637:6, 185:3, 3, 32, [], [], 0.009
77637:6, 194:0, 3, 22, [], [], 0.009
77637:6, 2:0, 3, 16, [], [], 0.014
77637:6, 4:2, 3, 35, [], [], 0.014
77637:6, 7:1, 3, 4, [], [], 0.014
77637:6, 12:1, 3, 3, [], [], 0.014
77637:6, 20:0, 3, 20, [], [], 0.014
77637:6, 22:9, 3, 22, [], [], 0.014
77637:6, 31:1, 3, 61, [], [], 0.014
77637:6, 36:0, 3, 21, [], [], 0.014
77637:6, 36:3, 3, 18, [], [], 0.014
77637:6, 36:4, 3, 17, [], [], 0.014
77637:6, 37:1, 3, 3, [], [], 0.014
77637:6, 40:1, 3, 3, [], [], 0.014
77637:6, 41:5, 3, 3, [], [], 0.014
77637:6, 42:1, 3, 7, [], [], 0.014
77637:6, 42:5, 3, 7, [], [], 0.014
77637:6, 43:0, 3, 3, [], [], 0.014
77637:6, 51:2, 3, 2, [], [], 0.014
77637:6, 55:3, 3, 0, [], [], 0.014
77637:6, 57:0, 3, 24, [], [], 0.014
77637:6, 57:4, 3, 16, [], [], 0.014
77637:6, 57:5, 3, 17, [], [], 0.014
77637:6, 57:7, 3, 13, [], [], 0.014
77637:6, 57:8, 3, 7, [], [], 0.014
77637:6, 57:11, 3, 12, [], [], 0.014
77637:6, 57:12, 3, 10, [], [], 0.014
77637:6, 66:2, 3, 5, [], [], 0.014
77637:6, 66:3, 3, 7, [], [], 0.014
77637:6, 66:4, 3, 8, [], [], 0.014
77637:6, 66:6, 3, 13, [], [], 0.014
77637:6, 66:8, 3, 14, [], [], 0.014
77637:6, 70:1, 3, 20, [], [], 0.014
77637:6, 70:2, 3, 30, [], [], 0.014
77637:6, 77:0, 3, 19, [], [], 0.014
77637:6, 78:0, 3, 21, [], [], 0.014
77637:6, 78:3, 3, 18, [], [], 0.014
77637:6, 78:4, 3, 20, [], [], 0.014
77637:6, 78:5, 3, 21, [], [], 0.014
77637:6, 85:1, 3, 3, [], [], 0.014
77637:6, 96:1, 3, 2, [], [], 0.014
77637:6, 97:0, 3, 3, [], [], 0.014
77637:6, 98:2, 3, 4, [], [], 0.014
77637:6, 115:1, 3, 3, [], [], 0.014
77637:6, 117:2, 3, 9, [], [], 0.014
77637:6, 122:2, 3, 3, [], [], 0.014
77637:6, 126:0, 3, 9, [], [], 0.014
77637:6, 126:3, 3, 9, [], [], 0.014
77637:6, 128:2, 3, 4, [], [], 0.014
77637:6, 130:2, 3, 1, [], [], 0.014
77637:6, 130:4, 3, 1, [], [], 0.014
77637:6, 131:5, 3, 4, [], [], 0.014
77637:6, 131:9, 3, 3, [], [], 0.014
77637:6, 134:2, 3, 6, [], [], 0.014
77637:6, 134:4, 3, 3, [], [], 0.014
77637:6, 138:0, 3, 25, [], [], 0.014
77637:6, 139:5, 3, 5, [], [], 0.014
77637:6, 139:12, 3, 4, [], [], 0.014
77637:6, 139:14, 3, 5, [], [], 0.014
77637:6, 147:1, 3, 1, [], [], 0.014
77637:6, 149:1, 3, 3, [], [], 0.014
77637:6, 159:4, 3, 27, [], [], 0.014
77637:6, 161:3, 3, 3, [], [], 0.014
77637:6, 161:4, 3, 3, [], [], 0.014
77637:6, 192:2, 3, 8, [], [], 0.014
77637:6, 192:6, 3, 11, [], [], 0.014
77637:6, 194:0, 3, 46, [], [], 0.014
77637:6, 195:3, 3, 5, [], [], 0.014
77637:6, 2:0, 3, 11, [], [], 0.020
77637:6, 4:2, 3, 11, [], [], 0.020
77637:6, 10:1, 3, 1, [], [], 0.020
77637:6, 12:4, 3, 1, [], [], 0.020
77637:6, 20:0, 3, 11, [], [], 0.020
77637:6, 22:9, 3, 11, [], [], 0.020
77637:6, 23:1, 3, 2, [], [], 0.020
77637:6, 31:1, 3, 23, [], [], 0.020
77637:6, 32:2, 3, 1, [], [], 0.020
77637:6, 36:0, 3, 11, [], [], 0.020
77637:6, 36:3, 3, 9, [], [], 0.020
77637:6, 36:4, 3, 10, [], [], 0.020
77637:6, 37:4, 3, 1, [], [], 0.020
77637:6, 40:4, 3, 1, [], [], 0.020
77637:6, 41:1, 3, 1, [], [], 0.020
77637:6, 42:5, 3, 3, [], [], 0.020
77637:6, 43:3, 3, 1, [], [], 0.020
77637:6, 57:0, 3, 9, [], [], 0.020
77637:6, 57:5, 3, 13, [], [], 0.020
77637:6, 57:7, 3, 2, [], [], 0.020
77637:6, 57:8, 3, 3, [], [], 0.020
77637:6, 57:10, 3, 0, [], [], 0.020
77637:6, 57:11, 3, 8, [], [], 0.020
77637:6, 57:12, 3, 7, [], [], 0.020
77637:6, 57:13, 3, 7, [], [], 0.020
77637:6, 57:14, 3, 2, [], [], 0.020
77637:6, 57:15, 3, 1, [], [], 0.020
77637:6, 61:4, 3, 1, [], [], 0.020
77637:6, 66:2, 3, 3, [], [], 0.020
77637:6, 66:3, 3, 4, [], [], 0.020
77637:6, 66:4, 3, 5, [], [], 0.020
77637:6, 66:5, 3, 2, [], [], 0.020
77637:6, 70:1, 3, 11, [], [], 0.020
77637:6, 70:2, 3, 11, [], [], 0.020
77637:6, 77:0, 3, 11, [], [], 0.020
77637:6, 78:0, 3, 11, [], [], 0.020
77637:6, 78:3, 3, 11, [], [], 0.020
77637:6, 78:4, 3, 11, [], [], 0.020
77637:6, 78:5, 3, 11, [], [], 0.020
77637:6, 83:0, 3, 1, [], [], 0.020
77637:6, 85:4, 3, 1, [], [], 0.020
77637:6, 86:4, 3, 1, [], [], 0.020
77637:6, 89:5, 3, 2, [], [], 0.020
77637:6, 96:4, 3, 2, [], [], 0.020
77637:6, 96:5, 3, 1, [], [], 0.020
77637:6, 96:6, 3, 1, [], [], 0.020
77637:6, 97:3, 3, 1, [], [], 0.020
77637:6, 98:2, 3, 1, [], [], 0.020
77637:6, 105:1, 3, 2, [], [], 0.020
77637:6, 105:2, 3, 1, [], [], 0.020
77637:6, 115:4, 3, 1, [], [], 0.020
77637:6, 117:2, 3, 5, [], [], 0.020
77637:6, 122:2, 3, 1, [], [], 0.020
77637:6, 126:0, 3, 7, [], [], 0.020
77637:6, 126:3, 3, 5, [], [], 0.020
77637:6, 128:2, 3, 1, [], [], 0.020
77637:6, 134:1, 3, 1, [], [], 0.020
77637:6, 134:2, 3, 4, [], [], 0.020
77637:6, 134:4, 3, 1, [], [], 0.020
77637:6, 138:0, 3, 10, [], [], 0.020
77637:6, 139:3, 3, 2, [], [], 0.020
77637:6, 139:4, 3, 2, [], [], 0.020
77637:6, 139:5, 3, 2, [], [], 0.020
77637:6, 139:8, 3, 2, [], [], 0.020
77637:6, 139:9, 3, 2, [], [], 0.020
77637:6, 139:12, 3, 1, [], [], 0.020
77637:6, 139:14, 3, 1, [], [], 0.020
77637:6, 142:6, 3, 0, [], [], 0.020
77637:6, 146:10, 3, 1, [], [], 0.020
77637:6, 149:4, 3, 1, [], [], 0.020
77637:6, 151:1, 3, 4, [], [], 0.020
77637:6, 156:1, 3, 2, [], [], 0.020
77637:6, 161:2, 3, 2, [], [], 0.020
77637:6, 168:0, 3, 1, [], [], 0.020
77637:6, 185:3, 3, 11, [], [], 0.020
77637:6, 194:0, 3, 11, [], [], 0.020
77637:6, 2:0, 3, 15, [], [], 0.025
77637:6, 4:2, 3, 33, [], [], 0.025
77637:6, 7:2, 3, 4, [], [], 0.025
77637:6, 12:0, 3, 3, [], [], 0.025
77637:6, 15:1, 3, 6, [], [], 0.025
77637:6, 15:2, 3, 6, [], [], 0.025
77637:6, 20:0, 3, 19, [], [], 0.025
77637:6, 22:9, 3, 21, [], [], 0.025
77637:6, 31:1, 3, 54, [], [], 0.025
77637:6, 36:0, 3, 20, [], [], 0.025
77637:6, 36:3, 3, 17, [], [], 0.025
77637:6, 36:4, 3, 16, [], [], 0.025
77637:6, 37:0, 3, 3, [], [], 0.025
77637:6, 40:0, 3, 3, [], [], 0.025
77637:6, 41:4, 3, 3, [], [], 0.025
77637:6, 42:1, 3, 6, [], [], 0.025
77637:6, 42:5, 3, 6, [], [], 0.025
77637:6, 43:6, 3, 3, [], [], 0.025
77637:6, 57:0, 3, 21, [], [], 0.025
77637:6, 57:4, 3, 15, [], [], 0.025
77637:6, 57:7, 3, 11, [], [], 0.025
77637:6, 57:8, 3, 6, [], [], 0.025
77637:6, 57:9, 3, 3, [], [], 0.025
77637:6, 57:12, 3, 9, [], [], 0.025
77637:6, 57:15, 3, 3, [], [], 0.025
77637:6, 59:4, 3, 1, [], [], 0.025
77637:6, 61:5, 3, 1, [], [], 0.025
77637:6, 66:3, 3, 6, [], [], 0.025
77637:6, 66:5, 3, 4, [], [], 0.025
77637:6, 66:6, 3, 12, [], [], 0.025
77637:6, 66:8, 3, 12, [], [], 0.025
77637:6, 70:1, 3, 19, [], [], 0.025
77637:6, 70:2, 3, 26, [], [], 0.025
77637:6, 77:0, 3, 18, [], [], 0.025
77637:6, 78:0, 3, 20, [], [], 0.025
77637:6, 78:3, 3, 17, [], [], 0.025
77637:6, 78:4, 3, 19, [], [], 0.025
77637:6, 78:5, 3, 20, [], [], 0.025
77637:6, 81:1, 3, 3, [], [], 0.025
77637:6, 85:0, 3, 3, [], [], 0.025
77637:6, 96:1, 3, 1, [], [], 0.025
77637:6, 97:6, 3, 3, [], [], 0.025
77637:6, 115:0, 3, 3, [], [], 0.025
77637:6, 117:2, 3, 8, [], [], 0.025
77637:6, 126:5, 3, 8, [], [], 0.025
77637:6, 131:7, 3, 2, [], [], 0.025
77637:6, 131:11, 3, 2, [], [], 0.025
77637:6, 134:1, 3, 4, [], [], 0.025
77637:6, 138:0, 3, 24, [], [], 0.025
77637:6, 139:9, 3, 5, [], [], 0.025
77637:6, 139:12, 3, 3, [], [], 0.025
77637:6, 139:14, 3, 4, [], [], 0.025
77637:6, 142:6, 3, 2, [], [], 0.025
77637:6, 149:0, 3, 3, [], [], 0.025
77637:6, 156:1, 3, 6, [], [], 0.025
77637:6, 158:2, 3, 8, [], [], 0.025
77637:6, 159:4, 3, 26, [], [], 0.025
77637:6, 171:5, 3, 4, [], [], 0.025
77637:6, 194:0, 3, 44, [], [], 0.025
77637:6, 2:0, 3, 18, [], [], 0.031
77637:6, 4:2, 3, 37, [], [], 0.031
77637:6, 12:3, 3, 4, [], [], 0.031
77637:6, 20:0, 3, 22, [], [], 0.031
77637:6, 22:9, 3, 24, [], [], 0.031
77637:6, 25:3, 3, 3, [], [], 0.031
77637:6, 31:1, 3, 67, [], [], 0.031
77637:6, 36:0, 3, 23, [], [], 0.031
77637:6, 36:3, 3, 20, [], [], 0.031
77637:6, 36:4, 3, 19, [], [], 0.031
77637:6, 37:3, 3, 4, [], [], 0.031
77637:6, 40:3, 3, 4, [], [], 0.031
77637:6, 41:0, 3, 4, [], [], 0.031
77637:6, 42:1, 3, 9, [], [], 0.031
77637:6, 42:2, 3, 14, [], [], 0.031
77637:6, 42:5, 3, 9, [], [], 0.031
