TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:2, 1930:2, 52, 1, [], [], 0.488
69:2, 89806:2, 52, 1085, [], [], 0.489
69:2, 68199:4, 52, 2, [], [], 0.489
69:2, 79916:1, 52, 1, [], [], 0.489
69:2, 84954:4, 52, 919, [], [], 0.490
69:2, 47243:0, 52, 2, [], [], 0.491
69:2, 84954:4, 52, 764, [], [], 0.491
69:2, 36651:1, 52, 2, [], [], 0.493
69:2, 66598:0, 52, 16, [], [], 0.493
69:2, 17725:0, 52, 20, [], [], 0.493
69:2, 53046:1, 52, 372, [], [], 0.493
69:2, 73142:0, 52, 432, [], [], 0.494
69:2, 75708:0, 52, 433, [], [], 0.494
69:2, 38915:3, 52, 3, [], [], 0.494
69:2, 92918:2, 52, 1, [], [], 0.496
69:2, 57270:4, 52, 2, [], [], 0.497
69:2, 57270:4, 52, 3, [], [], 0.497
69:2, 51642:1, 52, 13, [], [], 0.497
69:2, 5279:0, 52, 123, [], [], 0.498
69:2, 17839:5, 52, 6, [], [], 0.498
69:2, 54658:1, 52, 158, [], [], 0.499
69:2, 76853:2, 52, 4, [], [], 0.499
69:2, 39959:7, 52, 9, [], [], 0.499
69:2, 84954:3, 52, 839, [], [], 0.499
69:2, 56988:0, 52, 8, [], [], 0.499
69:2, 72973:4, 52, 1, [], [], 0.500
69:2, 31423:2, 52, 2107, [], [], 0.500
69:2, 93323:12, 52, 295, [], [], 0.500
69:2, 7115:0, 52, 856, [], [], 0.500
69:2, 34710:1, 52, 1953, [], [], 0.500
69:2, 44083:4, 52, 21, [], [], 0.502
69:2, 59280:4, 52, 14, [], [], 0.502
69:2, 30504:0, 52, 67, [], [], 0.502
69:2, 56601:3, 52, 2, [], [], 0.502
69:2, 79546:3, 52, 22, [], [], 0.502
69:2, 44889:8, 52, 7, [], [], 0.503
69:2, 78473:4, 52, 12, [], [], 0.503
69:2, 91293:0, 52, 6, [], [], 0.504
69:2, 25452:0, 52, 7, [], [], 0.504
69:2, 63320:3, 52, 4, [], [], 0.504
69:2, 81507:3, 52, 3, [], [], 0.504
69:2, 92566:1, 52, 8, [], [], 0.504
69:2, 92918:2, 52, 37, [], [], 0.504
69:2, 31946:0, 52, 389, [], [], 0.504
69:2, 50765:4, 52, 8, [], [], 0.505
69:2, 73966:2, 52, 21, [], [], 0.505
69:2, 72833:2, 52, 9, [], [], 0.505
69:2, 29018:1, 52, 43, [], [], 0.506
69:2, 70128:3, 52, 2, [], [], 0.506
69:2, 15644:0, 52, 364, [], [], 0.506
69:2, 62981:2, 52, 3, [], [], 0.507
69:2, 47530:0, 52, 656, [], [], 0.507
69:2, 76122:0, 52, 656, [], [], 0.507
69:2, 90959:0, 52, 656, [], [], 0.507
69:2, 84706:2, 52, 3, [], [], 0.508
69:2, 42355:0, 53, 16, [], [], 0.346
69:2, 73150:0, 53, 20, [], [], 0.349
69:2, 54973:2, 53, 59, [], [], 0.357
69:2, 6591:2, 53, 2, [], [], 0.358
69:2, 27512:2, 53, 2, [], [], 0.358
69:2, 19364:3, 53, 4, [], [], 0.358
69:2, 80197:2, 53, 72, [], [], 0.367
69:2, 59802:2, 53, 831, [], [], 0.377
69:2, 83409:4, 53, 394, [], [], 0.377
69:2, 54685:0, 53, 5, [], [], 0.381
69:2, 26763:1, 53, 1, [], [], 0.381
69:2, 33398:3, 53, 544, [], [], 0.382
69:2, 9528:0, 53, 5, [], [], 0.384
69:2, 7046:3, 53, 20, [], [], 0.385
69:2, 33398:3, 53, 543, [], [], 0.386
69:2, 76044:4, 53, 890, [], [], 0.388
69:2, 22236:0, 53, 3, [], [], 0.391
69:2, 54973:2, 53, 58, [], [], 0.391
69:2, 15994:1, 53, 1, [], [], 0.394
69:2, 22623:3, 53, 0, [], [], 0.395
69:2, 88588:0, 53, 16, [], [], 0.396
69:2, 97698:0, 53, 45, [], [], 0.396
69:2, 624:4, 53, 199, [], [], 0.397
69:2, 21373:4, 53, 202, [], [], 0.397
69:2, 54973:2, 53, 56, [], [], 0.399
69:2, 6924:0, 53, 68, [], [], 0.400
69:2, 48560:0, 53, 37, [], [], 0.400
69:2, 15332:1, 53, 1, [], [], 0.400
69:2, 50554:0, 53, 0, [], [], 0.400
69:2, 14442:2, 53, 0, [], [], 0.400
69:2, 76044:4, 53, 894, [], [], 0.400
69:2, 80197:2, 53, 59, [], [], 0.401
69:2, 31121:0, 53, 6, [], [], 0.403
69:2, 6591:2, 53, 4, [], [], 0.405
69:2, 27512:2, 53, 4, [], [], 0.405
69:2, 60824:5, 53, 0, [], [], 0.405
69:2, 69138:0, 53, 2, [], [], 0.405
69:2, 98439:0, 53, 5, [], [], 0.405
69:2, 76044:4, 53, 773, [], [], 0.407
69:2, 95321:0, 53, 2, [], [], 0.408
69:2, 25916:3, 53, 19, [], [], 0.409
69:2, 15391:0, 53, 29, [], [], 0.409
69:2, 27755:0, 53, 31, [], [], 0.409
69:2, 67523:2, 53, 1, [], [], 0.410
69:2, 61653:2, 53, 15, [], [], 0.411
69:2, 60947:1, 53, 6, [], [], 0.412
69:2, 96722:3, 53, 12, [], [], 0.413
69:2, 76068:2, 53, 25, [], [], 0.413
69:2, 23007:3, 53, 40, [], [], 0.414
69:2, 50795:3, 53, 2, [], [], 0.414
69:2, 51167:0, 53, 0, [], [], 0.414
69:2, 75220:0, 53, 59, [], [], 0.414
69:2, 17383:0, 53, 0, [], [], 0.415
69:2, 4900:0, 53, 11, [], [], 0.415
69:2, 34151:0, 53, 85, [], [], 0.415
69:2, 14904:0, 53, 52, [], [], 0.416
69:2, 47559:0, 53, 164, [], [], 0.417
69:2, 45002:0, 53, 2, [], [], 0.417
69:2, 89146:0, 53, 2, [], [], 0.417
69:2, 9135:0, 53, 4, [], [], 0.418
69:2, 7700:0, 53, 1, [], [], 0.418
69:2, 31633:2, 53, 14, [], [], 0.418
69:2, 66821:0, 53, 5, [], [], 0.418
69:2, 52964:0, 53, 64, [], [], 0.418
69:2, 58958:0, 53, 15, [], [], 0.418
69:2, 26898:0, 53, 8, [], [], 0.418
69:2, 92010:1, 53, 3, [], [], 0.419
69:2, 69929:1, 53, 0, [], [], 0.420
69:2, 77379:2, 53, 31, [], [], 0.420
69:2, 6200:1, 53, 4, [], [], 0.420
69:2, 85510:2, 53, 4, [], [], 0.422
69:2, 87260:0, 53, 65, [], [], 0.422
69:2, 16622:0, 53, 833, [], [], 0.423
69:2, 86712:10, 53, 1, [], [], 0.423
69:2, 43133:0, 53, 14, [], [], 0.423
69:2, 47530:0, 53, 627, [], [], 0.424
69:2, 76122:0, 53, 627, [], [], 0.424
69:2, 90959:0, 53, 627, [], [], 0.424
69:2, 91634:1, 53, 346, [], [], 0.424
69:2, 72981:3, 53, 100, [], [], 0.424
69:2, 34710:2, 53, 87, [], [], 0.424
69:2, 30067:0, 53, 2, [], [], 0.424
69:2, 16345:1, 53, 14, [], [], 0.425
69:2, 58688:2, 53, 0, [], [], 0.425
69:2, 83926:0, 53, 7, [], [], 0.425
69:2, 19401:2, 53, 3, [], [], 0.426
69:2, 63918:1, 53, 2, [], [], 0.426
69:2, 85008:0, 53, 14, [], [], 0.428
69:2, 23236:3, 53, 2, [], [], 0.428
69:2, 75175:1, 53, 67, [], [], 0.428
69:2, 76044:4, 53, 904, [], [], 0.428
69:2, 76044:4, 53, 917, [], [], 0.428
69:2, 65207:2, 53, 18, [], [], 0.428
69:2, 624:4, 53, 10, [], [], 0.428
69:2, 21373:4, 53, 10, [], [], 0.428
69:2, 37298:0, 53, 31, [], [], 0.429
69:2, 6624:0, 53, 2, [], [], 0.430
69:2, 80197:2, 53, 58, [], [], 0.430
69:2, 43747:1, 53, 94, [], [], 0.430
69:2, 76044:4, 53, 844, [], [], 0.430
69:2, 33620:2, 54, 10, [], [], 0.490
69:2, 35687:0, 54, 36, [], [], 0.507
69:2, 94726:2, 54, 119, [], [], 0.515
69:2, 2850:6, 54, 34, [], [], 0.521
69:2, 81193:3, 54, 26, [], [], 0.523
69:2, 23867:1, 54, 29, [], [], 0.526
69:2, 16667:0, 54, 2, [], [], 0.533
69:2, 77401:3, 54, 252, [], [], 0.533
69:2, 95210:3, 54, 252, [], [], 0.533
69:2, 96207:0, 54, 11, [], [], 0.535
69:2, 18918:1, 54, 3, [], [], 0.535
69:2, 18918:2, 54, 3, [], [], 0.535
69:2, 18918:3, 54, 3, [], [], 0.535
69:2, 45935:3, 54, 54, [], [], 0.538
69:2, 64061:1, 54, 2, [], [], 0.540
69:2, 36737:10, 54, 11, [], [], 0.541
69:2, 51544:6, 54, 68, [], [], 0.541
69:2, 66168:5, 54, 5, [], [], 0.543
69:2, 49306:3, 54, 38, [], [], 0.543
69:2, 9464:0, 54, 1, [], [], 0.544
69:2, 21070:2, 54, 29, [], [], 0.544
69:2, 33620:2, 54, 7, [], [], 0.544
69:2, 99193:2, 54, 32, [], [], 0.545
69:2, 75220:1, 54, 12, [], [], 0.545
69:2, 28765:0, 54, 5, [], [], 0.545
69:2, 17454:0, 54, 25, [], [], 0.547
69:2, 34151:0, 54, 255, [], [], 0.550
69:2, 25452:4, 54, 17, [], [], 0.550
69:2, 18314:2, 54, 120, [], [], 0.550
69:2, 80928:0, 54, 25, [], [], 0.550
69:2, 36973:3, 54, 28, [], [], 0.551
69:2, 59111:2, 54, 7, [], [], 0.551
69:2, 38761:1, 54, 6, [], [], 0.552
69:2, 42785:9, 54, 27, [], [], 0.555
69:2, 1765:0, 54, 60, [], [], 0.556
69:2, 98177:1, 54, 4, [], [], 0.557
69:2, 62489:1, 54, 866, [], [], 0.558
69:2, 48098:0, 54, 18, [], [], 0.559
69:2, 2445:3, 54, 2, [], [], 0.562
69:2, 68669:3, 54, 5, [], [], 0.562
69:2, 97181:4, 54, 7, [], [], 0.563
69:2, 59111:2, 54, 6, [], [], 0.563
69:2, 54979:0, 54, 43, [], [], 0.563
69:2, 80985:0, 54, 15, [], [], 0.564
69:2, 95904:4, 54, 112, [], [], 0.564
69:2, 54697:0, 54, 18, [], [], 0.565
69:2, 934:3, 54, 14, [], [], 0.567
69:2, 67031:3, 54, 9, [], [], 0.567
69:2, 76280:3, 54, 16, [], [], 0.567
69:2, 79285:3, 54, 12, [], [], 0.567
69:2, 19723:0, 54, 55, [], [], 0.567
69:2, 3540:2, 54, 46, [], [], 0.568
69:2, 87424:3, 54, 284, [], [], 0.568
69:2, 38029:0, 54, 69, [], [], 0.569
69:2, 42134:0, 54, 75, [], [], 0.569
69:2, 912:0, 54, 2, [], [], 0.571
69:2, 18932:5, 54, 125, [], [], 0.573
69:2, 37771:4, 54, 22, [], [], 0.573
69:2, 54634:28, 54, 5, [], [], 0.573
69:2, 73587:3, 54, 149, [], [], 0.573
69:2, 20719:0, 54, 1, [], [], 0.575
69:2, 46982:0, 54, 165, [], [], 0.575
69:2, 88188:3, 54, 7, [], [], 0.575
69:2, 17608:4, 54, 6, [], [], 0.575
69:2, 40284:0, 54, 18, [], [], 0.575
69:2, 71255:5, 54, 2, [], [], 0.575
69:2, 74879:0, 54, 1, [], [], 0.575
69:2, 12498:1, 54, 30, [], [], 0.576
69:2, 75409:3, 54, 0, [], [], 0.577
69:2, 41053:3, 54, 193, [], [], 0.578
69:2, 624:4, 54, 178, [], [], 0.578
69:2, 21373:4, 54, 181, [], [], 0.578
69:2, 86168:2, 54, 4, [], [], 0.578
69:2, 45701:1, 54, 3, [], [], 0.578
69:2, 66688:3, 54, 283, [], [], 0.579
69:2, 88884:3, 54, 280, [], [], 0.579
69:2, 13708:2, 54, 2, [], [], 0.579
69:2, 26551:2, 54, 2, [], [], 0.579
69:2, 27717:2, 54, 2, [], [], 0.579
69:2, 45534:2, 54, 2, [], [], 0.579
69:2, 45776:2, 54, 2, [], [], 0.579
69:2, 50495:2, 54, 2, [], [], 0.579
69:2, 82488:2, 54, 2, [], [], 0.579
69:2, 18314:2, 54, 116, [], [], 0.580
69:2, 56515:0, 54, 1, [], [], 0.580
69:2, 76113:1, 54, 26, [], [], 0.580
69:2, 24028:0, 54, 10, [], [], 0.580
69:2, 24839:2, 54, 0, [], [], 0.580
69:2, 45515:0, 54, 130, [], [], 0.581
69:2, 33620:2, 54, 9, [], [], 0.581
69:2, 45517:0, 54, 2, [], [], 0.581
69:2, 28721:10, 54, 16, [], [], 0.582
69:2, 64340:0, 54, 20, [], [], 0.582
69:2, 56906:1, 54, 3, [], [], 0.582
69:2, 61485:3, 54, 20, [], [], 0.582
69:2, 66553:4, 54, 10, [], [], 0.582
69:2, 41449:2, 54, 38, [], [], 0.583
69:2, 15315:2, 54, 5, [], [], 0.584
69:2, 26967:0, 54, 19, [], [], 0.585
69:2, 81606:0, 54, 20, [], [], 0.585
69:2, 71393:1, 55, 1, [], [], 0.299
69:2, 61725:0, 55, 23, [], [], 0.326
69:2, 72320:0, 55, 5, [], [], 0.327
69:2, 97398:3, 55, 27, [], [], 0.338
69:2, 96984:0, 55, 8, [], [], 0.344
69:2, 27757:5, 55, 3, [], [], 0.348
69:2, 90897:2, 55, 0, [], [], 0.349
69:2, 82459:0, 55, 4, [], [], 0.349
69:2, 73666:0, 55, 24, [], [], 0.353
69:2, 24341:3, 55, 145, [], [], 0.353
69:2, 89588:3, 55, 15, [], [], 0.353
69:2, 47514:0, 55, 0, [], [], 0.354
69:2, 89806:1, 55, 487, [], [], 0.357
69:2, 30129:2, 55, 55, [], [], 0.359
69:2, 86191:1, 55, 2, [], [], 0.359
69:2, 6107:0, 55, 34, [], [], 0.360
69:2, 19364:1, 55, 11, [], [], 0.361
69:2, 27757:5, 55, 8, [], [], 0.361
69:2, 41816:0, 55, 4, [], [], 0.361
69:2, 33105:5, 55, 23, [], [], 0.361
69:2, 33105:5, 55, 13, [], [], 0.363
69:2, 30237:0, 55, 18, [], [], 0.363
69:2, 60265:0, 55, 19, [], [], 0.365
69:2, 73560:2, 55, 0, [], [], 0.365
69:2, 88814:0, 55, 241, [], [], 0.367
69:2, 4319:1, 55, 40, [], [], 0.367
69:2, 20160:3, 55, 24, [], [], 0.368
69:2, 88347:0, 55, 5, [], [], 0.369
69:2, 35425:1, 55, 6, [], [], 0.369
69:2, 27757:5, 55, 20, [], [], 0.369
69:2, 13454:0, 55, 6, [], [], 0.369
69:2, 74874:0, 55, 8, [], [], 0.370
69:2, 4363:0, 55, 81, [], [], 0.371
69:2, 68141:0, 55, 16, [], [], 0.371
69:2, 62489:1, 55, 855, [], [], 0.372
69:2, 64326:1, 55, 92, [], [], 0.373
69:2, 84171:3, 55, 3, [], [], 0.374
69:2, 96488:2, 55, 2, [], [], 0.374
69:2, 14293:11, 55, 16, [], [], 0.374
69:2, 69828:11, 55, 22, [], [], 0.374
69:2, 15750:3, 55, 6, [], [], 0.374
69:2, 93579:0, 55, 6, [], [], 0.375
69:2, 74104:0, 55, 0, [], [], 0.375
69:2, 20649:1, 55, 13, [], [], 0.375
69:2, 81737:1, 55, 16, [], [], 0.375
69:2, 22636:1, 55, 32, [], [], 0.375
69:2, 59092:0, 55, 4, [], [], 0.375
69:2, 20500:2, 55, 4, [], [], 0.375
69:2, 79802:0, 55, 12, [], [], 0.377
69:2, 7331:1, 55, 5, [], [], 0.377
69:2, 16012:0, 55, 131, [], [], 0.377
69:2, 62489:0, 55, 1559, [], [], 0.377
69:2, 47559:1, 55, 21, [], [], 0.378
69:2, 80846:0, 55, 8, [], [], 0.378
69:2, 66067:3, 55, 39, [], [], 0.380
69:2, 81609:1, 55, 4, [], [], 0.380
69:2, 54220:0, 55, 33, [], [], 0.380
69:2, 77782:5, 55, 5, [], [], 0.381
69:2, 6961:1, 55, 9, [], [], 0.381
69:2, 99455:1, 55, 11, [], [], 0.382
69:2, 28202:4, 55, 16, [], [], 0.382
69:2, 20224:2, 55, 82, [], [], 0.382
69:2, 55138:1, 55, 1, [], [], 0.382
69:2, 84601:3, 55, 12, [], [], 0.382
69:2, 73142:0, 55, 577, [], [], 0.383
69:2, 75708:0, 55, 578, [], [], 0.383
69:2, 5356:0, 55, 17, [], [], 0.383
69:2, 6046:2, 55, 120, [], [], 0.384
69:2, 7625:2, 55, 120, [], [], 0.384
69:2, 11814:2, 55, 120, [], [], 0.384
69:2, 18489:2, 55, 120, [], [], 0.384
69:2, 18972:2, 55, 120, [], [], 0.384
69:2, 19592:2, 55, 120, [], [], 0.384
69:2, 22524:2, 55, 120, [], [], 0.384
69:2, 25822:2, 55, 120, [], [], 0.384
69:2, 33054:2, 55, 120, [], [], 0.384
69:2, 34442:2, 55, 120, [], [], 0.384
69:2, 34510:2, 55, 120, [], [], 0.384
69:2, 35448:2, 55, 120, [], [], 0.384
69:2, 45492:2, 55, 120, [], [], 0.384
69:2, 46737:2, 55, 120, [], [], 0.384
69:2, 58881:2, 55, 120, [], [], 0.384
69:2, 60162:2, 55, 120, [], [], 0.384
69:2, 67686:2, 55, 120, [], [], 0.384
69:2, 68454:2, 55, 120, [], [], 0.384
69:2, 73118:2, 55, 120, [], [], 0.384
69:2, 92524:2, 55, 120, [], [], 0.384
69:2, 93985:2, 55, 120, [], [], 0.384
69:2, 51417:1, 55, 18, [], [], 0.384
69:2, 6764:2, 55, 8, [], [], 0.384
69:2, 83868:0, 55, 2, [], [], 0.384
69:2, 27008:4, 55, 32, [], [], 0.384
69:2, 38548:3, 55, 31, [], [], 0.384
69:2, 86021:4, 55, 0, [], [], 0.385
69:2, 6559:0, 55, 2, [], [], 0.385
69:2, 6559:1, 55, 1, [], [], 0.385
69:2, 14581:0, 55, 2, [], [], 0.385
69:2, 14581:1, 55, 1, [], [], 0.385
69:2, 39721:0, 55, 2, [], [], 0.385
69:2, 39721:1, 55, 1, [], [], 0.385
69:2, 70230:3, 56, 2, [], [], 0.285
69:2, 49331:0, 56, 6, [], [], 0.291
69:2, 82173:1, 56, 11, [], [], 0.313
69:2, 83011:4, 56, 4, [], [], 0.318
69:2, 57591:2, 56, 3, [], [], 0.322
69:2, 96730:1, 56, 2, [], [], 0.331
69:2, 83707:2, 56, 5, [], [], 0.332
69:2, 32586:2, 56, 6, [], [], 0.336
69:2, 5080:0, 56, 10, [], [], 0.338
69:2, 8477:5, 56, 3, [], [], 0.339
69:2, 17330:5, 56, 3, [], [], 0.339
69:2, 24258:5, 56, 3, [], [], 0.339
69:2, 27177:5, 56, 3, [], [], 0.339
69:2, 33245:5, 56, 3, [], [], 0.339
69:2, 38048:5, 56, 3, [], [], 0.339
69:2, 39409:5, 56, 3, [], [], 0.339
69:2, 40953:5, 56, 3, [], [], 0.339
69:2, 46211:5, 56, 3, [], [], 0.339
69:2, 52090:5, 56, 3, [], [], 0.339
69:2, 61701:5, 56, 3, [], [], 0.339
69:2, 65574:5, 56, 3, [], [], 0.339
69:2, 67821:5, 56, 3, [], [], 0.339
69:2, 67979:5, 56, 3, [], [], 0.339
69:2, 68374:5, 56, 3, [], [], 0.339
69:2, 69679:5, 56, 3, [], [], 0.339
69:2, 71145:5, 56, 3, [], [], 0.339
69:2, 71831:5, 56, 3, [], [], 0.339
69:2, 72788:5, 56, 3, [], [], 0.339
69:2, 74331:5, 56, 3, [], [], 0.339
69:2, 75218:5, 56, 3, [], [], 0.339
69:2, 75395:5, 56, 3, [], [], 0.339
69:2, 77029:5, 56, 3, [], [], 0.339
69:2, 81494:5, 56, 3, [], [], 0.339
69:2, 83033:5, 56, 3, [], [], 0.339
69:2, 71912:0, 56, 20, [], [], 0.342
69:2, 62017:2, 56, 44, [], [], 0.344
69:2, 39487:1, 56, 6, [], [], 0.344
69:2, 16622:0, 56, 721, [], [], 0.347
69:2, 47215:3, 56, 68, [], [], 0.348
69:2, 74812:3, 56, 68, [], [], 0.348
69:2, 38901:0, 56, 17, [], [], 0.349
69:2, 30532:1, 56, 18, [], [], 0.349
69:2, 1144:1, 56, 2, [], [], 0.350
69:2, 69250:3, 56, 76, [], [], 0.353
69:2, 78572:0, 56, 21, [], [], 0.353
69:2, 89806:1, 56, 1228, [], [], 0.357
69:2, 28248:1, 56, 201, [], [], 0.358
69:2, 28248:1, 56, 64, [], [], 0.359
69:2, 5080:0, 56, 1, [], [], 0.359
69:2, 62017:2, 56, 0, [], [], 0.362
69:2, 62017:2, 56, 24, [], [], 0.364
69:2, 25070:0, 56, 0, [], [], 0.364
69:2, 44423:2, 56, 30, [], [], 0.364
69:2, 58979:0, 56, 26, [], [], 0.364
69:2, 45769:1, 56, 3, [], [], 0.365
69:2, 63097:2, 56, 92, [], [], 0.366
69:2, 93454:0, 56, 3, [], [], 0.367
69:2, 1793:0, 56, 54, [], [], 0.368
69:2, 48548:0, 56, 9, [], [], 0.368
69:2, 67528:0, 56, 37, [], [], 0.368
69:2, 97643:0, 56, 21, [], [], 0.368
69:2, 28248:2, 56, 155, [], [], 0.368
69:2, 29803:0, 56, 4, [], [], 0.371
69:2, 28248:2, 56, 54, [], [], 0.373
69:2, 92223:8, 56, 3, [], [], 0.374
69:2, 63421:5, 56, 2, [], [], 0.374
69:2, 13878:1, 56, 11, [], [], 0.374
69:2, 5080:0, 56, 16, [], [], 0.375
69:2, 69059:1, 56, 46, [], [], 0.375
69:2, 14541:0, 56, 4, [], [], 0.375
69:2, 30217:1, 56, 239, [], [], 0.375
69:2, 61851:2, 56, 16, [], [], 0.375
69:2, 73142:0, 56, 173, [], [], 0.376
69:2, 75708:0, 56, 174, [], [], 0.376
69:2, 88683:0, 56, 5, [], [], 0.376
69:2, 38901:0, 56, 11, [], [], 0.376
69:2, 63341:2, 56, 5, [], [], 0.377
69:2, 98002:1, 56, 24, [], [], 0.379
69:2, 38901:0, 56, 12, [], [], 0.379
69:2, 87424:3, 56, 178, [], [], 0.379
69:2, 70230:3, 56, 0, [], [], 0.380
69:2, 69583:1, 56, 12, [], [], 0.380
69:2, 41141:0, 56, 24, [], [], 0.380
69:2, 83858:0, 56, 4, [], [], 0.380
69:2, 12047:0, 56, 1, [], [], 0.381
69:2, 41449:3, 56, 14, [], [], 0.381
69:2, 63120:1, 56, 368, [], [], 0.381
69:2, 79607:2, 56, 3, [], [], 0.382
69:2, 63163:2, 56, 24, [], [], 0.382
69:2, 69250:3, 56, 142, [], [], 0.383
69:2, 67383:0, 56, 0, [], [], 0.384
69:2, 38901:0, 56, 0, [], [], 0.384
69:2, 34582:0, 56, 12, [], [], 0.384
69:2, 5080:0, 56, 5, [], [], 0.385
69:2, 87015:1, 56, 92, [], [], 0.385
69:2, 33296:6, 56, 7, [], [], 0.385
69:2, 43709:6, 56, 7, [], [], 0.385
69:2, 65039:6, 56, 7, [], [], 0.385
69:2, 28248:1, 56, 120, [], [], 0.385
69:2, 97129:0, 56, 19, [], [], 0.385
69:2, 9853:15, 57, 3, [], [], 0.212
69:2, 14705:17, 57, 1, [], [], 0.212
69:2, 29237:12, 57, 4, [], [], 0.212
69:2, 34257:14, 57, 2, [], [], 0.212
69:2, 34257:17, 57, 1, [], [], 0.212
69:2, 34447:14, 57, 2, [], [], 0.212
69:2, 34447:17, 57, 2, [], [], 0.212
69:2, 48773:14, 57, 3, [], [], 0.212
69:2, 64330:17, 57, 6, [], [], 0.212
69:2, 72240:17, 57, 6, [], [], 0.212
69:2, 75288:6, 57, 12, [], [], 0.212
69:2, 77719:14, 57, 1, [], [], 0.212
69:2, 78785:12, 57, 5, [], [], 0.212
69:2, 78785:15, 57, 3, [], [], 0.212
69:2, 47335:0, 57, 4, [], [], 0.223
69:2, 51717:0, 57, 8, [], [], 0.223
69:2, 80086:0, 57, 2, [], [], 0.230
69:2, 92352:3, 57, 7, [], [], 0.238
69:2, 27037:1, 57, 6, [], [], 0.240
69:2, 89806:1, 57, 940, [], [], 0.245
69:2, 3596:0, 57, 11, [], [], 0.246
69:2, 50490:0, 57, 12, [], [], 0.246
69:2, 59573:0, 57, 11, [], [], 0.246
69:2, 92745:0, 57, 47, [], [], 0.246
69:2, 63120:3, 57, 764, [], [], 0.250
69:2, 46780:3, 57, 22, [], [], 0.250
69:2, 5662:0, 57, 6, [], [], 0.251
69:2, 76861:0, 57, 189, [], [], 0.251
69:2, 82562:1, 57, 18, [], [], 0.253
69:2, 86583:3, 57, 24, [], [], 0.253
69:2, 5442:4, 57, 62, [], [], 0.253
69:2, 32841:4, 57, 65, [], [], 0.253
69:2, 59832:4, 57, 62, [], [], 0.253
69:2, 99574:4, 57, 62, [], [], 0.253
69:2, 78803:0, 57, 298, [], [], 0.254
69:2, 8276:7, 57, 4, [], [], 0.255
69:2, 30661:8, 57, 1, [], [], 0.255
69:2, 47964:7, 57, 2, [], [], 0.255
69:2, 49957:7, 57, 3, [], [], 0.255
69:2, 54617:3, 57, 1, [], [], 0.255
69:2, 24227:0, 57, 20, [], [], 0.256
69:2, 20973:1, 57, 25, [], [], 0.257
69:2, 70456:1, 57, 6, [], [], 0.257
69:2, 72373:1, 57, 34, [], [], 0.257
69:2, 38635:1, 57, 17, [], [], 0.258
69:2, 53659:0, 57, 3, [], [], 0.258
69:2, 89806:1, 57, 2027, [], [], 0.258
69:2, 89806:1, 57, 1382, [], [], 0.259
69:2, 78454:1, 57, 24, [], [], 0.259
69:2, 2308:1, 57, 6, [], [], 0.260
69:2, 96514:0, 57, 855, [], [], 0.260
69:2, 2057:0, 57, 42, [], [], 0.261
69:2, 67970:2, 57, 65, [], [], 0.261
69:2, 58127:0, 57, 1, [], [], 0.261
69:2, 71472:3, 57, 39, [], [], 0.262
69:2, 41988:1, 57, 17, [], [], 0.262
69:2, 83403:1, 57, 7, [], [], 0.262
69:2, 22948:2, 57, 64, [], [], 0.263
69:2, 16463:0, 57, 112, [], [], 0.265
69:2, 87614:1, 57, 232, [], [], 0.266
69:2, 54662:1, 57, 157, [], [], 0.268
69:2, 63120:1, 57, 846, [], [], 0.268
69:2, 95839:3, 57, 24, [], [], 0.268
69:2, 62489:2, 57, 506, [], [], 0.269
69:2, 59841:0, 57, 277, [], [], 0.269
69:2, 85313:2, 57, 4, [], [], 0.269
69:2, 76141:2, 57, 11, [], [], 0.269
69:2, 89806:1, 57, 529, [], [], 0.270
69:2, 7383:1, 57, 87, [], [], 0.270
69:2, 95910:1, 57, 0, [], [], 0.271
69:2, 35688:0, 57, 5, [], [], 0.271
69:2, 92313:1, 57, 14, [], [], 0.271
69:2, 88814:4, 57, 111, [], [], 0.272
69:2, 72285:3, 57, 10, [], [], 0.272
69:2, 57304:1, 57, 6, [], [], 0.273
69:2, 42555:1, 57, 94, [], [], 0.274
69:2, 9427:0, 57, 7, [], [], 0.275
69:2, 28921:1, 57, 824, [], [], 0.275
69:2, 35486:0, 57, 453, [], [], 0.275
69:2, 54005:0, 57, 453, [], [], 0.275
69:2, 56006:3, 57, 129, [], [], 0.275
69:2, 66365:0, 57, 703, [], [], 0.275
69:2, 37779:1, 57, 40, [], [], 0.276
69:2, 4692:1, 57, 19, [], [], 0.276
69:2, 38711:2, 57, 6, [], [], 0.277
69:2, 77662:0, 57, 23, [], [], 0.277
69:2, 90941:2, 57, 1, [], [], 0.278
69:2, 91879:1, 57, 2, [], [], 0.278
69:2, 37827:0, 57, 393, [], [], 0.278
69:2, 54126:3, 57, 128, [], [], 0.278
69:2, 19887:0, 57, 35, [], [], 0.278
69:2, 38354:0, 57, 35, [], [], 0.278
69:2, 85313:2, 57, 5, [], [], 0.278
69:2, 22237:1, 57, 0, [], [], 0.280
69:2, 32252:1, 57, 0, [], [], 0.280
69:2, 51422:1, 57, 0, [], [], 0.280
69:2, 80558:1, 57, 0, [], [], 0.280
69:2, 86291:2, 57, 1, [], [], 0.280
69:2, 91120:1, 57, 0, [], [], 0.280
69:2, 95098:1, 57, 0, [], [], 0.280
69:2, 89806:1, 58, 408, [], [], 0.411
69:2, 45731:2, 58, 3, [], [], 0.420
69:2, 44148:11, 58, 62, [], [], 0.447
