TQ:Q, TS:S, q_pos, s_pos, q, s, d
31:0, 369:0, 5, 3, [], [], 0.000
31:0, 369:3, 5, 1, [], [], 0.000
31:0, 385:3, 5, 0, [], [], 0.000
31:0, 391:1, 5, 0, [], [], 0.000
31:0, 418:0, 5, 4, [], [], 0.000
31:0, 435:0, 5, 0, [], [], 0.000
31:0, 438:1, 5, 5, [], [], 0.000
31:0, 441:0, 5, 3, [], [], 0.000
31:0, 441:3, 5, 3, [], [], 0.000
31:0, 441:4, 5, 3, [], [], 0.000
31:0, 441:5, 5, 3, [], [], 0.000
31:0, 446:0, 5, 0, [], [], 0.000
31:0, 448:0, 5, 3, [], [], 0.000
31:0, 448:3, 5, 3, [], [], 0.000
31:0, 448:4, 5, 3, [], [], 0.000
31:0, 455:4, 5, 1, [], [], 0.000
31:0, 456:0, 5, 0, [], [], 0.000
31:0, 460:0, 5, 4, [], [], 0.000
31:0, 461:0, 5, 0, [], [], 0.000
31:0, 465:0, 5, 0, [], [], 0.000
31:0, 469:2, 5, 3, [], [], 0.000
31:0, 469:3, 5, 3, [], [], 0.000
31:0, 471:3, 5, 2, [], [], 0.000
31:0, 482:1, 5, 0, [], [], 0.000
31:0, 483:0, 5, 4, [], [], 0.000
31:0, 488:2, 5, 0, [], [], 0.000
31:0, 497:0, 5, 1, [], [], 0.000
31:0, 99830:2, 5, 2, [], [], 0.000
31:0, 31:1, 6, 6, [], [], 0.000
31:0, 1556:2, 6, 2, [], [], 0.000
31:0, 5889:0, 6, 227, [], [], 0.000
31:0, 11215:6, 6, 3, [], [], 0.000
31:0, 14231:1, 6, 0, [], [], 0.000
31:0, 16650:2, 6, 0, [], [], 0.000
31:0, 24917:2, 6, 0, [], [], 0.000
31:0, 29253:1, 6, 1, [], [], 0.000
31:0, 38432:1, 6, 3, [], [], 0.000
31:0, 41236:2, 6, 1, [], [], 0.000
31:0, 54206:2, 6, 2, [], [], 0.000
31:0, 56281:3, 6, 15, [], [], 0.000
31:0, 57280:2, 6, 3, [], [], 0.000
31:0, 62021:4, 6, 3, [], [], 0.000
31:0, 62030:3, 6, 1, [], [], 0.000
31:0, 62332:4, 6, 0, [], [], 0.000
31:0, 62472:2, 6, 1, [], [], 0.000
31:0, 63821:0, 6, 227, [], [], 0.000
31:0, 68233:8, 6, 2, [], [], 0.000
31:0, 71127:2, 6, 1, [], [], 0.000
31:0, 71650:0, 6, 0, [], [], 0.000
31:0, 72115:2, 6, 0, [], [], 0.000
31:0, 82694:2, 6, 4, [], [], 0.000
31:0, 85676:4, 6, 2, [], [], 0.000
31:0, 90310:2, 6, 2, [], [], 0.000
31:0, 91868:2, 6, 2, [], [], 0.000
31:0, 92260:2, 6, 3, [], [], 0.000
31:0, 93595:2, 6, 0, [], [], 0.000
31:0, 3459:11, 6, 4, [], [], 0.053
31:0, 5029:15, 6, 1, [], [], 0.053
31:0, 5889:0, 6, 340, [], [], 0.053
31:0, 9967:0, 6, 27, [], [], 0.053
31:0, 13357:3, 6, 1, [], [], 0.053
31:0, 26673:0, 6, 29, [], [], 0.053
31:0, 27817:0, 6, 3, [], [], 0.053
31:0, 32051:6, 6, 207, [], [], 0.053
31:0, 40772:3, 6, 7, [], [], 0.053
31:0, 42555:5, 6, 57, [], [], 0.053
31:0, 42942:1, 6, 75, [], [], 0.053
31:0, 54930:5, 6, 24, [], [], 0.053
31:0, 55419:4, 6, 36, [], [], 0.053
31:0, 56169:2, 6, 3, [], [], 0.053
31:0, 62030:3, 6, 65, [], [], 0.053
31:0, 63821:0, 6, 340, [], [], 0.053
31:0, 67158:1, 6, 1, [], [], 0.053
31:0, 72678:16, 6, 8, [], [], 0.053
31:0, 80895:2, 6, 0, [], [], 0.053
31:0, 82809:2, 6, 2, [], [], 0.053
31:0, 83755:2, 6, 13, [], [], 0.053
31:0, 87160:2, 6, 235, [], [], 0.053
31:0, 90865:3, 6, 0, [], [], 0.053
31:0, 91061:0, 6, 42, [], [], 0.053
31:0, 94106:1, 6, 28, [], [], 0.053
31:0, 5889:0, 6, 116, [], [], 0.055
31:0, 7943:1, 6, 48, [], [], 0.055
31:0, 11241:0, 6, 12, [], [], 0.055
31:0, 11241:4, 6, 8, [], [], 0.055
31:0, 20744:3, 6, 0, [], [], 0.055
31:0, 22740:8, 6, 0, [], [], 0.055
31:0, 30170:2, 6, 12, [], [], 0.055
31:0, 32051:7, 6, 177, [], [], 0.055
31:0, 33398:3, 6, 53, [], [], 0.055
31:0, 39345:3, 6, 1, [], [], 0.055
31:0, 42555:5, 6, 16, [], [], 0.055
31:0, 42785:2, 6, 11, [], [], 0.055
31:0, 61810:4, 6, 1, [], [], 0.055
31:0, 63821:0, 6, 116, [], [], 0.055
31:0, 69387:1, 6, 2, [], [], 0.055
31:0, 72678:6, 6, 22, [], [], 0.055
31:0, 75510:4, 6, 16, [], [], 0.055
31:0, 75629:1, 6, 14, [], [], 0.055
31:0, 79354:4, 6, 3, [], [], 0.055
31:0, 85191:3, 6, 14, [], [], 0.055
31:0, 90542:2, 6, 1, [], [], 0.055
31:0, 94106:1, 6, 4, [], [], 0.055
31:0, 1004:0, 6, 7, [], [], 0.055
31:0, 1556:2, 6, 7, [], [], 0.055
31:0, 5035:2, 6, 0, [], [], 0.055
31:0, 5889:0, 6, 233, [], [], 0.055
31:0, 16734:1, 6, 0, [], [], 0.055
31:0, 29085:2, 6, 3, [], [], 0.055
31:0, 30245:2, 6, 1, [], [], 0.055
31:0, 30549:6, 6, 2, [], [], 0.055
31:0, 34660:13, 6, 3, [], [], 0.055
31:0, 36515:2, 6, 5, [], [], 0.055
31:0, 54930:5, 6, 15, [], [], 0.055
31:0, 63821:0, 6, 233, [], [], 0.055
31:0, 67967:6, 6, 2, [], [], 0.055
31:0, 68601:5, 6, 6, [], [], 0.055
31:0, 77540:1, 6, 1, [], [], 0.055
31:0, 88582:7, 6, 26, [], [], 0.055
31:0, 94843:5, 6, 1, [], [], 0.055
31:0, 97582:2, 6, 0, [], [], 0.055
31:0, 98733:1, 6, 1, [], [], 0.055
31:0, 5889:0, 6, 449, [], [], 0.055
31:0, 32051:6, 6, 381, [], [], 0.055
31:0, 33398:3, 6, 85, [], [], 0.055
31:0, 35191:5, 6, 7, [], [], 0.055
31:0, 42942:1, 6, 111, [], [], 0.055
31:0, 43393:0, 6, 9, [], [], 0.055
31:0, 2:0, 7, 4, [], [], 0.000
31:0, 4:2, 7, 4, [], [], 0.000
31:0, 12:1, 7, 0, [], [], 0.000
31:0, 20:0, 7, 4, [], [], 0.000
31:0, 22:9, 7, 4, [], [], 0.000
31:0, 29:1, 7, 0, [], [], 0.000
31:0, 31:1, 7, 7, [], [], 0.000
31:0, 36:0, 7, 4, [], [], 0.000
31:0, 36:3, 7, 4, [], [], 0.000
31:0, 36:4, 7, 4, [], [], 0.000
31:0, 37:1, 7, 0, [], [], 0.000
31:0, 40:1, 7, 0, [], [], 0.000
31:0, 41:5, 7, 0, [], [], 0.000
31:0, 42:1, 7, 3, [], [], 0.000
31:0, 42:2, 7, 1, [], [], 0.000
31:0, 43:0, 7, 0, [], [], 0.000
31:0, 55:2, 7, 0, [], [], 0.000
31:0, 57:4, 7, 3, [], [], 0.000
31:0, 57:11, 7, 5, [], [], 0.000
31:0, 57:13, 7, 3, [], [], 0.000
31:0, 66:4, 7, 4, [], [], 0.000
31:0, 66:7, 7, 4, [], [], 0.000
31:0, 70:1, 7, 5, [], [], 0.000
31:0, 70:2, 7, 5, [], [], 0.000
31:0, 77:0, 7, 4, [], [], 0.000
31:0, 78:0, 7, 4, [], [], 0.000
31:0, 78:3, 7, 4, [], [], 0.000
31:0, 78:4, 7, 4, [], [], 0.000
31:0, 78:5, 7, 4, [], [], 0.000
31:0, 80:1, 7, 1, [], [], 0.000
31:0, 85:1, 7, 0, [], [], 0.000
31:0, 97:0, 7, 0, [], [], 0.000
31:0, 105:1, 7, 1, [], [], 0.000
31:0, 115:1, 7, 0, [], [], 0.000
31:0, 117:3, 7, 4, [], [], 0.000
31:0, 126:5, 7, 1, [], [], 0.000
31:0, 138:0, 7, 3, [], [], 0.000
31:0, 147:4, 7, 0, [], [], 0.000
31:0, 149:1, 7, 0, [], [], 0.000
31:0, 151:1, 7, 0, [], [], 0.000
31:0, 159:4, 7, 3, [], [], 0.000
31:0, 171:0, 7, 5, [], [], 0.000
31:0, 171:5, 7, 1, [], [], 0.000
31:0, 194:0, 7, 4, [], [], 0.000
31:0, 195:0, 7, 6, [], [], 0.000
31:0, 204:1, 7, 0, [], [], 0.000
31:0, 208:1, 7, 0, [], [], 0.000
31:0, 213:5, 7, 1, [], [], 0.000
31:0, 214:0, 7, 0, [], [], 0.000
31:0, 225:1, 7, 0, [], [], 0.000
31:0, 231:7, 7, 1, [], [], 0.000
31:0, 263:0, 7, 4, [], [], 0.000
31:0, 263:5, 7, 3, [], [], 0.000
31:0, 272:6, 7, 0, [], [], 0.000
31:0, 293:1, 7, 0, [], [], 0.000
31:0, 295:4, 7, 0, [], [], 0.000
31:0, 300:3, 7, 0, [], [], 0.000
31:0, 319:0, 7, 6, [], [], 0.000
31:0, 326:1, 7, 0, [], [], 0.000
31:0, 329:1, 7, 0, [], [], 0.000
31:0, 335:11, 7, 2, [], [], 0.000
31:0, 345:4, 7, 0, [], [], 0.000
31:0, 353:0, 7, 4, [], [], 0.000
31:0, 353:3, 7, 4, [], [], 0.000
31:0, 353:4, 7, 4, [], [], 0.000
31:0, 367:0, 7, 4, [], [], 0.000
31:0, 369:5, 7, 1, [], [], 0.000
31:0, 385:4, 7, 0, [], [], 0.000
31:0, 423:4, 7, 2, [], [], 0.000
31:0, 435:1, 7, 0, [], [], 0.000
31:0, 438:1, 7, 6, [], [], 0.000
31:0, 441:0, 7, 4, [], [], 0.000
31:0, 441:3, 7, 4, [], [], 0.000
31:0, 441:4, 7, 4, [], [], 0.000
31:0, 441:5, 7, 4, [], [], 0.000
31:0, 446:1, 7, 0, [], [], 0.000
31:0, 448:0, 7, 4, [], [], 0.000
31:0, 448:3, 7, 4, [], [], 0.000
31:0, 448:4, 7, 4, [], [], 0.000
31:0, 456:1, 7, 0, [], [], 0.000
31:0, 460:0, 7, 5, [], [], 0.000
31:0, 461:1, 7, 0, [], [], 0.000
31:0, 465:1, 7, 0, [], [], 0.000
31:0, 469:3, 7, 4, [], [], 0.000
31:0, 471:2, 7, 2, [], [], 0.000
31:0, 471:3, 7, 3, [], [], 0.000
31:0, 482:2, 7, 0, [], [], 0.000
31:0, 483:0, 7, 5, [], [], 0.000
31:0, 488:2, 7, 2, [], [], 0.000
31:0, 512:5, 7, 1, [], [], 0.000
31:0, 520:2, 7, 0, [], [], 0.000
31:0, 528:5, 7, 1, [], [], 0.000
31:0, 545:0, 7, 4, [], [], 0.000
31:0, 545:3, 7, 4, [], [], 0.000
31:0, 545:4, 7, 4, [], [], 0.000
31:0, 545:5, 7, 4, [], [], 0.000
31:0, 546:15, 7, 0, [], [], 0.000
31:0, 553:0, 7, 4, [], [], 0.000
31:0, 553:3, 7, 4, [], [], 0.000
31:0, 99830:2, 7, 3, [], [], 0.000
31:0, 31:1, 8, 8, [], [], 0.000
31:0, 284:7, 8, 2, [], [], 0.000
31:0, 378:2, 8, 2, [], [], 0.000
31:0, 1272:3, 8, 0, [], [], 0.000
31:0, 1306:4, 8, 3, [], [], 0.000
31:0, 2663:2, 8, 2, [], [], 0.000
31:0, 5543:2, 8, 0, [], [], 0.000
31:0, 6501:2, 8, 1, [], [], 0.000
31:0, 7812:13, 8, 24, [], [], 0.000
31:0, 9726:9, 8, 1, [], [], 0.000
31:0, 9981:7, 8, 3, [], [], 0.000
31:0, 11070:7, 8, 1, [], [], 0.000
31:0, 11563:3, 8, 9, [], [], 0.000
31:0, 12174:8, 8, 2, [], [], 0.000
31:0, 12366:2, 8, 0, [], [], 0.000
31:0, 12571:7, 8, 19, [], [], 0.000
31:0, 12571:9, 8, 92, [], [], 0.000
31:0, 12807:27, 8, 25, [], [], 0.000
31:0, 13490:2, 8, 6, [], [], 0.000
31:0, 13977:3, 8, 0, [], [], 0.000
31:0, 14202:4, 8, 2, [], [], 0.000
31:0, 14202:5, 8, 3, [], [], 0.000
31:0, 15110:23, 8, 0, [], [], 0.000
31:0, 16265:11, 8, 9, [], [], 0.000
31:0, 16585:3, 8, 1, [], [], 0.000
31:0, 16586:11, 8, 3, [], [], 0.000
31:0, 17065:4, 8, 1, [], [], 0.000
31:0, 17293:27, 8, 22, [], [], 0.000
31:0, 17952:1, 8, 22, [], [], 0.000
31:0, 19659:20, 8, 6, [], [], 0.000
31:0, 19738:27, 8, 29, [], [], 0.000
31:0, 20140:7, 8, 0, [], [], 0.000
31:0, 20196:6, 8, 3, [], [], 0.000
31:0, 22626:9, 8, 1, [], [], 0.000
31:0, 23799:3, 8, 5, [], [], 0.000
31:0, 23799:4, 8, 6, [], [], 0.000
31:0, 24039:4, 8, 5, [], [], 0.000
31:0, 25055:2, 8, 1, [], [], 0.000
31:0, 25826:9, 8, 1, [], [], 0.000
31:0, 26166:2, 8, 25, [], [], 0.000
31:0, 27991:27, 8, 19, [], [], 0.000
31:0, 28142:35, 8, 8, [], [], 0.000
31:0, 30367:4, 8, 2, [], [], 0.000
31:0, 30970:2, 8, 2, [], [], 0.000
31:0, 31012:3, 8, 5, [], [], 0.000
31:0, 31749:4, 8, 1, [], [], 0.000
31:0, 32119:23, 8, 0, [], [], 0.000
31:0, 32655:3, 8, 3, [], [], 0.000
31:0, 32902:6, 8, 0, [], [], 0.000
31:0, 33369:13, 8, 10, [], [], 0.000
31:0, 33369:19, 8, 6, [], [], 0.000
31:0, 34571:5, 8, 7, [], [], 0.000
31:0, 35191:15, 8, 4, [], [], 0.000
31:0, 37153:17, 8, 2, [], [], 0.000
31:0, 38664:3, 8, 5, [], [], 0.000
31:0, 39930:11, 8, 0, [], [], 0.000
31:0, 41586:2, 8, 25, [], [], 0.000
31:0, 43039:16, 8, 16, [], [], 0.000
31:0, 43416:18, 8, 2, [], [], 0.000
31:0, 43416:21, 8, 3, [], [], 0.000
31:0, 44215:28, 8, 2, [], [], 0.000
31:0, 44560:9, 8, 10, [], [], 0.000
31:0, 45080:9, 8, 4, [], [], 0.000
31:0, 45291:7, 8, 3, [], [], 0.000
31:0, 47342:1, 8, 1, [], [], 0.000
31:0, 49821:6, 8, 2, [], [], 0.000
31:0, 49821:9, 8, 1, [], [], 0.000
31:0, 49971:2, 8, 25, [], [], 0.000
31:0, 51390:3, 8, 0, [], [], 0.000
31:0, 51562:14, 8, 3, [], [], 0.000
31:0, 52883:10, 8, 1, [], [], 0.000
31:0, 53062:9, 8, 1, [], [], 0.000
31:0, 54832:16, 8, 2, [], [], 0.000
31:0, 54872:18, 8, 0, [], [], 0.000
31:0, 55989:5, 8, 0, [], [], 0.000
31:0, 60284:3, 8, 2, [], [], 0.000
31:0, 63478:7, 8, 10, [], [], 0.000
31:0, 64090:37, 8, 11, [], [], 0.000
31:0, 64097:1, 8, 7, [], [], 0.000
31:0, 65142:36, 8, 85, [], [], 0.000
31:0, 66016:2, 8, 0, [], [], 0.000
31:0, 66037:3, 8, 2, [], [], 0.000
31:0, 67119:2, 8, 5, [], [], 0.000
31:0, 69167:20, 8, 13, [], [], 0.000
31:0, 70015:9, 8, 0, [], [], 0.000
31:0, 70645:10, 8, 1, [], [], 0.000
31:0, 70942:4, 8, 3, [], [], 0.000
31:0, 71377:11, 8, 2, [], [], 0.000
31:0, 71664:16, 8, 16, [], [], 0.000
31:0, 72533:18, 8, 3, [], [], 0.000
31:0, 73878:2, 8, 25, [], [], 0.000
31:0, 74609:2, 8, 0, [], [], 0.000
31:0, 75463:2, 8, 14, [], [], 0.000
31:0, 77699:10, 8, 1, [], [], 0.000
31:0, 77881:3, 8, 35, [], [], 0.000
31:0, 80304:13, 8, 8, [], [], 0.000
31:0, 80498:5, 8, 2, [], [], 0.000
31:0, 81647:1, 8, 1, [], [], 0.000
31:0, 82320:2, 8, 1, [], [], 0.000
31:0, 98617:16, 8, 1, [], [], 0.000
31:0, 31:1, 9, 9, [], [], 0.000
31:0, 163:0, 9, 12, [], [], 0.000
31:0, 305:3, 9, 4, [], [], 0.000
31:0, 488:2, 9, 3, [], [], 0.000
31:0, 510:3, 9, 2, [], [], 0.000
31:0, 696:2, 9, 3, [], [], 0.000
31:0, 835:3, 9, 4, [], [], 0.000
31:0, 1000:2, 9, 3, [], [], 0.000
31:0, 1132:1, 9, 2, [], [], 0.000
31:0, 1518:0, 9, 37, [], [], 0.000
31:0, 1529:2, 9, 3, [], [], 0.000
31:0, 1701:0, 9, 37, [], [], 0.000
31:0, 2065:3, 9, 10, [], [], 0.000
31:0, 2215:6, 9, 10, [], [], 0.000
31:0, 2438:3, 9, 2, [], [], 0.000
31:0, 2549:5, 9, 4, [], [], 0.000
31:0, 3197:0, 9, 11, [], [], 0.000
31:0, 3197:5, 9, 2, [], [], 0.000
31:0, 3266:4, 9, 0, [], [], 0.000
31:0, 3410:0, 9, 37, [], [], 0.000
31:0, 3464:0, 9, 37, [], [], 0.000
31:0, 3592:2, 9, 3, [], [], 0.000
31:0, 3721:0, 9, 37, [], [], 0.000
31:0, 3736:4, 9, 2, [], [], 0.000
31:0, 3789:6, 9, 26, [], [], 0.000
31:0, 4102:0, 9, 37, [], [], 0.000
31:0, 4160:0, 9, 34, [], [], 0.000
31:0, 4215:2, 9, 3, [], [], 0.000
31:0, 4386:0, 9, 37, [], [], 0.000
31:0, 4389:2, 9, 3, [], [], 0.000
31:0, 4982:2, 9, 3, [], [], 0.000
31:0, 5095:1, 9, 3, [], [], 0.000
31:0, 5322:1, 9, 3, [], [], 0.000
31:0, 5398:5, 9, 4, [], [], 0.000
31:0, 5574:0, 9, 37, [], [], 0.000
31:0, 5747:19, 9, 4, [], [], 0.000
31:0, 5865:2, 9, 3, [], [], 0.000
31:0, 5889:0, 9, 357, [], [], 0.000
31:0, 6423:0, 9, 37, [], [], 0.000
31:0, 6431:5, 9, 1, [], [], 0.000
31:0, 6696:0, 9, 1, [], [], 0.000
31:0, 7097:9, 9, 5, [], [], 0.000
31:0, 7105:2, 9, 3, [], [], 0.000
31:0, 7196:6, 9, 4, [], [], 0.000
31:0, 7369:2, 9, 15, [], [], 0.000
31:0, 7468:1, 9, 4, [], [], 0.000
31:0, 7690:15, 9, 9, [], [], 0.000
31:0, 7828:2, 9, 3, [], [], 0.000
31:0, 7859:1, 9, 25, [], [], 0.000
31:0, 7949:1, 9, 1, [], [], 0.000
31:0, 8328:0, 9, 37, [], [], 0.000
31:0, 8413:9, 9, 2, [], [], 0.000
31:0, 8551:2, 9, 3, [], [], 0.000
31:0, 9019:0, 9, 37, [], [], 0.000
31:0, 9019:2, 9, 20, [], [], 0.000
31:0, 9110:4, 9, 7, [], [], 0.000
31:0, 9172:4, 9, 2, [], [], 0.000
31:0, 9513:2, 9, 3, [], [], 0.000
31:0, 9769:0, 9, 37, [], [], 0.000
31:0, 10487:2, 9, 3, [], [], 0.000
31:0, 10530:6, 9, 1, [], [], 0.000
31:0, 10549:2, 9, 1, [], [], 0.000
31:0, 10560:5, 9, 8, [], [], 0.000
31:0, 10737:3, 9, 3, [], [], 0.000
31:0, 10746:3, 9, 2, [], [], 0.000
31:0, 11017:3, 9, 3, [], [], 0.000
31:0, 11227:1, 9, 1, [], [], 0.000
31:0, 11356:0, 9, 37, [], [], 0.000
31:0, 11559:3, 9, 0, [], [], 0.000
31:0, 11705:0, 9, 31, [], [], 0.000
31:0, 11720:1, 9, 11, [], [], 0.000
31:0, 11838:1, 9, 10, [], [], 0.000
31:0, 12602:3, 9, 1, [], [], 0.000
31:0, 12753:0, 9, 37, [], [], 0.000
31:0, 12790:20, 9, 10, [], [], 0.000
31:0, 12794:2, 9, 4, [], [], 0.000
31:0, 13062:1, 9, 37, [], [], 0.000
31:0, 12914:2, 9, 2, [], [], 0.000
31:0, 13158:3, 9, 2, [], [], 0.000
31:0, 13276:26, 9, 4, [], [], 0.000
31:0, 13421:0, 9, 37, [], [], 0.000
31:0, 13467:4, 9, 3, [], [], 0.000
31:0, 13737:4, 9, 30, [], [], 0.000
31:0, 13807:13, 9, 4, [], [], 0.000
31:0, 13848:2, 9, 3, [], [], 0.000
31:0, 14361:4, 9, 12, [], [], 0.000
31:0, 14546:2, 9, 3, [], [], 0.000
31:0, 15545:1, 9, 1, [], [], 0.000
31:0, 15661:2, 9, 10, [], [], 0.000
31:0, 15661:4, 9, 10, [], [], 0.000
31:0, 15804:1, 9, 1, [], [], 0.000
31:0, 15827:2, 9, 1, [], [], 0.000
31:0, 15870:4, 9, 31, [], [], 0.000
31:0, 16450:10, 9, 6, [], [], 0.000
31:0, 16547:5, 9, 3, [], [], 0.000
31:0, 16598:0, 9, 37, [], [], 0.000
31:0, 16652:2, 9, 18, [], [], 0.000
31:0, 17001:5, 9, 3, [], [], 0.000
31:0, 17123:4, 9, 10, [], [], 0.000
31:0, 99952:19, 9, 5, [], [], 0.000
31:0, 31:1, 10, 10, [], [], 0.000
31:0, 163:0, 10, 16, [], [], 0.000
31:0, 275:4, 10, 11, [], [], 0.000
31:0, 510:3, 10, 4, [], [], 0.000
31:0, 534:2, 10, 1, [], [], 0.000
31:0, 758:7, 10, 3, [], [], 0.000
31:0, 802:5, 10, 0, [], [], 0.000
31:0, 1000:7, 10, 1, [], [], 0.000
31:0, 1237:3, 10, 5, [], [], 0.000
31:0, 1262:2, 10, 4, [], [], 0.000
31:0, 1338:4, 10, 1, [], [], 0.000
31:0, 1386:10, 10, 7, [], [], 0.000
31:0, 1518:0, 10, 43, [], [], 0.000
31:0, 1701:0, 10, 43, [], [], 0.000
31:0, 1961:6, 10, 12, [], [], 0.000
31:0, 1970:5, 10, 3, [], [], 0.000
31:0, 2215:6, 10, 12, [], [], 0.000
31:0, 2319:4, 10, 6, [], [], 0.000
31:0, 2619:1, 10, 2, [], [], 0.000
31:0, 2683:9, 10, 1, [], [], 0.000
31:0, 2850:7, 10, 5, [], [], 0.000
31:0, 2888:4, 10, 2, [], [], 0.000
31:0, 3155:3, 10, 5, [], [], 0.000
31:0, 3155:6, 10, 5, [], [], 0.000
31:0, 3195:6, 10, 6, [], [], 0.000
31:0, 3197:0, 10, 17, [], [], 0.000
31:0, 3197:5, 10, 3, [], [], 0.000
31:0, 3254:8, 10, 0, [], [], 0.000
31:0, 3410:0, 10, 43, [], [], 0.000
31:0, 3464:0, 10, 43, [], [], 0.000
31:0, 3501:2, 10, 5, [], [], 0.000
31:0, 3513:4, 10, 1, [], [], 0.000
31:0, 3721:0, 10, 43, [], [], 0.000
31:0, 4102:0, 10, 43, [], [], 0.000
31:0, 4125:3, 10, 14, [], [], 0.000
31:0, 4125:7, 10, 6, [], [], 0.000
31:0, 4160:0, 10, 40, [], [], 0.000
31:0, 4237:1, 10, 1, [], [], 0.000
31:0, 4386:0, 10, 43, [], [], 0.000
31:0, 4946:1, 10, 2, [], [], 0.000
31:0, 5444:14, 10, 7, [], [], 0.000
31:0, 5574:0, 10, 43, [], [], 0.000
31:0, 5696:6, 10, 5, [], [], 0.000
31:0, 5747:19, 10, 5, [], [], 0.000
31:0, 5889:0, 10, 423, [], [], 0.000
31:0, 6792:9, 10, 4, [], [], 0.000
31:0, 7097:10, 10, 8, [], [], 0.000
31:0, 7183:4, 10, 1, [], [], 0.000
31:0, 7369:2, 10, 16, [], [], 0.000
31:0, 7468:1, 10, 10, [], [], 0.000
31:0, 7661:5, 10, 16, [], [], 0.000
31:0, 7721:2, 10, 0, [], [], 0.000
31:0, 7859:1, 10, 31, [], [], 0.000
31:0, 8044:4, 10, 2, [], [], 0.000
31:0, 8328:0, 10, 43, [], [], 0.000
31:0, 9019:0, 10, 43, [], [], 0.000
31:0, 9110:2, 10, 5, [], [], 0.000
31:0, 9136:1, 10, 16, [], [], 0.000
31:0, 9769:0, 10, 43, [], [], 0.000
31:0, 9783:2, 10, 9, [], [], 0.000
31:0, 9959:5, 10, 2, [], [], 0.000
31:0, 9959:18, 10, 2, [], [], 0.000
31:0, 9883:9, 10, 2, [], [], 0.000
31:0, 10064:1, 10, 4, [], [], 0.000
31:0, 10079:0, 10, 12, [], [], 0.000
31:0, 10322:2, 10, 0, [], [], 0.000
31:0, 10422:2, 10, 0, [], [], 0.000
31:0, 10587:5, 10, 7, [], [], 0.000
31:0, 10725:7, 10, 15, [], [], 0.000
31:0, 10726:7, 10, 1, [], [], 0.000
31:0, 10737:3, 10, 4, [], [], 0.000
31:0, 11106:29, 10, 2, [], [], 0.000
31:0, 11241:0, 10, 25, [], [], 0.000
31:0, 11356:0, 10, 43, [], [], 0.000
31:0, 11705:0, 10, 37, [], [], 0.000
31:0, 11720:1, 10, 14, [], [], 0.000
31:0, 11838:1, 10, 14, [], [], 0.000
31:0, 11999:18, 10, 0, [], [], 0.000
31:0, 12302:7, 10, 3, [], [], 0.000
31:0, 12538:3, 10, 6, [], [], 0.000
31:0, 12602:3, 10, 2, [], [], 0.000
31:0, 12602:5, 10, 4, [], [], 0.000
31:0, 12735:7, 10, 4, [], [], 0.000
31:0, 12753:0, 10, 43, [], [], 0.000
31:0, 13062:1, 10, 43, [], [], 0.000
31:0, 13421:0, 10, 43, [], [], 0.000
31:0, 13737:4, 10, 35, [], [], 0.000
31:0, 14361:4, 10, 14, [], [], 0.000
31:0, 14686:3, 10, 10, [], [], 0.000
31:0, 14800:0, 10, 5, [], [], 0.000
31:0, 14988:12, 10, 3, [], [], 0.000
31:0, 15537:2, 10, 2, [], [], 0.000
31:0, 15578:8, 10, 0, [], [], 0.000
31:0, 15779:1, 10, 4, [], [], 0.000
31:0, 15870:5, 10, 37, [], [], 0.000
31:0, 16399:1, 10, 1, [], [], 0.000
31:0, 16450:9, 10, 13, [], [], 0.000
31:0, 16598:0, 10, 43, [], [], 0.000
31:0, 16652:2, 10, 21, [], [], 0.000
31:0, 99520:4, 10, 1, [], [], 0.000
31:0, 2:0, 11, 5, [], [], 0.000
31:0, 4:2, 11, 5, [], [], 0.000
31:0, 12:2, 11, 0, [], [], 0.000
31:0, 20:0, 11, 5, [], [], 0.000
31:0, 22:9, 11, 5, [], [], 0.000
31:0, 26:0, 11, 1, [], [], 0.000
31:0, 31:1, 11, 11, [], [], 0.000
31:0, 36:0, 11, 5, [], [], 0.000
31:0, 36:3, 11, 5, [], [], 0.000
31:0, 36:4, 11, 5, [], [], 0.000
31:0, 37:2, 11, 0, [], [], 0.000
31:0, 40:2, 11, 0, [], [], 0.000
31:0, 41:6, 11, 0, [], [], 0.000
31:0, 43:1, 11, 0, [], [], 0.000
31:0, 55:2, 11, 1, [], [], 0.000
31:0, 57:0, 11, 4, [], [], 0.000
31:0, 57:4, 11, 4, [], [], 0.000
31:0, 57:14, 11, 1, [], [], 0.000
31:0, 66:3, 11, 3, [], [], 0.000
31:0, 66:6, 11, 4, [], [], 0.000
31:0, 66:8, 11, 3, [], [], 0.000
31:0, 70:1, 11, 6, [], [], 0.000
31:0, 70:2, 11, 6, [], [], 0.000
31:0, 77:0, 11, 5, [], [], 0.000
31:0, 78:0, 11, 5, [], [], 0.000
31:0, 78:3, 11, 5, [], [], 0.000
31:0, 78:4, 11, 5, [], [], 0.000
31:0, 78:5, 11, 5, [], [], 0.000
31:0, 85:2, 11, 0, [], [], 0.000
31:0, 97:1, 11, 0, [], [], 0.000
31:0, 115:2, 11, 0, [], [], 0.000
31:0, 117:3, 11, 5, [], [], 0.000
31:0, 126:0, 11, 4, [], [], 0.000
31:0, 126:3, 11, 2, [], [], 0.000
31:0, 131:3, 11, 0, [], [], 0.000
31:0, 138:0, 11, 4, [], [], 0.000
31:0, 149:2, 11, 0, [], [], 0.000
31:0, 158:2, 11, 1, [], [], 0.000
