TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 30818:7, 46, 0, [], [], 0.000
4:0, 33209:4, 46, 4, [], [], 0.000
4:0, 36017:22, 46, 5, [], [], 0.000
4:0, 36819:3, 46, 1, [], [], 0.000
4:0, 39540:0, 46, 8, [], [], 0.000
4:0, 39803:14, 46, 5, [], [], 0.000
4:0, 40014:1, 46, 3, [], [], 0.000
4:0, 42939:2, 46, 4, [], [], 0.000
4:0, 42977:1, 46, 13, [], [], 0.000
4:0, 43347:7, 46, 4, [], [], 0.000
4:0, 43359:0, 46, 4, [], [], 0.000
4:0, 43449:0, 46, 37, [], [], 0.000
4:0, 44525:4, 46, 5, [], [], 0.000
4:0, 45455:0, 46, 88, [], [], 0.000
4:0, 46669:1, 46, 14, [], [], 0.000
4:0, 46669:6, 46, 10, [], [], 0.000
4:0, 47059:0, 46, 126, [], [], 0.000
4:0, 47339:3, 46, 20, [], [], 0.000
4:0, 48580:3, 46, 4, [], [], 0.000
4:0, 49351:0, 46, 61, [], [], 0.000
4:0, 48899:4, 46, 7, [], [], 0.000
4:0, 48916:0, 46, 61, [], [], 0.000
4:0, 49510:4, 46, 1, [], [], 0.000
4:0, 50439:0, 46, 87, [], [], 0.000
4:0, 51029:1, 46, 17, [], [], 0.000
4:0, 52927:4, 46, 7, [], [], 0.000
4:0, 53664:2, 46, 31, [], [], 0.000
4:0, 54526:0, 46, 209, [], [], 0.000
4:0, 54979:4, 46, 15, [], [], 0.000
4:0, 55619:4, 46, 12, [], [], 0.000
4:0, 56020:11, 46, 2, [], [], 0.000
4:0, 56195:3, 46, 2, [], [], 0.000
4:0, 56356:4, 46, 6, [], [], 0.000
4:0, 57429:0, 46, 123, [], [], 0.000
4:0, 57845:0, 46, 30, [], [], 0.000
4:0, 58479:5, 46, 4, [], [], 0.000
4:0, 58979:4, 46, 9, [], [], 0.000
4:0, 59658:1, 46, 0, [], [], 0.000
4:0, 59658:2, 46, 12, [], [], 0.000
4:0, 61407:2, 46, 2, [], [], 0.000
4:0, 62647:5, 46, 15, [], [], 0.000
4:0, 63119:0, 46, 58, [], [], 0.000
4:0, 63494:2, 46, 0, [], [], 0.000
4:0, 63974:1, 46, 18, [], [], 0.000
4:0, 64326:5, 46, 14, [], [], 0.000
4:0, 64326:9, 46, 4, [], [], 0.000
4:0, 64500:2, 46, 14, [], [], 0.000
4:0, 65904:1, 46, 9, [], [], 0.000
4:0, 67196:4, 46, 12, [], [], 0.000
4:0, 68693:2, 46, 0, [], [], 0.000
4:0, 68753:4, 46, 9, [], [], 0.000
4:0, 69323:0, 46, 58, [], [], 0.000
4:0, 69114:3, 46, 9, [], [], 0.000
4:0, 69162:3, 46, 2, [], [], 0.000
4:0, 70807:3, 46, 10, [], [], 0.000
4:0, 71678:0, 46, 7, [], [], 0.000
4:0, 98655:1, 46, 0, [], [], 0.000
4:0, 4:5, 47, 47, [], [], 0.000
4:0, 1572:3, 47, 2, [], [], 0.000
4:0, 1986:1, 47, 22, [], [], 0.000
4:0, 2367:4, 47, 7, [], [], 0.000
4:0, 2378:2, 47, 13, [], [], 0.000
4:0, 3569:2, 47, 27, [], [], 0.000
4:0, 5061:0, 47, 31, [], [], 0.000
4:0, 5279:2, 47, 27, [], [], 0.000
4:0, 5812:0, 47, 44, [], [], 0.000
4:0, 6951:8, 47, 10, [], [], 0.000
4:0, 6951:13, 47, 3, [], [], 0.000
4:0, 7198:2, 47, 0, [], [], 0.000
4:0, 9723:3, 47, 9, [], [], 0.000
4:0, 9893:8, 47, 14, [], [], 0.000
4:0, 9932:0, 47, 39, [], [], 0.000
4:0, 13775:0, 47, 59, [], [], 0.000
4:0, 15362:5, 47, 7, [], [], 0.000
4:0, 15696:2, 47, 13, [], [], 0.000
4:0, 16229:4, 47, 13, [], [], 0.000
4:0, 18577:2, 47, 1, [], [], 0.000
4:0, 19389:4, 47, 23, [], [], 0.000
4:0, 20051:2, 47, 0, [], [], 0.000
4:0, 20403:2, 47, 0, [], [], 0.000
4:0, 20423:1, 47, 0, [], [], 0.000
4:0, 20805:0, 47, 59, [], [], 0.000
4:0, 20876:4, 47, 1, [], [], 0.000
4:0, 21387:4, 47, 7, [], [], 0.000
4:0, 22320:0, 47, 172, [], [], 0.000
4:0, 22381:0, 47, 38, [], [], 0.000
4:0, 22611:2, 47, 6, [], [], 0.000
4:0, 24024:0, 47, 38, [], [], 0.000
4:0, 24493:1, 47, 10, [], [], 0.000
4:0, 25351:1, 47, 0, [], [], 0.000
4:0, 26035:1, 47, 0, [], [], 0.000
4:0, 26035:2, 47, 10, [], [], 0.000
4:0, 28514:3, 47, 11, [], [], 0.000
4:0, 28576:3, 47, 39, [], [], 0.000
4:0, 28875:4, 47, 118, [], [], 0.000
4:0, 29770:0, 47, 44, [], [], 0.000
4:0, 30818:2, 47, 6, [], [], 0.000
4:0, 30818:7, 47, 1, [], [], 0.000
4:0, 31332:2, 47, 0, [], [], 0.000
4:0, 31491:2, 47, 8, [], [], 0.000
4:0, 33953:4, 47, 11, [], [], 0.000
4:0, 39217:2, 47, 1, [], [], 0.000
4:0, 39300:0, 47, 30, [], [], 0.000
4:0, 40211:3, 47, 7, [], [], 0.000
4:0, 40277:1, 47, 3, [], [], 0.000
4:0, 41422:1, 47, 1, [], [], 0.000
4:0, 41422:2, 47, 1, [], [], 0.000
4:0, 41880:2, 47, 0, [], [], 0.000
4:0, 42330:1, 47, 6, [], [], 0.000
4:0, 42360:1, 47, 0, [], [], 0.000
4:0, 42360:2, 47, 0, [], [], 0.000
4:0, 43449:0, 47, 38, [], [], 0.000
4:0, 45455:0, 47, 89, [], [], 0.000
4:0, 46669:6, 47, 11, [], [], 0.000
4:0, 47059:0, 47, 127, [], [], 0.000
4:0, 47339:3, 47, 21, [], [], 0.000
4:0, 47933:4, 47, 3, [], [], 0.000
4:0, 48580:3, 47, 5, [], [], 0.000
4:0, 49351:0, 47, 62, [], [], 0.000
4:0, 48916:0, 47, 62, [], [], 0.000
4:0, 49379:1, 47, 1, [], [], 0.000
4:0, 49857:1, 47, 5, [], [], 0.000
4:0, 50439:0, 47, 88, [], [], 0.000
4:0, 50512:2, 47, 0, [], [], 0.000
4:0, 50971:1, 47, 2, [], [], 0.000
4:0, 54526:0, 47, 210, [], [], 0.000
4:0, 54979:4, 47, 16, [], [], 0.000
4:0, 55217:2, 47, 5, [], [], 0.000
4:0, 55775:2, 47, 0, [], [], 0.000
4:0, 56020:9, 47, 11, [], [], 0.000
4:0, 57429:0, 47, 124, [], [], 0.000
4:0, 57931:9, 47, 5, [], [], 0.000
4:0, 59658:2, 47, 13, [], [], 0.000
4:0, 60292:5, 47, 4, [], [], 0.000
4:0, 60401:4, 47, 40, [], [], 0.000
4:0, 62319:2, 47, 0, [], [], 0.000
4:0, 63119:0, 47, 59, [], [], 0.000
4:0, 63974:1, 47, 19, [], [], 0.000
4:0, 64326:4, 47, 6, [], [], 0.000
4:0, 64326:5, 47, 15, [], [], 0.000
4:0, 64326:9, 47, 5, [], [], 0.000
4:0, 64500:1, 47, 3, [], [], 0.000
4:0, 64500:2, 47, 15, [], [], 0.000
4:0, 65447:2, 47, 0, [], [], 0.000
4:0, 65540:8, 47, 3, [], [], 0.000
4:0, 67196:4, 47, 13, [], [], 0.000
4:0, 68923:0, 47, 21, [], [], 0.000
4:0, 69323:0, 47, 59, [], [], 0.000
4:0, 70431:4, 47, 0, [], [], 0.000
4:0, 71229:4, 47, 9, [], [], 0.000
4:0, 71736:2, 47, 11, [], [], 0.000
4:0, 72035:2, 47, 5, [], [], 0.000
4:0, 72035:7, 47, 0, [], [], 0.000
4:0, 72012:3, 47, 14, [], [], 0.000
4:0, 73110:5, 47, 7, [], [], 0.000
4:0, 72984:4, 47, 3, [], [], 0.000
4:0, 99530:2, 47, 0, [], [], 0.000
4:0, 4:5, 48, 48, [], [], 0.000
4:0, 1128:7, 48, 0, [], [], 0.000
4:0, 3569:2, 48, 28, [], [], 0.000
4:0, 3881:5, 48, 3, [], [], 0.000
4:0, 3943:1, 48, 0, [], [], 0.000
4:0, 5061:0, 48, 32, [], [], 0.000
4:0, 5279:2, 48, 28, [], [], 0.000
4:0, 5812:0, 48, 45, [], [], 0.000
4:0, 6951:3, 48, 15, [], [], 0.000
4:0, 6951:4, 48, 12, [], [], 0.000
4:0, 6951:5, 48, 14, [], [], 0.000
4:0, 6951:8, 48, 11, [], [], 0.000
4:0, 9891:5, 48, 7, [], [], 0.000
4:0, 10242:2, 48, 0, [], [], 0.000
4:0, 12814:0, 48, 7, [], [], 0.000
4:0, 13775:0, 48, 60, [], [], 0.000
4:0, 14278:1, 48, 0, [], [], 0.000
4:0, 15696:2, 48, 14, [], [], 0.000
4:0, 15954:0, 48, 1, [], [], 0.000
4:0, 16229:4, 48, 14, [], [], 0.000
4:0, 19119:2, 48, 0, [], [], 0.000
4:0, 20423:2, 48, 0, [], [], 0.000
4:0, 20805:0, 48, 60, [], [], 0.000
4:0, 22320:0, 48, 173, [], [], 0.000
4:0, 22381:0, 48, 39, [], [], 0.000
4:0, 22423:1, 48, 9, [], [], 0.000
4:0, 24024:0, 48, 39, [], [], 0.000
4:0, 24326:2, 48, 1, [], [], 0.000
4:0, 24566:7, 48, 8, [], [], 0.000
4:0, 24701:0, 48, 0, [], [], 0.000
4:0, 25533:2, 48, 0, [], [], 0.000
4:0, 26035:1, 48, 1, [], [], 0.000
4:0, 26035:2, 48, 11, [], [], 0.000
4:0, 26298:1, 48, 1, [], [], 0.000
4:0, 27674:1, 48, 1, [], [], 0.000
4:0, 28576:3, 48, 40, [], [], 0.000
4:0, 28875:4, 48, 119, [], [], 0.000
4:0, 29378:1, 48, 0, [], [], 0.000
4:0, 29770:0, 48, 45, [], [], 0.000
4:0, 29803:1, 48, 1, [], [], 0.000
4:0, 29916:1, 48, 0, [], [], 0.000
4:0, 30573:1, 48, 0, [], [], 0.000
4:0, 30818:2, 48, 7, [], [], 0.000
4:0, 30818:7, 48, 2, [], [], 0.000
4:0, 32731:5, 48, 0, [], [], 0.000
4:0, 33953:4, 48, 12, [], [], 0.000
4:0, 33884:0, 48, 3, [], [], 0.000
4:0, 36017:22, 48, 6, [], [], 0.000
4:0, 36819:3, 48, 2, [], [], 0.000
4:0, 37464:1, 48, 0, [], [], 0.000
4:0, 37783:1, 48, 0, [], [], 0.000
4:0, 39217:2, 48, 2, [], [], 0.000
4:0, 39803:7, 48, 21, [], [], 0.000
4:0, 39803:14, 48, 6, [], [], 0.000
4:0, 40066:22, 48, 5, [], [], 0.000
4:0, 40009:21, 48, 3, [], [], 0.000
4:0, 40211:3, 48, 8, [], [], 0.000
4:0, 41817:10, 48, 2, [], [], 0.000
4:0, 41880:1, 48, 0, [], [], 0.000
4:0, 43249:3, 48, 1, [], [], 0.000
4:0, 43449:0, 48, 39, [], [], 0.000
4:0, 43453:3, 48, 8, [], [], 0.000
4:0, 45455:0, 48, 90, [], [], 0.000
4:0, 46669:1, 48, 15, [], [], 0.000
4:0, 47059:0, 48, 128, [], [], 0.000
4:0, 47339:3, 48, 22, [], [], 0.000
4:0, 49351:0, 48, 63, [], [], 0.000
4:0, 48899:6, 48, 10, [], [], 0.000
4:0, 48899:13, 48, 3, [], [], 0.000
4:0, 48916:0, 48, 63, [], [], 0.000
4:0, 49379:1, 48, 2, [], [], 0.000
4:0, 50439:0, 48, 89, [], [], 0.000
4:0, 51298:2, 48, 0, [], [], 0.000
4:0, 54235:3, 48, 1, [], [], 0.000
4:0, 54526:0, 48, 211, [], [], 0.000
4:0, 56020:4, 48, 10, [], [], 0.000
4:0, 56020:7, 48, 10, [], [], 0.000
4:0, 56020:11, 48, 3, [], [], 0.000
4:0, 56020:13, 48, 6, [], [], 0.000
4:0, 56874:1, 48, 3, [], [], 0.000
4:0, 57429:0, 48, 125, [], [], 0.000
4:0, 57465:2, 48, 2, [], [], 0.000
4:0, 57589:2, 48, 1, [], [], 0.000
4:0, 57845:0, 48, 31, [], [], 0.000
4:0, 57931:9, 48, 6, [], [], 0.000
4:0, 58384:2, 48, 4, [], [], 0.000
4:0, 58479:5, 48, 5, [], [], 0.000
4:0, 59203:4, 48, 9, [], [], 0.000
4:0, 59722:4, 48, 10, [], [], 0.000
4:0, 60401:3, 48, 43, [], [], 0.000
4:0, 60401:4, 48, 41, [], [], 0.000
4:0, 62219:0, 48, 0, [], [], 0.000
4:0, 63119:0, 48, 60, [], [], 0.000
4:0, 63430:1, 48, 0, [], [], 0.000
4:0, 64141:1, 48, 0, [], [], 0.000
4:0, 64267:3, 48, 27, [], [], 0.000
4:0, 64326:5, 48, 16, [], [], 0.000
4:0, 64326:6, 48, 41, [], [], 0.000
4:0, 64500:1, 48, 4, [], [], 0.000
4:0, 99214:1, 48, 4, [], [], 0.000
4:0, 4:5, 49, 49, [], [], 0.000
4:0, 1128:2, 49, 1, [], [], 0.000
4:0, 1128:7, 49, 2, [], [], 0.000
4:0, 1433:1, 49, 0, [], [], 0.000
4:0, 5812:0, 49, 46, [], [], 0.000
4:0, 6951:4, 49, 13, [], [], 0.000
4:0, 7182:1, 49, 0, [], [], 0.000
4:0, 9128:3, 49, 15, [], [], 0.000
4:0, 9128:11, 49, 5, [], [], 0.000
4:0, 9450:4, 49, 2, [], [], 0.000
4:0, 10242:2, 49, 2, [], [], 0.000
4:0, 12684:1, 49, 1, [], [], 0.000
4:0, 13709:10, 49, 1, [], [], 0.000
4:0, 13775:0, 49, 62, [], [], 0.000
4:0, 15262:1, 49, 0, [], [], 0.000
4:0, 15696:2, 49, 16, [], [], 0.000
4:0, 16052:4, 49, 22, [], [], 0.000
4:0, 16518:2, 49, 5, [], [], 0.000
4:0, 18577:2, 49, 2, [], [], 0.000
4:0, 20805:0, 49, 62, [], [], 0.000
4:0, 21657:2, 49, 0, [], [], 0.000
4:0, 22320:0, 49, 175, [], [], 0.000
4:0, 22381:0, 49, 41, [], [], 0.000
4:0, 22423:1, 49, 10, [], [], 0.000
4:0, 24024:0, 49, 41, [], [], 0.000
4:0, 24493:1, 49, 12, [], [], 0.000
4:0, 24493:6, 49, 1, [], [], 0.000
4:0, 25265:2, 49, 0, [], [], 0.000
4:0, 26035:1, 49, 2, [], [], 0.000
4:0, 26035:2, 49, 13, [], [], 0.000
4:0, 25999:1, 49, 0, [], [], 0.000
4:0, 25999:2, 49, 10, [], [], 0.000
4:0, 28576:3, 49, 42, [], [], 0.000
4:0, 29616:2, 49, 1, [], [], 0.000
4:0, 29770:0, 49, 46, [], [], 0.000
4:0, 29772:6, 49, 0, [], [], 0.000
4:0, 30818:2, 49, 9, [], [], 0.000
4:0, 33749:1, 49, 0, [], [], 0.000
4:0, 33953:4, 49, 14, [], [], 0.000
4:0, 33884:0, 49, 5, [], [], 0.000
4:0, 38190:4, 49, 0, [], [], 0.000
4:0, 39217:2, 49, 4, [], [], 0.000
4:0, 39803:14, 49, 8, [], [], 0.000
4:0, 40276:1, 49, 0, [], [], 0.000
4:0, 41482:6, 49, 8, [], [], 0.000
4:0, 42330:6, 49, 0, [], [], 0.000
4:0, 43449:0, 49, 41, [], [], 0.000
4:0, 44654:7, 49, 5, [], [], 0.000
4:0, 45455:0, 49, 92, [], [], 0.000
4:0, 46669:1, 49, 17, [], [], 0.000
4:0, 46706:2, 49, 6, [], [], 0.000
4:0, 47059:0, 49, 130, [], [], 0.000
4:0, 47339:3, 49, 24, [], [], 0.000
4:0, 49351:0, 49, 65, [], [], 0.000
4:0, 48903:2, 49, 5, [], [], 0.000
4:0, 48916:0, 49, 65, [], [], 0.000
4:0, 49834:5, 49, 4, [], [], 0.000
4:0, 50231:1, 49, 4, [], [], 0.000
4:0, 50439:0, 49, 91, [], [], 0.000
4:0, 51029:1, 49, 19, [], [], 0.000
4:0, 52818:3, 49, 0, [], [], 0.000
4:0, 54526:0, 49, 213, [], [], 0.000
4:0, 55619:4, 49, 13, [], [], 0.000
4:0, 56020:5, 49, 9, [], [], 0.000
4:0, 57429:0, 49, 127, [], [], 0.000
4:0, 57845:0, 49, 33, [], [], 0.000
4:0, 58369:1, 49, 6, [], [], 0.000
4:0, 61461:0, 49, 30, [], [], 0.000
4:0, 61636:1, 49, 10, [], [], 0.000
4:0, 62138:1, 49, 0, [], [], 0.000
4:0, 63119:0, 49, 62, [], [], 0.000
4:0, 64211:1, 49, 2, [], [], 0.000
4:0, 64326:4, 49, 7, [], [], 0.000
4:0, 64326:5, 49, 17, [], [], 0.000
4:0, 64500:1, 49, 6, [], [], 0.000
4:0, 64500:2, 49, 16, [], [], 0.000
4:0, 66464:1, 49, 1, [], [], 0.000
4:0, 67204:1, 49, 0, [], [], 0.000
4:0, 67343:1, 49, 1, [], [], 0.000
4:0, 68753:4, 49, 10, [], [], 0.000
4:0, 69323:0, 49, 62, [], [], 0.000
4:0, 69487:2, 49, 1, [], [], 0.000
4:0, 70431:4, 49, 3, [], [], 0.000
4:0, 70718:4, 49, 5, [], [], 0.000
4:0, 71058:1, 49, 6, [], [], 0.000
4:0, 71343:11, 49, 15, [], [], 0.000
4:0, 71736:2, 49, 14, [], [], 0.000
4:0, 72035:2, 49, 8, [], [], 0.000
4:0, 72035:7, 49, 3, [], [], 0.000
4:0, 73110:5, 49, 8, [], [], 0.000
4:0, 72984:4, 49, 5, [], [], 0.000
4:0, 73456:2, 49, 5, [], [], 0.000
4:0, 73456:7, 49, 2, [], [], 0.000
4:0, 73709:4, 49, 19, [], [], 0.000
4:0, 74414:0, 49, 49, [], [], 0.000
4:0, 75881:2, 49, 0, [], [], 0.000
4:0, 76942:0, 49, 99, [], [], 0.000
4:0, 77034:12, 49, 9, [], [], 0.000
4:0, 77052:1, 49, 2, [], [], 0.000
4:0, 99012:0, 49, 11, [], [], 0.000
4:0, 4:5, 50, 50, [], [], 0.000
4:0, 1128:2, 50, 3, [], [], 0.000
4:0, 1128:7, 50, 4, [], [], 0.000
4:0, 1986:1, 50, 25, [], [], 0.000
4:0, 2378:1, 50, 1, [], [], 0.000
4:0, 3154:1, 50, 8, [], [], 0.000
4:0, 3154:2, 50, 8, [], [], 0.000
4:0, 3154:3, 50, 8, [], [], 0.000
4:0, 3881:5, 50, 4, [], [], 0.000
4:0, 5028:2, 50, 4, [], [], 0.000
4:0, 5279:2, 50, 30, [], [], 0.000
4:0, 5812:0, 50, 48, [], [], 0.000
4:0, 9128:11, 50, 6, [], [], 0.000
4:0, 9827:2, 50, 0, [], [], 0.000
4:0, 10242:2, 50, 3, [], [], 0.000
4:0, 10242:7, 50, 0, [], [], 0.000
4:0, 10273:0, 50, 7, [], [], 0.000
4:0, 12711:2, 50, 4, [], [], 0.000
4:0, 12814:0, 50, 9, [], [], 0.000
4:0, 13775:0, 50, 65, [], [], 0.000
4:0, 15680:1, 50, 1, [], [], 0.000
4:0, 15696:1, 50, 0, [], [], 0.000
4:0, 16229:4, 50, 15, [], [], 0.000
4:0, 18037:2, 50, 0, [], [], 0.000
4:0, 18577:2, 50, 4, [], [], 0.000
4:0, 18577:7, 50, 0, [], [], 0.000
4:0, 19389:4, 50, 25, [], [], 0.000
4:0, 19536:2, 50, 2, [], [], 0.000
4:0, 20195:10, 50, 1, [], [], 0.000
4:0, 20805:0, 50, 65, [], [], 0.000
4:0, 21657:3, 50, 0, [], [], 0.000
4:0, 22320:0, 50, 178, [], [], 0.000
4:0, 22423:1, 50, 11, [], [], 0.000
4:0, 23067:1, 50, 1, [], [], 0.000
4:0, 24493:1, 50, 14, [], [], 0.000
4:0, 24493:6, 50, 3, [], [], 0.000
4:0, 24773:6, 50, 3, [], [], 0.000
4:0, 25351:1, 50, 1, [], [], 0.000
4:0, 25731:3, 50, 0, [], [], 0.000
4:0, 26035:1, 50, 3, [], [], 0.000
4:0, 25999:2, 50, 11, [], [], 0.000
4:0, 26014:2, 50, 3, [], [], 0.000
4:0, 26414:6, 50, 5, [], [], 0.000
4:0, 26784:3, 50, 0, [], [], 0.000
4:0, 28514:3, 50, 12, [], [], 0.000
4:0, 29770:0, 50, 48, [], [], 0.000
4:0, 29803:1, 50, 2, [], [], 0.000
4:0, 30260:3, 50, 4, [], [], 0.000
4:0, 30281:1, 50, 0, [], [], 0.000
4:0, 30818:2, 50, 11, [], [], 0.000
4:0, 31605:3, 50, 0, [], [], 0.000
4:0, 34131:2, 50, 0, [], [], 0.000
4:0, 39217:2, 50, 6, [], [], 0.000
4:0, 39217:7, 50, 1, [], [], 0.000
4:0, 39803:14, 50, 10, [], [], 0.000
4:0, 40211:3, 50, 10, [], [], 0.000
4:0, 40232:1, 50, 0, [], [], 0.000
4:0, 40980:5, 50, 1, [], [], 0.000
4:0, 41127:6, 50, 10, [], [], 0.000
4:0, 42181:2, 50, 3, [], [], 0.000
4:0, 42330:6, 50, 2, [], [], 0.000
4:0, 44145:10, 50, 9, [], [], 0.000
4:0, 45434:2, 50, 4, [], [], 0.000
4:0, 45455:0, 50, 95, [], [], 0.000
4:0, 46669:1, 50, 19, [], [], 0.000
4:0, 47059:0, 50, 133, [], [], 0.000
4:0, 47339:3, 50, 26, [], [], 0.000
4:0, 47532:0, 50, 2, [], [], 0.000
4:0, 47933:4, 50, 4, [], [], 0.000
4:0, 49351:0, 50, 68, [], [], 0.000
4:0, 48916:0, 50, 68, [], [], 0.000
4:0, 50439:0, 50, 94, [], [], 0.000
4:0, 51029:1, 50, 21, [], [], 0.000
4:0, 52818:3, 50, 1, [], [], 0.000
4:0, 54526:0, 50, 216, [], [], 0.000
4:0, 56020:9, 50, 12, [], [], 0.000
4:0, 56195:3, 50, 4, [], [], 0.000
4:0, 57429:0, 50, 130, [], [], 0.000
4:0, 57845:0, 50, 35, [], [], 0.000
4:0, 59658:1, 50, 1, [], [], 0.000
4:0, 60401:3, 50, 45, [], [], 0.000
4:0, 60401:4, 50, 44, [], [], 0.000
4:0, 63119:0, 50, 65, [], [], 0.000
4:0, 64267:3, 50, 29, [], [], 0.000
4:0, 64326:5, 50, 18, [], [], 0.000
4:0, 64500:1, 50, 8, [], [], 0.000
4:0, 67196:4, 50, 14, [], [], 0.000
4:0, 67222:3, 50, 3, [], [], 0.000
4:0, 67710:2, 50, 6, [], [], 0.000
4:0, 67710:3, 50, 6, [], [], 0.000
4:0, 69323:0, 50, 65, [], [], 0.000
4:0, 69162:3, 50, 4, [], [], 0.000
4:0, 70431:4, 50, 5, [], [], 0.000
4:0, 71229:4, 50, 11, [], [], 0.000
4:0, 71431:12, 50, 7, [], [], 0.000
4:0, 71736:1, 50, 0, [], [], 0.000
4:0, 71736:2, 50, 15, [], [], 0.000
4:0, 72035:2, 50, 10, [], [], 0.000
4:0, 72012:3, 50, 16, [], [], 0.000
4:0, 98373:4, 50, 5, [], [], 0.000
4:0, 4:5, 51, 51, [], [], 0.000
4:0, 1128:2, 51, 4, [], [], 0.000
4:0, 1128:7, 51, 5, [], [], 0.000
4:0, 1895:9, 51, 5, [], [], 0.000
4:0, 2378:1, 51, 2, [], [], 0.000
4:0, 3154:1, 51, 9, [], [], 0.000
4:0, 3154:2, 51, 9, [], [], 0.000
4:0, 3154:3, 51, 9, [], [], 0.000
4:0, 3881:5, 51, 5, [], [], 0.000
4:0, 5279:2, 51, 31, [], [], 0.000
4:0, 5812:0, 51, 49, [], [], 0.000
4:0, 6951:9, 51, 14, [], [], 0.000
4:0, 6951:13, 51, 4, [], [], 0.000
4:0, 8137:4, 51, 4, [], [], 0.000
4:0, 9128:11, 51, 7, [], [], 0.000
4:0, 9313:2, 51, 7, [], [], 0.000
4:0, 10242:2, 51, 4, [], [], 0.000
4:0, 10242:7, 51, 1, [], [], 0.000
4:0, 10482:2, 51, 1, [], [], 0.000
4:0, 13775:0, 51, 66, [], [], 0.000
4:0, 14213:2, 51, 4, [], [], 0.000
4:0, 15106:1, 51, 2, [], [], 0.000
4:0, 15170:1, 51, 2, [], [], 0.000
4:0, 15696:1, 51, 1, [], [], 0.000
4:0, 16052:4, 51, 23, [], [], 0.000
4:0, 16229:4, 51, 16, [], [], 0.000
4:0, 17855:12, 51, 4, [], [], 0.000
4:0, 18577:2, 51, 5, [], [], 0.000
4:0, 18577:7, 51, 1, [], [], 0.000
4:0, 19389:4, 51, 26, [], [], 0.000
4:0, 19957:2, 51, 4, [], [], 0.000
4:0, 20615:3, 51, 4, [], [], 0.000
4:0, 20805:0, 51, 66, [], [], 0.000
4:0, 21657:3, 51, 1, [], [], 0.000
4:0, 22320:0, 51, 179, [], [], 0.000
4:0, 24493:1, 51, 15, [], [], 0.000
4:0, 24493:6, 51, 4, [], [], 0.000
4:0, 25731:3, 51, 1, [], [], 0.000
4:0, 26035:1, 51, 4, [], [], 0.000
4:0, 25999:2, 51, 12, [], [], 0.000
4:0, 28786:2, 51, 3, [], [], 0.000
4:0, 29770:0, 51, 49, [], [], 0.000
4:0, 31491:2, 51, 11, [], [], 0.000
4:0, 31605:3, 51, 1, [], [], 0.000
4:0, 33884:0, 51, 6, [], [], 0.000
4:0, 35509:1, 51, 1, [], [], 0.000
4:0, 39217:2, 51, 7, [], [], 0.000
4:0, 40211:3, 51, 11, [], [], 0.000
4:0, 42039:2, 51, 0, [], [], 0.000
4:0, 42330:1, 51, 8, [], [], 0.000
4:0, 42330:6, 51, 3, [], [], 0.000
4:0, 42977:1, 51, 16, [], [], 0.000
4:0, 43561:3, 51, 1, [], [], 0.000
4:0, 45042:2, 51, 0, [], [], 0.000
4:0, 45455:0, 51, 96, [], [], 0.000
4:0, 47059:0, 51, 134, [], [], 0.000
4:0, 47339:3, 51, 27, [], [], 0.000
4:0, 49351:0, 51, 69, [], [], 0.000
4:0, 48899:13, 51, 5, [], [], 0.000
4:0, 49834:5, 51, 5, [], [], 0.000
4:0, 50439:0, 51, 95, [], [], 0.000
4:0, 51029:1, 51, 22, [], [], 0.000
4:0, 53664:2, 51, 34, [], [], 0.000
4:0, 54526:0, 51, 217, [], [], 0.000
4:0, 54979:4, 51, 17, [], [], 0.000
4:0, 55045:2, 51, 3, [], [], 0.000
4:0, 57429:0, 51, 131, [], [], 0.000
4:0, 57845:0, 51, 36, [], [], 0.000
4:0, 59722:4, 51, 11, [], [], 0.000
4:0, 59929:0, 51, 34, [], [], 0.000
4:0, 60401:4, 51, 45, [], [], 0.000
4:0, 61404:1, 51, 0, [], [], 0.000
4:0, 61461:0, 51, 31, [], [], 0.000
4:0, 62378:4, 51, 0, [], [], 0.000
4:0, 62383:5, 51, 0, [], [], 0.000
4:0, 63119:0, 51, 66, [], [], 0.000
4:0, 63176:0, 51, 34, [], [], 0.000
4:0, 64267:3, 51, 30, [], [], 0.000
4:0, 64500:1, 51, 9, [], [], 0.000
4:0, 64843:1, 51, 8, [], [], 0.000
4:0, 68923:0, 51, 22, [], [], 0.000
4:0, 69323:0, 51, 66, [], [], 0.000
4:0, 69114:3, 51, 10, [], [], 0.000
4:0, 69953:1, 51, 0, [], [], 0.000
4:0, 69953:2, 51, 0, [], [], 0.000
4:0, 70431:4, 51, 6, [], [], 0.000
4:0, 70718:4, 51, 6, [], [], 0.000
4:0, 71229:4, 51, 12, [], [], 0.000
4:0, 71343:11, 51, 17, [], [], 0.000
4:0, 72035:2, 51, 11, [], [], 0.000
4:0, 72012:3, 51, 17, [], [], 0.000
4:0, 72984:4, 51, 8, [], [], 0.000
4:0, 73407:1, 51, 3, [], [], 0.000
4:0, 73456:2, 51, 8, [], [], 0.000
4:0, 74140:1, 51, 10, [], [], 0.000
4:0, 75805:10, 51, 1, [], [], 0.000
4:0, 75881:2, 51, 2, [], [], 0.000
4:0, 76889:3, 51, 1, [], [], 0.000
4:0, 76942:0, 51, 103, [], [], 0.000
4:0, 98436:0, 51, 3, [], [], 0.000
4:0, 4:5, 52, 52, [], [], 0.000
4:0, 1128:2, 52, 6, [], [], 0.000
