TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:0, 90600:2, 50, 0, [], [], 0.352
69:0, 56410:4, 50, 85, [], [], 0.359
69:0, 56410:4, 50, 52, [], [], 0.362
69:0, 84282:0, 50, 7, [], [], 0.363
69:0, 46179:2, 50, 6, [], [], 0.364
69:0, 94778:0, 50, 7, [], [], 0.365
69:0, 6815:3, 50, 1, [], [], 0.366
69:0, 95713:0, 50, 32, [], [], 0.367
69:0, 56410:2, 50, 25, [], [], 0.368
69:0, 56410:4, 50, 7, [], [], 0.371
69:0, 24233:3, 50, 75, [], [], 0.371
69:0, 30314:3, 50, 75, [], [], 0.371
69:0, 58264:3, 50, 75, [], [], 0.371
69:0, 70864:3, 50, 75, [], [], 0.371
69:0, 78798:3, 50, 75, [], [], 0.371
69:0, 25571:0, 50, 31, [], [], 0.373
69:0, 19887:0, 50, 7, [], [], 0.373
69:0, 21218:6, 50, 12, [], [], 0.375
69:0, 21218:7, 50, 12, [], [], 0.375
69:0, 56410:1, 50, 43, [], [], 0.375
69:0, 70631:1, 50, 17, [], [], 0.377
69:0, 56410:0, 50, 21, [], [], 0.377
69:0, 56410:1, 50, 38, [], [], 0.379
69:0, 56410:1, 50, 79, [], [], 0.380
69:0, 56410:1, 50, 13, [], [], 0.380
69:0, 69213:1, 50, 5, [], [], 0.382
69:0, 20639:0, 50, 30, [], [], 0.384
69:0, 56410:4, 50, 41, [], [], 0.384
69:0, 85293:0, 50, 3, [], [], 0.388
69:0, 59365:2, 50, 3, [], [], 0.389
69:0, 88479:1, 50, 4, [], [], 0.389
69:0, 79333:0, 50, 1, [], [], 0.390
69:0, 56410:0, 50, 80, [], [], 0.391
69:0, 85392:0, 50, 5, [], [], 0.391
69:0, 77379:1, 50, 65, [], [], 0.392
69:0, 56410:1, 50, 91, [], [], 0.393
69:0, 56410:0, 50, 15, [], [], 0.393
69:0, 56410:4, 50, 33, [], [], 0.393
69:0, 56410:0, 50, 13, [], [], 0.393
69:0, 40181:1, 50, 3, [], [], 0.394
69:0, 95527:1, 50, 64, [], [], 0.394
69:0, 56410:1, 50, 9, [], [], 0.394
69:0, 56410:0, 50, 16, [], [], 0.394
69:0, 53645:0, 50, 0, [], [], 0.395
69:0, 56410:4, 50, 63, [], [], 0.397
69:0, 56410:3, 50, 16, [], [], 0.397
69:0, 61179:0, 50, 13, [], [], 0.398
69:0, 56410:1, 50, 75, [], [], 0.398
69:0, 75671:0, 50, 3, [], [], 0.398
69:0, 56410:4, 50, 19, [], [], 0.398
69:0, 17331:4, 50, 11, [], [], 0.399
69:0, 15075:1, 50, 1, [], [], 0.399
69:0, 29453:1, 50, 1, [], [], 0.399
69:0, 41721:1, 50, 1, [], [], 0.399
69:0, 44677:1, 50, 1, [], [], 0.399
69:0, 56410:3, 50, 31, [], [], 0.399
69:0, 93310:1, 50, 16, [], [], 0.400
69:0, 56410:1, 50, 3, [], [], 0.400
69:0, 56410:2, 50, 94, [], [], 0.401
69:0, 56410:0, 50, 43, [], [], 0.402
69:0, 56410:4, 50, 3, [], [], 0.403
69:0, 61682:3, 50, 27, [], [], 0.403
69:0, 81743:0, 50, 6, [], [], 0.404
69:0, 16906:0, 50, 0, [], [], 0.404
69:0, 65203:0, 50, 81, [], [], 0.404
69:0, 62054:4, 50, 6, [], [], 0.405
69:0, 38393:0, 50, 0, [], [], 0.405
69:0, 50339:2, 50, 2, [], [], 0.405
69:0, 49637:3, 50, 30, [], [], 0.406
69:0, 51870:3, 50, 26, [], [], 0.406
69:0, 98660:3, 50, 15, [], [], 0.406
69:0, 624:2, 50, 2, [], [], 0.406
69:0, 21373:2, 50, 2, [], [], 0.406
69:0, 16477:0, 50, 8, [], [], 0.406
69:0, 54015:0, 50, 45, [], [], 0.406
69:0, 65142:1, 50, 17, [], [], 0.406
69:0, 91462:1, 50, 17, [], [], 0.406
69:0, 56410:2, 50, 86, [], [], 0.407
69:0, 85392:0, 50, 13, [], [], 0.408
69:0, 1114:4, 50, 4, [], [], 0.408
69:0, 98944:0, 50, 25, [], [], 0.409
69:0, 56410:0, 50, 84, [], [], 0.409
69:0, 47151:2, 50, 4, [], [], 0.409
69:0, 56410:0, 50, 90, [], [], 0.409
69:0, 54058:0, 50, 26, [], [], 0.410
69:0, 85358:0, 50, 46, [], [], 0.410
69:0, 48476:2, 50, 0, [], [], 0.411
69:0, 32545:1, 50, 52, [], [], 0.411
69:0, 55932:1, 50, 52, [], [], 0.411
69:0, 98985:1, 50, 52, [], [], 0.411
69:0, 83848:0, 50, 13, [], [], 0.411
69:0, 34710:1, 50, 1004, [], [], 0.412
69:0, 60408:22, 50, 23, [], [], 0.412
69:0, 67239:0, 51, 89, [], [], 0.242
69:0, 258:2, 51, 1, [], [], 0.259
69:0, 27098:1, 51, 3, [], [], 0.259
69:0, 63159:2, 51, 119, [], [], 0.259
69:0, 5097:2, 51, 18, [], [], 0.266
69:0, 13270:2, 51, 7, [], [], 0.266
69:0, 62204:2, 51, 18, [], [], 0.266
69:0, 92204:2, 51, 7, [], [], 0.266
69:0, 97225:4, 51, 216, [], [], 0.268
69:0, 89510:0, 51, 24, [], [], 0.276
69:0, 77827:4, 51, 4, [], [], 0.277
69:0, 5097:2, 51, 17, [], [], 0.278
69:0, 7374:2, 51, 19, [], [], 0.278
69:0, 24569:2, 51, 19, [], [], 0.278
69:0, 30059:2, 51, 19, [], [], 0.278
69:0, 62204:2, 51, 17, [], [], 0.278
69:0, 98051:2, 51, 19, [], [], 0.278
69:0, 61755:0, 51, 33, [], [], 0.280
69:0, 92690:0, 51, 22, [], [], 0.280
69:0, 13402:3, 51, 51, [], [], 0.280
69:0, 54823:7, 51, 5, [], [], 0.281
69:0, 22860:1, 51, 3, [], [], 0.281
69:0, 10232:1, 51, 0, [], [], 0.283
69:0, 40396:0, 51, 846, [], [], 0.288
69:0, 18761:8, 51, 2, [], [], 0.289
69:0, 1695:2, 51, 8, [], [], 0.291
69:0, 8201:2, 51, 55, [], [], 0.291
69:0, 11637:4, 51, 25, [], [], 0.291
69:0, 26184:4, 51, 8, [], [], 0.291
69:0, 60089:3, 51, 6, [], [], 0.291
69:0, 62768:1, 51, 16, [], [], 0.291
69:0, 67760:1, 51, 1, [], [], 0.291
69:0, 92056:4, 51, 8, [], [], 0.291
69:0, 73013:3, 51, 81, [], [], 0.297
69:0, 95779:6, 51, 1, [], [], 0.297
69:0, 3734:3, 51, 58, [], [], 0.298
69:0, 4022:3, 51, 1, [], [], 0.299
69:0, 96434:2, 51, 359, [], [], 0.301
69:0, 72634:3, 51, 42, [], [], 0.301
69:0, 92756:3, 51, 42, [], [], 0.301
69:0, 37476:2, 51, 34, [], [], 0.303
69:0, 9610:3, 51, 24, [], [], 0.305
69:0, 26450:5, 51, 28, [], [], 0.309
69:0, 45127:2, 51, 166, [], [], 0.310
69:0, 61755:0, 51, 31, [], [], 0.310
69:0, 84277:5, 51, 55, [], [], 0.312
69:0, 98936:0, 51, 242, [], [], 0.314
69:0, 18761:8, 51, 4, [], [], 0.314
69:0, 29132:1, 51, 212, [], [], 0.315
69:0, 46957:0, 51, 12, [], [], 0.315
69:0, 67043:1, 51, 7, [], [], 0.315
69:0, 37957:1, 51, 76, [], [], 0.316
69:0, 54462:2, 51, 3, [], [], 0.316
69:0, 17872:5, 51, 36, [], [], 0.317
69:0, 63787:5, 51, 51, [], [], 0.317
69:0, 97668:5, 51, 24, [], [], 0.317
69:0, 76610:3, 51, 21, [], [], 0.317
69:0, 97225:4, 51, 321, [], [], 0.317
69:0, 17956:3, 51, 17, [], [], 0.317
69:0, 30698:0, 51, 1, [], [], 0.318
69:0, 87372:2, 51, 15, [], [], 0.318
69:0, 74399:1, 51, 3, [], [], 0.318
69:0, 2797:5, 51, 25, [], [], 0.319
69:0, 58126:3, 51, 1, [], [], 0.319
69:0, 16214:1, 51, 28, [], [], 0.320
69:0, 21332:2, 51, 25, [], [], 0.320
69:0, 27973:2, 51, 23, [], [], 0.320
69:0, 98936:0, 51, 648, [], [], 0.321
69:0, 8586:0, 51, 3, [], [], 0.321
69:0, 98936:0, 51, 651, [], [], 0.321
69:0, 91210:1, 51, 5, [], [], 0.322
69:0, 31044:3, 51, 0, [], [], 0.322
69:0, 44939:1, 51, 402, [], [], 0.323
69:0, 99923:4, 51, 7, [], [], 0.323
69:0, 33853:0, 51, 33, [], [], 0.323
69:0, 45705:1, 51, 8, [], [], 0.323
69:0, 61755:0, 51, 32, [], [], 0.323
69:0, 23290:0, 51, 39, [], [], 0.324
69:0, 35678:0, 51, 39, [], [], 0.324
69:0, 88608:0, 51, 39, [], [], 0.324
69:0, 21868:15, 51, 11, [], [], 0.324
69:0, 60993:3, 51, 0, [], [], 0.324
69:0, 59861:2, 51, 1, [], [], 0.324
69:0, 46503:1, 51, 13, [], [], 0.324
69:0, 69681:1, 51, 30, [], [], 0.324
69:0, 7117:1, 51, 12, [], [], 0.325
69:0, 27791:1, 51, 3, [], [], 0.325
69:0, 31879:0, 51, 0, [], [], 0.325
69:0, 75964:0, 51, 0, [], [], 0.325
69:0, 86822:0, 51, 0, [], [], 0.325
69:0, 84162:2, 51, 4, [], [], 0.325
69:0, 95574:2, 51, 5, [], [], 0.325
69:0, 40975:3, 51, 13, [], [], 0.325
69:0, 24935:1, 51, 15, [], [], 0.325
69:0, 44813:2, 51, 30, [], [], 0.325
69:0, 46670:1, 51, 2, [], [], 0.325
69:0, 96526:3, 51, 56, [], [], 0.325
69:0, 66080:2, 51, 3, [], [], 0.326
69:0, 49306:5, 51, 29, [], [], 0.326
69:0, 76749:2, 51, 1, [], [], 0.326
69:0, 61718:4, 52, 13, [], [], 0.704
69:0, 87935:2, 52, 304, [], [], 0.857
69:0, 6465:3, 52, 0, [], [], 0.911
69:0, 7882:8, 52, 197, [], [], 0.911
69:0, 52276:6, 52, 61, [], [], 0.911
69:0, 77736:1, 52, 7, [], [], 0.911
69:0, 92363:6, 52, 41, [], [], 0.911
69:0, 28142:7, 52, 10, [], [], 0.924
69:0, 97624:11, 52, 69, [], [], 0.924
69:0, 21016:1, 52, 7, [], [], 0.955
69:0, 22546:2, 52, 8, [], [], 0.955
69:0, 33614:0, 52, 15, [], [], 0.955
69:0, 40575:2, 52, 49, [], [], 0.955
69:0, 45370:5, 52, 47, [], [], 0.955
69:0, 68665:1, 52, 17, [], [], 0.955
69:0, 89435:2, 52, 102, [], [], 0.955
69:0, 89436:1, 52, 8, [], [], 0.955
69:0, 6445:5, 52, 2, [], [], 0.969
69:0, 66730:3, 52, 47, [], [], 0.981
69:0, 15425:6, 52, 1, [], [], 1.009
69:0, 83992:6, 52, 1, [], [], 1.009
69:0, 6317:0, 52, 3, [], [], 1.010
69:0, 4742:3, 52, 9, [], [], 1.012
69:0, 46577:3, 52, 4, [], [], 1.012
69:0, 64611:4, 52, 43, [], [], 1.012
69:0, 73709:0, 52, 49, [], [], 1.012
69:0, 97258:6, 52, 27, [], [], 1.012
69:0, 3464:1, 52, 122, [], [], 1.012
69:0, 3721:1, 52, 97, [], [], 1.012
69:0, 3725:0, 52, 127, [], [], 1.012
69:0, 4102:1, 52, 113, [], [], 1.012
69:0, 4386:1, 52, 125, [], [], 1.012
69:0, 5574:1, 52, 122, [], [], 1.012
69:0, 6426:0, 52, 12, [], [], 1.012
69:0, 6569:0, 52, 4, [], [], 1.012
69:0, 9019:1, 52, 136, [], [], 1.012
69:0, 12753:1, 52, 108, [], [], 1.012
69:0, 13421:1, 52, 130, [], [], 1.012
69:0, 16598:1, 52, 123, [], [], 1.012
69:0, 18098:0, 52, 123, [], [], 1.012
69:0, 18190:1, 52, 135, [], [], 1.012
69:0, 18526:1, 52, 113, [], [], 1.012
69:0, 20212:1, 52, 108, [], [], 1.012
69:0, 21133:1, 52, 131, [], [], 1.012
69:0, 21930:1, 52, 131, [], [], 1.012
69:0, 22537:1, 52, 125, [], [], 1.012
69:0, 25926:1, 52, 122, [], [], 1.012
69:0, 26166:1, 52, 124, [], [], 1.012
69:0, 26224:0, 52, 59, [], [], 1.012
69:0, 29098:1, 52, 135, [], [], 1.012
69:0, 30250:1, 52, 126, [], [], 1.012
69:0, 31325:1, 52, 109, [], [], 1.012
69:0, 31668:1, 52, 113, [], [], 1.012
69:0, 32948:1, 52, 84, [], [], 1.012
69:0, 33171:1, 52, 123, [], [], 1.012
69:0, 33177:1, 52, 134, [], [], 1.012
69:0, 33363:1, 52, 129, [], [], 1.012
69:0, 33401:1, 52, 69, [], [], 1.012
69:0, 33420:1, 52, 80, [], [], 1.012
69:0, 37537:0, 52, 123, [], [], 1.012
69:0, 40156:1, 52, 131, [], [], 1.012
69:0, 40180:1, 52, 122, [], [], 1.012
69:0, 40473:1, 52, 125, [], [], 1.012
69:0, 40856:1, 52, 80, [], [], 1.012
69:0, 41181:1, 52, 131, [], [], 1.012
69:0, 41403:1, 52, 131, [], [], 1.012
69:0, 41586:1, 52, 124, [], [], 1.012
69:0, 41848:1, 52, 133, [], [], 1.012
69:0, 41945:0, 52, 111, [], [], 1.012
69:0, 42932:1, 52, 133, [], [], 1.012
69:0, 42933:1, 52, 125, [], [], 1.012
69:0, 43590:0, 52, 123, [], [], 1.012
69:0, 43705:1, 52, 108, [], [], 1.012
69:0, 44021:1, 52, 126, [], [], 1.012
69:0, 45597:1, 52, 80, [], [], 1.012
69:0, 46796:1, 52, 130, [], [], 1.012
69:0, 48742:1, 52, 114, [], [], 1.012
69:0, 49110:1, 52, 134, [], [], 1.012
69:0, 49971:1, 52, 124, [], [], 1.012
69:0, 52533:0, 52, 143, [], [], 1.012
69:0, 53641:1, 52, 7, [], [], 1.012
69:0, 54811:0, 52, 18, [], [], 1.012
69:0, 55497:0, 52, 32, [], [], 1.012
69:0, 56248:1, 52, 125, [], [], 1.012
69:0, 56844:1, 52, 108, [], [], 1.012
69:0, 57133:0, 52, 123, [], [], 1.012
69:0, 58882:1, 52, 117, [], [], 1.012
69:0, 59687:1, 52, 113, [], [], 1.012
69:0, 60846:1, 52, 125, [], [], 1.012
69:0, 61126:1, 52, 117, [], [], 1.012
69:0, 61207:1, 52, 106, [], [], 1.012
69:0, 62270:1, 52, 134, [], [], 1.012
69:0, 64692:1, 52, 69, [], [], 1.012
69:0, 65810:1, 52, 122, [], [], 1.012
69:0, 65964:1, 52, 126, [], [], 1.012
69:0, 66064:1, 52, 125, [], [], 1.012
69:0, 68748:1, 52, 75, [], [], 1.012
69:0, 68888:1, 52, 123, [], [], 1.012
69:0, 69153:1, 52, 131, [], [], 1.012
69:0, 99169:0, 52, 123, [], [], 1.012
69:0, 25446:0, 53, 10, [], [], 0.305
69:0, 3462:0, 53, 119, [], [], 0.315
69:0, 3740:0, 53, 119, [], [], 0.315
69:0, 45421:0, 53, 119, [], [], 0.315
69:0, 37476:2, 53, 34, [], [], 0.315
69:0, 47964:9, 53, 24, [], [], 0.315
69:0, 3734:3, 53, 58, [], [], 0.320
69:0, 18761:8, 53, 19, [], [], 0.325
69:0, 44543:4, 53, 3, [], [], 0.333
69:0, 47364:2, 53, 75, [], [], 0.333
69:0, 47364:4, 53, 79, [], [], 0.333
69:0, 90855:2, 53, 8, [], [], 0.333
69:0, 98024:5, 53, 1753, [], [], 0.333
69:0, 46957:0, 53, 12, [], [], 0.337
69:0, 29572:6, 53, 3, [], [], 0.343
69:0, 76610:3, 53, 21, [], [], 0.343
69:0, 27435:0, 53, 43, [], [], 0.355
69:0, 52226:0, 53, 43, [], [], 0.355
69:0, 64044:0, 53, 43, [], [], 0.355
69:0, 67970:1, 53, 31, [], [], 0.355
69:0, 73068:0, 53, 43, [], [], 0.355
69:0, 18414:5, 53, 18, [], [], 0.358
69:0, 7420:1, 53, 12, [], [], 0.369
69:0, 27791:1, 53, 3, [], [], 0.371
69:0, 24543:0, 53, 1, [], [], 0.373
69:0, 98024:0, 53, 1791, [], [], 0.373
69:0, 87067:3, 53, 7, [], [], 0.379
69:0, 67239:0, 53, 89, [], [], 0.382
69:0, 45127:2, 53, 166, [], [], 0.385
69:0, 98936:0, 53, 651, [], [], 0.385
69:0, 12770:2, 53, 5, [], [], 0.386
69:0, 14545:2, 53, 5, [], [], 0.386
69:0, 35402:2, 53, 5, [], [], 0.386
69:0, 63889:2, 53, 5, [], [], 0.386
69:0, 90663:2, 53, 5, [], [], 0.386
69:0, 96669:2, 53, 5, [], [], 0.386
69:0, 98936:0, 53, 287, [], [], 0.386
69:0, 61455:0, 53, 4, [], [], 0.387
69:0, 58312:4, 53, 2, [], [], 0.387
69:0, 66022:4, 53, 161, [], [], 0.387
69:0, 73013:3, 53, 81, [], [], 0.389
69:0, 95779:6, 53, 1, [], [], 0.389
69:0, 21895:13, 53, 1, [], [], 0.390
69:0, 1695:2, 53, 8, [], [], 0.391
69:0, 8201:2, 53, 55, [], [], 0.391
69:0, 11637:4, 53, 25, [], [], 0.391
69:0, 26184:4, 53, 8, [], [], 0.391
69:0, 60089:3, 53, 6, [], [], 0.391
69:0, 62768:1, 53, 16, [], [], 0.391
69:0, 67760:1, 53, 1, [], [], 0.391
69:0, 92056:4, 53, 8, [], [], 0.391
69:0, 69817:13, 53, 1, [], [], 0.392
69:0, 98936:0, 53, 230, [], [], 0.394
69:0, 98936:0, 53, 236, [], [], 0.394
69:0, 70896:2, 53, 5, [], [], 0.394
69:0, 75288:1, 53, 44, [], [], 0.394
69:0, 89331:0, 53, 2, [], [], 0.396
69:0, 84441:0, 53, 2, [], [], 0.397
69:0, 20131:1, 53, 4, [], [], 0.398
69:0, 39898:1, 53, 0, [], [], 0.400
69:0, 12928:0, 53, 18, [], [], 0.401
69:0, 30504:2, 53, 601, [], [], 0.404
69:0, 84773:13, 53, 1, [], [], 0.404
69:0, 9610:3, 53, 24, [], [], 0.405
69:0, 79068:0, 53, 20, [], [], 0.406
69:0, 93969:6, 53, 26, [], [], 0.406
69:0, 4961:8, 53, 134, [], [], 0.407
69:0, 13409:3, 53, 20, [], [], 0.407
69:0, 17450:1, 53, 0, [], [], 0.407
69:0, 50550:4, 53, 15, [], [], 0.407
69:0, 94270:3, 53, 12, [], [], 0.407
69:0, 12619:0, 53, 125, [], [], 0.407
69:0, 64341:2, 53, 5, [], [], 0.407
69:0, 79936:4, 53, 8, [], [], 0.408
69:0, 3462:3, 53, 60, [], [], 0.408
69:0, 36515:5, 53, 11, [], [], 0.408
69:0, 3263:14, 53, 1, [], [], 0.409
69:0, 1145:5, 53, 5, [], [], 0.409
69:0, 8268:2, 53, 1, [], [], 0.409
69:0, 93314:0, 53, 13, [], [], 0.409
69:0, 32519:1, 53, 2, [], [], 0.409
69:0, 74362:1, 53, 1, [], [], 0.410
69:0, 30529:0, 53, 2, [], [], 0.411
69:0, 45890:1, 53, 0, [], [], 0.412
69:0, 11668:4, 53, 0, [], [], 0.412
69:0, 3944:2, 53, 23, [], [], 0.413
69:0, 11720:7, 53, 34, [], [], 0.413
69:0, 7383:3, 53, 339, [], [], 0.413
69:0, 3162:0, 53, 23, [], [], 0.415
69:0, 35486:27, 53, 15, [], [], 0.415
69:0, 54005:27, 53, 15, [], [], 0.415
69:0, 75736:27, 53, 10, [], [], 0.415
69:0, 98936:0, 53, 696, [], [], 0.417
69:0, 83066:13, 53, 0, [], [], 0.417
69:0, 30504:2, 53, 627, [], [], 0.417
69:0, 98936:0, 53, 654, [], [], 0.418
69:0, 15525:0, 53, 19, [], [], 0.419
69:0, 98936:0, 53, 648, [], [], 0.420
69:0, 23071:1, 53, 1, [], [], 0.420
69:0, 10865:5, 53, 59, [], [], 0.420
69:0, 78225:5, 54, 26, [], [], 0.842
69:0, 22720:1, 54, 82, [], [], 0.856
69:0, 81127:1, 54, 0, [], [], 0.875
69:0, 45476:1, 54, 1, [], [], 0.877
69:0, 32217:0, 54, 10, [], [], 0.879
69:0, 48224:0, 54, 66, [], [], 0.885
69:0, 83638:0, 54, 66, [], [], 0.885
69:0, 21751:3, 54, 50, [], [], 0.891
69:0, 4650:13, 54, 1, [], [], 0.903
69:0, 7838:8, 54, 5, [], [], 0.903
69:0, 9181:11, 54, 12, [], [], 0.903
69:0, 11070:8, 54, 4, [], [], 0.903
69:0, 12571:7, 54, 109, [], [], 0.903
69:0, 12571:10, 54, 141, [], [], 0.903
69:0, 19659:11, 54, 7, [], [], 0.903
69:0, 20007:12, 54, 4, [], [], 0.903
69:0, 20241:4, 54, 4, [], [], 0.903
69:0, 20480:12, 54, 19, [], [], 0.903
69:0, 23799:3, 54, 29, [], [], 0.903
69:0, 25055:4, 54, 5, [], [], 0.903
69:0, 30963:6, 54, 11, [], [], 0.903
69:0, 31830:3, 54, 31, [], [], 0.903
69:0, 35198:2, 54, 28, [], [], 0.903
69:0, 44998:2, 54, 28, [], [], 0.903
69:0, 48641:6, 54, 9, [], [], 0.903
69:0, 49047:9, 54, 0, [], [], 0.903
69:0, 50459:6, 54, 14, [], [], 0.903
69:0, 50703:4, 54, 14, [], [], 0.903
69:0, 50703:5, 54, 23, [], [], 0.903
69:0, 53451:6, 54, 16, [], [], 0.903
69:0, 55821:3, 54, 3, [], [], 0.903
69:0, 60524:7, 54, 3, [], [], 0.903
69:0, 60815:10, 54, 4, [], [], 0.903
69:0, 61104:6, 54, 14, [], [], 0.903
69:0, 62474:6, 54, 1, [], [], 0.903
69:0, 63478:8, 54, 8, [], [], 0.903
69:0, 67341:11, 54, 10, [], [], 0.903
69:0, 69213:15, 54, 7, [], [], 0.903
69:0, 70072:2, 54, 23, [], [], 0.903
69:0, 72399:11, 54, 3, [], [], 0.903
69:0, 75130:5, 54, 11, [], [], 0.903
69:0, 81518:15, 54, 8, [], [], 0.903
69:0, 81870:6, 54, 15, [], [], 0.903
69:0, 87343:14, 54, 1, [], [], 0.903
69:0, 87640:11, 54, 7, [], [], 0.903
69:0, 88271:9, 54, 4, [], [], 0.903
69:0, 89404:11, 54, 4, [], [], 0.903
69:0, 95365:2, 54, 8, [], [], 0.903
69:0, 97358:6, 54, 5, [], [], 0.903
69:0, 63880:0, 54, 10, [], [], 0.908
69:0, 94616:1, 54, 22, [], [], 0.913
69:0, 94768:1, 54, 140, [], [], 0.922
69:0, 65533:5, 54, 365, [], [], 0.927
69:0, 66362:1, 54, 95, [], [], 0.945
69:0, 4363:0, 54, 258, [], [], 0.951
69:0, 4363:3, 54, 231, [], [], 0.951
69:0, 21751:3, 54, 12, [], [], 0.952
69:0, 22869:1, 54, 23, [], [], 0.954
69:0, 43253:0, 54, 4, [], [], 0.954
69:0, 66007:4, 54, 18, [], [], 0.954
69:0, 15254:0, 54, 19, [], [], 0.960
69:0, 37476:0, 54, 7, [], [], 0.960
69:0, 55243:1, 54, 0, [], [], 0.960
69:0, 36515:5, 54, 18, [], [], 0.963
69:0, 16591:5, 54, 122, [], [], 0.963
69:0, 22542:3, 54, 41, [], [], 0.963
69:0, 72710:0, 54, 1022, [], [], 0.970
69:0, 72710:0, 54, 1885, [], [], 0.971
69:0, 10725:1, 54, 70, [], [], 0.971
69:0, 98302:2, 54, 11, [], [], 0.971
69:0, 47374:3, 54, 0, [], [], 0.983
69:0, 43253:0, 54, 1, [], [], 0.984
69:0, 38074:0, 54, 84, [], [], 0.985
69:0, 1169:3, 54, 14, [], [], 0.988
69:0, 8301:2, 54, 16, [], [], 0.988
69:0, 23857:0, 54, 37, [], [], 0.988
69:0, 47850:0, 54, 93, [], [], 0.988
69:0, 54597:1, 54, 90, [], [], 0.988
69:0, 71511:0, 54, 156, [], [], 0.988
69:0, 83368:5, 54, 3, [], [], 0.988
69:0, 43244:1, 54, 10, [], [], 0.991
69:0, 75347:1, 54, 7, [], [], 0.991
69:0, 7420:2, 54, 10, [], [], 0.992
69:0, 65899:0, 54, 20, [], [], 0.995
69:0, 23216:1, 54, 4, [], [], 0.995
69:0, 42555:1, 54, 345, [], [], 0.997
69:0, 77441:0, 54, 6, [], [], 1.001
69:0, 21706:1, 54, 3, [], [], 1.002
69:0, 63848:1, 54, 3, [], [], 1.002
69:0, 68254:1, 54, 3, [], [], 1.002
69:0, 72140:1, 54, 3, [], [], 1.002
69:0, 89988:1, 54, 3, [], [], 1.002
69:0, 94205:1, 54, 3, [], [], 1.002
69:0, 26022:1, 54, 3, [], [], 1.003
69:0, 2312:17, 54, 0, [], [], 1.004
69:0, 2313:5, 54, 45, [], [], 1.004
69:0, 47964:5, 54, 8, [], [], 1.004
69:0, 49060:17, 54, 4, [], [], 1.004
69:0, 79086:5, 54, 60, [], [], 1.004
69:0, 88224:17, 54, 2, [], [], 1.004
69:0, 47705:8, 55, 504, [], [], 0.507
69:0, 11186:4, 55, 8, [], [], 0.538
69:0, 27573:9, 55, 17, [], [], 0.538
69:0, 45462:3, 55, 90, [], [], 0.538
69:0, 45462:4, 55, 85, [], [], 0.538
69:0, 66172:26, 55, 13, [], [], 0.538
69:0, 81300:3, 55, 64, [], [], 0.538
69:0, 83197:1, 55, 1, [], [], 0.538
69:0, 98024:6, 55, 863, [], [], 0.538
69:0, 38130:0, 55, 19, [], [], 0.551
69:0, 31634:0, 55, 38, [], [], 0.551
69:0, 43020:1, 55, 9, [], [], 0.560
69:0, 81530:3, 55, 19, [], [], 0.560
69:0, 6275:2, 55, 1, [], [], 0.561
69:0, 39108:7, 55, 1, [], [], 0.561
69:0, 43673:2, 55, 36, [], [], 0.561
69:0, 64097:7, 55, 17, [], [], 0.561
69:0, 79113:4, 55, 13, [], [], 0.561
69:0, 81076:7, 55, 16, [], [], 0.561
69:0, 81076:8, 55, 18, [], [], 0.561
69:0, 66853:0, 55, 34, [], [], 0.562
69:0, 45927:1, 55, 0, [], [], 0.564
69:0, 59072:6, 55, 75, [], [], 0.564
69:0, 48871:1, 55, 1, [], [], 0.567
69:0, 65533:5, 55, 618, [], [], 0.569
69:0, 94926:2, 55, 0, [], [], 0.571
69:0, 81530:3, 55, 10, [], [], 0.580
69:0, 94541:1, 55, 2, [], [], 0.587
69:0, 98024:0, 55, 535, [], [], 0.587
69:0, 53261:2, 55, 84, [], [], 0.587
69:0, 79086:8, 55, 192, [], [], 0.587
69:0, 63120:0, 55, 318, [], [], 0.591
69:0, 65823:0, 55, 59, [], [], 0.591
69:0, 80531:3, 55, 28, [], [], 0.591
69:0, 62129:0, 55, 5, [], [], 0.592
69:0, 60448:0, 55, 4, [], [], 0.593
69:0, 12619:0, 55, 307, [], [], 0.593
69:0, 59072:6, 55, 58, [], [], 0.594
69:0, 83409:2, 55, 255, [], [], 0.595
69:0, 65598:0, 55, 48, [], [], 0.596
69:0, 40508:0, 55, 2, [], [], 0.598
69:0, 30656:1, 55, 2, [], [], 0.600
69:0, 39194:0, 55, 51, [], [], 0.600
69:0, 31661:0, 55, 58, [], [], 0.600
69:0, 25937:10, 55, 1, [], [], 0.601
69:0, 55340:0, 55, 12, [], [], 0.602
69:0, 30976:3, 55, 14, [], [], 0.602
69:0, 54631:4, 55, 16, [], [], 0.604
69:0, 35027:1, 55, 0, [], [], 0.605
69:0, 52276:8, 55, 83, [], [], 0.606
69:0, 58166:0, 55, 9, [], [], 0.610
69:0, 94992:0, 55, 7, [], [], 0.610
69:0, 68601:2, 55, 19, [], [], 0.612
69:0, 92625:0, 55, 51, [], [], 0.613
69:0, 76942:1, 55, 105, [], [], 0.613
69:0, 625:14, 55, 58, [], [], 0.615
69:0, 3155:10, 55, 20, [], [], 0.615
69:0, 28921:19, 55, 347, [], [], 0.615
69:0, 48773:11, 55, 10, [], [], 0.615
69:0, 49140:15, 55, 10, [], [], 0.615
69:0, 51717:11, 55, 7, [], [], 0.615
69:0, 53103:1, 55, 30, [], [], 0.615
69:0, 54785:11, 55, 10, [], [], 0.615
69:0, 59841:21, 55, 222, [], [], 0.615
69:0, 65203:21, 55, 77, [], [], 0.615
