TQ:Q, TS:S, q_pos, s_pos, q, s, d
70:0, 62478:0, 65, 64, [], [], 0.000
70:0, 62478:0, 66, 65, [], [], 0.000
70:0, 62478:0, 67, 66, [], [], 0.000
70:0, 62478:0, 68, 67, [], [], 0.000
70:0, 62478:0, 69, 68, [], [], 0.000
70:0, 62478:0, 70, 69, [], [], 0.000
70:0, 62478:0, 71, 70, [], [], 0.000
70:0, 62478:0, 72, 71, [], [], 0.000
70:0, 62478:0, 73, 72, [], [], 0.000
70:0, 62478:0, 74, 73, [], [], 0.000
70:0, 62478:0, 75, 74, [], [], 0.000
70:0, 62478:0, 76, 75, [], [], 0.000
70:0, 62478:0, 77, 76, [], [], 0.000
70:0, 62478:0, 78, 77, [], [], 0.000
70:0, 62478:0, 79, 78, [], [], 0.000
70:0, 62478:0, 80, 79, [], [], 0.000
70:0, 62478:0, 81, 80, [], [], 0.000
70:0, 62478:0, 82, 81, [], [], 0.000
70:0, 62478:0, 83, 82, [], [], 0.000
70:0, 62478:0, 84, 83, [], [], 0.000
70:0, 62478:0, 85, 84, [], [], 0.000
70:0, 62478:0, 86, 85, [], [], 0.000
70:0, 62478:0, 87, 86, [], [], 0.000
70:0, 62478:0, 88, 87, [], [], 0.000
70:0, 62478:0, 89, 88, [], [], 0.000
70:0, 62478:0, 90, 89, [], [], 0.000
70:0, 63230:0, 0, 15, [], [], 0.000
70:0, 63230:0, 1, 16, [], [], 0.000
70:0, 63230:0, 2, 17, [], [], 0.000
70:0, 63230:0, 3, 18, [], [], 0.000
70:0, 63230:0, 4, 20, [], [], 0.000
70:0, 63230:0, 5, 21, [], [], 0.000
70:0, 63230:0, 6, 22, [], [], 0.000
70:0, 63230:0, 7, 23, [], [], 0.000
70:0, 63230:0, 8, 24, [], [], 0.000
70:0, 63230:0, 9, 25, [], [], 0.000
70:0, 63230:0, 10, 26, [], [], 0.000
70:0, 63230:0, 11, 27, [], [], 0.000
70:0, 63230:0, 12, 28, [], [], 0.000
70:0, 63230:0, 13, 29, [], [], 0.000
70:0, 63230:0, 14, 30, [], [], 0.000
70:0, 63230:0, 15, 31, [], [], 0.000
70:0, 63230:0, 16, 32, [], [], 0.000
70:0, 63230:0, 17, 33, [], [], 0.000
70:0, 63230:0, 18, 34, [], [], 0.000
70:0, 63230:0, 19, 35, [], [], 0.000
70:0, 63230:0, 20, 36, [], [], 0.000
70:0, 63230:0, 21, 37, [], [], 0.000
70:0, 63230:0, 22, 38, [], [], 0.000
70:0, 63230:0, 23, 39, [], [], 0.000
70:0, 63230:0, 24, 40, [], [], 0.000
70:0, 63230:0, 25, 41, [], [], 0.000
70:0, 63230:0, 26, 42, [], [], 0.000
70:0, 63230:0, 27, 43, [], [], 0.000
70:0, 63230:0, 28, 44, [], [], 0.000
70:0, 63230:0, 29, 45, [], [], 0.000
70:0, 63230:0, 30, 46, [], [], 0.000
70:0, 63230:0, 31, 47, [], [], 0.000
70:0, 63230:0, 32, 48, [], [], 0.000
70:0, 63230:0, 33, 49, [], [], 0.000
70:0, 63230:0, 34, 50, [], [], 0.000
70:0, 63230:0, 35, 51, [], [], 0.000
70:0, 63230:0, 36, 52, [], [], 0.000
70:0, 63230:0, 37, 53, [], [], 0.000
70:0, 63230:0, 38, 54, [], [], 0.000
70:0, 63230:0, 39, 55, [], [], 0.000
70:0, 63230:0, 40, 56, [], [], 0.000
70:0, 63230:0, 41, 57, [], [], 0.000
70:0, 63230:0, 42, 58, [], [], 0.000
70:0, 63230:0, 43, 59, [], [], 0.000
70:0, 63230:0, 44, 60, [], [], 0.000
70:0, 63230:0, 45, 61, [], [], 0.000
70:0, 63230:0, 46, 62, [], [], 0.000
70:0, 63230:0, 47, 63, [], [], 0.000
70:0, 63230:0, 48, 64, [], [], 0.000
70:0, 63230:0, 49, 65, [], [], 0.000
70:0, 63230:0, 50, 66, [], [], 0.000
70:0, 63230:0, 51, 67, [], [], 0.000
70:0, 63230:0, 52, 68, [], [], 0.000
70:0, 63230:0, 53, 69, [], [], 0.000
70:0, 63230:0, 54, 70, [], [], 0.000
70:0, 63230:0, 55, 71, [], [], 0.000
70:0, 63230:0, 56, 72, [], [], 0.000
70:0, 63230:0, 57, 73, [], [], 0.000
70:0, 63230:0, 58, 74, [], [], 0.000
70:0, 63230:0, 59, 75, [], [], 0.000
70:0, 63230:0, 60, 76, [], [], 0.000
70:0, 63230:0, 61, 77, [], [], 0.000
70:0, 63230:0, 62, 78, [], [], 0.000
70:0, 63230:0, 63, 79, [], [], 0.000
70:0, 63230:0, 64, 80, [], [], 0.000
70:0, 63230:0, 65, 81, [], [], 0.000
70:0, 63230:0, 66, 82, [], [], 0.000
70:0, 63230:0, 67, 83, [], [], 0.000
70:0, 63230:0, 68, 84, [], [], 0.000
70:0, 63230:0, 69, 85, [], [], 0.000
70:0, 63230:0, 70, 86, [], [], 0.000
70:0, 63230:0, 71, 87, [], [], 0.000
70:0, 63230:0, 72, 88, [], [], 0.000
70:0, 63230:0, 73, 89, [], [], 0.000
70:0, 63230:0, 74, 90, [], [], 0.000
70:0, 63230:0, 75, 91, [], [], 0.000
70:0, 63230:0, 76, 92, [], [], 0.000
70:0, 63230:0, 77, 93, [], [], 0.000
70:0, 63230:0, 78, 94, [], [], 0.000
70:0, 63230:0, 79, 95, [], [], 0.000
70:0, 63230:0, 80, 96, [], [], 0.000
70:0, 63230:0, 81, 97, [], [], 0.000
70:0, 63230:0, 82, 98, [], [], 0.000
70:0, 63230:0, 83, 99, [], [], 0.000
70:0, 63230:0, 84, 100, [], [], 0.000
70:0, 63230:0, 85, 101, [], [], 0.000
70:0, 63230:0, 86, 102, [], [], 0.000
70:0, 63230:0, 87, 103, [], [], 0.000
70:0, 63230:0, 88, 104, [], [], 0.000
70:0, 63230:0, 89, 105, [], [], 0.000
70:0, 63230:0, 90, 106, [], [], 0.000
70:0, 63336:0, 0, 15, [], [], 0.000
70:0, 63336:0, 1, 16, [], [], 0.000
70:0, 63336:0, 2, 17, [], [], 0.000
70:0, 63336:0, 3, 18, [], [], 0.000
70:0, 63336:0, 4, 20, [], [], 0.000
70:0, 63336:0, 5, 21, [], [], 0.000
70:0, 63336:0, 6, 22, [], [], 0.000
70:0, 63336:0, 7, 23, [], [], 0.000
70:0, 63336:0, 8, 24, [], [], 0.000
70:0, 63336:0, 9, 25, [], [], 0.000
70:0, 63336:0, 10, 26, [], [], 0.000
70:0, 63336:0, 11, 27, [], [], 0.000
70:0, 63336:0, 12, 28, [], [], 0.000
70:0, 63336:0, 13, 29, [], [], 0.000
70:0, 63336:0, 14, 30, [], [], 0.000
70:0, 63336:0, 15, 31, [], [], 0.000
70:0, 63336:0, 16, 32, [], [], 0.000
70:0, 63336:0, 17, 33, [], [], 0.000
70:0, 63336:0, 18, 34, [], [], 0.000
70:0, 63336:0, 19, 35, [], [], 0.000
70:0, 63336:0, 20, 36, [], [], 0.000
70:0, 63336:0, 21, 37, [], [], 0.000
70:0, 63336:0, 22, 38, [], [], 0.000
70:0, 63336:0, 23, 39, [], [], 0.000
70:0, 63336:0, 24, 40, [], [], 0.000
70:0, 63336:0, 25, 41, [], [], 0.000
70:0, 63336:0, 26, 42, [], [], 0.000
70:0, 63336:0, 27, 43, [], [], 0.000
70:0, 63336:0, 28, 44, [], [], 0.000
70:0, 63336:0, 29, 45, [], [], 0.000
70:0, 63336:0, 30, 46, [], [], 0.000
70:0, 63336:0, 31, 47, [], [], 0.000
70:0, 63336:0, 32, 48, [], [], 0.000
70:0, 63336:0, 33, 49, [], [], 0.000
70:0, 63336:0, 34, 50, [], [], 0.000
70:0, 63336:0, 35, 51, [], [], 0.000
70:0, 63336:0, 36, 52, [], [], 0.000
70:0, 63336:0, 37, 53, [], [], 0.000
70:0, 63336:0, 38, 54, [], [], 0.000
70:0, 63336:0, 39, 55, [], [], 0.000
70:0, 63336:0, 40, 56, [], [], 0.000
70:0, 63336:0, 41, 57, [], [], 0.000
70:0, 63336:0, 42, 58, [], [], 0.000
70:0, 63336:0, 43, 59, [], [], 0.000
70:0, 63336:0, 44, 60, [], [], 0.000
70:0, 63336:0, 45, 61, [], [], 0.000
70:0, 63336:0, 46, 62, [], [], 0.000
70:0, 63336:0, 47, 63, [], [], 0.000
70:0, 63336:0, 48, 64, [], [], 0.000
70:0, 63336:0, 49, 65, [], [], 0.000
70:0, 63336:0, 50, 66, [], [], 0.000
70:0, 63336:0, 51, 67, [], [], 0.000
70:0, 63336:0, 52, 68, [], [], 0.000
70:0, 63336:0, 53, 69, [], [], 0.000
70:0, 63336:0, 54, 70, [], [], 0.000
70:0, 63336:0, 55, 71, [], [], 0.000
70:0, 63336:0, 56, 72, [], [], 0.000
70:0, 63336:0, 57, 73, [], [], 0.000
70:0, 63336:0, 58, 74, [], [], 0.000
70:0, 63336:0, 59, 75, [], [], 0.000
70:0, 63336:0, 60, 76, [], [], 0.000
70:0, 63336:0, 61, 77, [], [], 0.000
70:0, 63336:0, 62, 78, [], [], 0.000
70:0, 63336:0, 63, 79, [], [], 0.000
70:0, 63336:0, 64, 80, [], [], 0.000
70:0, 63336:0, 65, 81, [], [], 0.000
70:0, 63336:0, 66, 82, [], [], 0.000
70:0, 63336:0, 67, 83, [], [], 0.000
70:0, 63336:0, 68, 84, [], [], 0.000
70:0, 63336:0, 69, 85, [], [], 0.000
70:0, 63336:0, 70, 86, [], [], 0.000
70:0, 63336:0, 71, 87, [], [], 0.000
70:0, 63336:0, 72, 88, [], [], 0.000
70:0, 63336:0, 73, 89, [], [], 0.000
70:0, 63336:0, 74, 90, [], [], 0.000
70:0, 63336:0, 75, 91, [], [], 0.000
70:0, 63336:0, 76, 92, [], [], 0.000
70:0, 63336:0, 77, 93, [], [], 0.000
70:0, 63336:0, 78, 94, [], [], 0.000
70:0, 63336:0, 79, 95, [], [], 0.000
70:0, 63336:0, 80, 96, [], [], 0.000
70:0, 63336:0, 81, 97, [], [], 0.000
70:0, 63336:0, 82, 98, [], [], 0.000
70:0, 63336:0, 83, 99, [], [], 0.000
70:0, 63336:0, 84, 100, [], [], 0.000
70:0, 63336:0, 85, 101, [], [], 0.000
70:0, 63336:0, 87, 102, [], [], 0.000
70:0, 63336:0, 88, 103, [], [], 0.000
70:0, 63336:0, 89, 104, [], [], 0.000
70:0, 63336:0, 90, 105, [], [], 0.000
70:0, 64619:0, 1, 0, [], [], 0.000
70:0, 64619:0, 2, 1, [], [], 0.000
70:0, 64619:0, 4, 2, [], [], 0.000
70:0, 64619:0, 5, 3, [], [], 0.000
70:0, 64619:0, 7, 4, [], [], 0.000
70:0, 64619:0, 8, 5, [], [], 0.000
70:0, 64619:0, 9, 6, [], [], 0.000
70:0, 64619:0, 10, 7, [], [], 0.000
70:0, 64619:0, 11, 8, [], [], 0.000
70:0, 64619:0, 12, 9, [], [], 0.000
70:0, 64619:0, 13, 10, [], [], 0.000
70:0, 64619:0, 14, 11, [], [], 0.000
70:0, 64619:0, 15, 12, [], [], 0.000
70:0, 64619:0, 16, 13, [], [], 0.000
70:0, 64619:0, 17, 14, [], [], 0.000
70:0, 64619:0, 18, 15, [], [], 0.000
70:0, 64619:0, 19, 16, [], [], 0.000
70:0, 64619:0, 20, 17, [], [], 0.000
70:0, 64619:0, 21, 18, [], [], 0.000
70:0, 64619:0, 22, 19, [], [], 0.000
70:0, 64619:0, 23, 20, [], [], 0.000
70:0, 64619:0, 24, 21, [], [], 0.000
70:0, 64619:0, 25, 22, [], [], 0.000
70:0, 64619:0, 26, 23, [], [], 0.000
70:0, 64619:0, 27, 24, [], [], 0.000
70:0, 64619:0, 28, 25, [], [], 0.000
70:0, 64619:0, 29, 26, [], [], 0.000
70:0, 64619:0, 30, 27, [], [], 0.000
70:0, 64619:0, 31, 28, [], [], 0.000
70:0, 64619:0, 32, 29, [], [], 0.000
70:0, 64619:0, 33, 30, [], [], 0.000
70:0, 64619:0, 34, 31, [], [], 0.000
70:0, 64619:0, 35, 32, [], [], 0.000
70:0, 64619:0, 38, 33, [], [], 0.000
70:0, 64619:0, 39, 34, [], [], 0.000
70:0, 64619:0, 40, 35, [], [], 0.000
70:0, 64619:0, 41, 36, [], [], 0.000
70:0, 64619:0, 42, 37, [], [], 0.000
70:0, 64619:0, 43, 38, [], [], 0.000
70:0, 64619:0, 90, 39, [], [], 0.000
70:0, 64697:0, 90, 3, [], [], 0.000
70:0, 65183:0, 90, 3, [], [], 0.000
70:0, 66847:1, 90, 1, [], [], 0.000
70:0, 67111:0, 0, 0, [], [], 0.000
70:0, 67111:0, 1, 1, [], [], 0.000
70:0, 67111:0, 2, 2, [], [], 0.000
70:0, 67111:0, 4, 3, [], [], 0.000
70:0, 67111:0, 5, 4, [], [], 0.000
70:0, 67111:0, 7, 5, [], [], 0.000
70:0, 67111:0, 8, 6, [], [], 0.000
70:0, 67111:0, 9, 7, [], [], 0.000
70:0, 67111:0, 10, 8, [], [], 0.000
70:0, 67111:0, 11, 9, [], [], 0.000
70:0, 67111:0, 12, 10, [], [], 0.000
70:0, 67111:0, 13, 11, [], [], 0.000
70:0, 67111:0, 14, 12, [], [], 0.000
70:0, 67111:0, 15, 13, [], [], 0.000
70:0, 67111:0, 16, 14, [], [], 0.000
70:0, 67111:0, 17, 15, [], [], 0.000
70:0, 67111:0, 18, 16, [], [], 0.000
70:0, 67111:0, 19, 17, [], [], 0.000
70:0, 67111:0, 20, 18, [], [], 0.000
70:0, 67111:0, 21, 19, [], [], 0.000
70:0, 67111:0, 22, 20, [], [], 0.000
70:0, 67111:0, 23, 21, [], [], 0.000
70:0, 67111:0, 24, 22, [], [], 0.000
70:0, 67111:0, 25, 23, [], [], 0.000
70:0, 67111:0, 26, 24, [], [], 0.000
70:0, 67111:0, 27, 25, [], [], 0.000
70:0, 67111:0, 28, 26, [], [], 0.000
70:0, 67111:0, 29, 27, [], [], 0.000
70:0, 67111:0, 30, 28, [], [], 0.000
70:0, 67111:0, 31, 29, [], [], 0.000
70:0, 67111:0, 32, 30, [], [], 0.000
70:0, 67111:0, 33, 31, [], [], 0.000
70:0, 67111:0, 34, 32, [], [], 0.000
70:0, 67111:0, 35, 33, [], [], 0.000
70:0, 67111:0, 36, 34, [], [], 0.000
70:0, 67111:0, 37, 35, [], [], 0.000
70:0, 67111:0, 38, 36, [], [], 0.000
70:0, 67111:0, 39, 37, [], [], 0.000
70:0, 67111:0, 40, 38, [], [], 0.000
70:0, 67111:0, 41, 39, [], [], 0.000
70:0, 67111:0, 42, 40, [], [], 0.000
70:0, 67111:0, 43, 41, [], [], 0.000
70:0, 67111:0, 44, 42, [], [], 0.000
70:0, 67111:0, 45, 43, [], [], 0.000
70:0, 67111:0, 46, 44, [], [], 0.000
70:0, 67111:0, 47, 45, [], [], 0.000
70:0, 67111:0, 48, 46, [], [], 0.000
70:0, 67111:0, 49, 47, [], [], 0.000
70:0, 67111:0, 50, 48, [], [], 0.000
70:0, 67111:0, 51, 49, [], [], 0.000
70:0, 67111:0, 52, 50, [], [], 0.000
70:0, 67111:0, 53, 51, [], [], 0.000
70:0, 67111:0, 54, 52, [], [], 0.000
70:0, 67111:0, 55, 53, [], [], 0.000
70:0, 67111:0, 56, 54, [], [], 0.000
70:0, 67111:0, 57, 55, [], [], 0.000
70:0, 67111:0, 58, 56, [], [], 0.000
70:0, 67111:0, 59, 57, [], [], 0.000
70:0, 67111:0, 60, 58, [], [], 0.000
70:0, 67111:0, 61, 59, [], [], 0.000
70:0, 67111:0, 62, 60, [], [], 0.000
70:0, 67111:0, 63, 61, [], [], 0.000
70:0, 67111:0, 64, 62, [], [], 0.000
70:0, 67111:0, 65, 63, [], [], 0.000
70:0, 67111:0, 66, 64, [], [], 0.000
70:0, 67111:0, 67, 65, [], [], 0.000
70:0, 67111:0, 68, 66, [], [], 0.000
70:0, 67111:0, 69, 67, [], [], 0.000
70:0, 67111:0, 70, 68, [], [], 0.000
70:0, 67111:0, 71, 69, [], [], 0.000
70:0, 67111:0, 72, 70, [], [], 0.000
70:0, 67111:0, 73, 71, [], [], 0.000
70:0, 67111:0, 74, 72, [], [], 0.000
70:0, 67111:0, 75, 73, [], [], 0.000
70:0, 67111:0, 76, 74, [], [], 0.000
70:0, 67111:0, 77, 75, [], [], 0.000
70:0, 67111:0, 78, 76, [], [], 0.000
70:0, 67111:0, 79, 77, [], [], 0.000
70:0, 67111:0, 80, 78, [], [], 0.000
70:0, 67111:0, 81, 79, [], [], 0.000
70:0, 67111:0, 82, 80, [], [], 0.000
70:0, 67111:0, 83, 81, [], [], 0.000
70:0, 67111:0, 84, 82, [], [], 0.000
70:0, 67111:0, 85, 83, [], [], 0.000
70:0, 67111:0, 86, 84, [], [], 0.000
70:0, 67111:0, 87, 85, [], [], 0.000
70:0, 67111:0, 88, 86, [], [], 0.000
70:0, 67111:0, 89, 87, [], [], 0.000
70:0, 67111:0, 90, 88, [], [], 0.000
70:0, 67879:0, 90, 4, [], [], 0.000
70:0, 68540:0, 90, 8, [], [], 0.000
70:0, 68745:0, 90, 10, [], [], 0.000
70:0, 70260:0, 90, 9, [], [], 0.000
70:0, 71688:0, 0, 15, [], [], 0.000
70:0, 71688:0, 1, 16, [], [], 0.000
70:0, 71688:0, 2, 17, [], [], 0.000
70:0, 71688:0, 3, 18, [], [], 0.000
70:0, 71688:0, 4, 20, [], [], 0.000
70:0, 71688:0, 5, 21, [], [], 0.000
70:0, 71688:0, 6, 22, [], [], 0.000
70:0, 71688:0, 7, 23, [], [], 0.000
70:0, 71688:0, 8, 24, [], [], 0.000
70:0, 71688:0, 9, 25, [], [], 0.000
70:0, 71688:0, 10, 26, [], [], 0.000
70:0, 71688:0, 11, 27, [], [], 0.000
70:0, 71688:0, 12, 28, [], [], 0.000
70:0, 71688:0, 13, 29, [], [], 0.000
70:0, 71688:0, 14, 30, [], [], 0.000
70:0, 71688:0, 15, 31, [], [], 0.000
70:0, 71688:0, 16, 32, [], [], 0.000
70:0, 71688:0, 17, 33, [], [], 0.000
70:0, 71688:0, 18, 34, [], [], 0.000
70:0, 71688:0, 19, 35, [], [], 0.000
70:0, 71688:0, 20, 36, [], [], 0.000
70:0, 71688:0, 21, 37, [], [], 0.000
70:0, 71688:0, 22, 38, [], [], 0.000
70:0, 71688:0, 23, 39, [], [], 0.000
70:0, 71688:0, 24, 40, [], [], 0.000
70:0, 71688:0, 25, 41, [], [], 0.000
70:0, 71688:0, 26, 42, [], [], 0.000
70:0, 71688:0, 27, 43, [], [], 0.000
70:0, 71688:0, 28, 44, [], [], 0.000
70:0, 71688:0, 29, 45, [], [], 0.000
70:0, 71688:0, 30, 46, [], [], 0.000
70:0, 71688:0, 31, 47, [], [], 0.000
70:0, 71688:0, 32, 48, [], [], 0.000
70:0, 71688:0, 33, 49, [], [], 0.000
70:0, 71688:0, 34, 50, [], [], 0.000
70:0, 71688:0, 35, 51, [], [], 0.000
70:0, 71688:0, 36, 52, [], [], 0.000
70:0, 71688:0, 37, 53, [], [], 0.000
70:0, 71688:0, 38, 54, [], [], 0.000
70:0, 71688:0, 39, 55, [], [], 0.000
70:0, 71688:0, 40, 56, [], [], 0.000
70:0, 71688:0, 41, 57, [], [], 0.000
70:0, 71688:0, 42, 58, [], [], 0.000
70:0, 71688:0, 43, 59, [], [], 0.000
70:0, 71688:0, 44, 60, [], [], 0.000
70:0, 71688:0, 45, 61, [], [], 0.000
70:0, 71688:0, 46, 62, [], [], 0.000
70:0, 71688:0, 47, 63, [], [], 0.000
70:0, 71688:0, 48, 64, [], [], 0.000
70:0, 71688:0, 49, 65, [], [], 0.000
70:0, 71688:0, 50, 66, [], [], 0.000
70:0, 71688:0, 51, 67, [], [], 0.000
70:0, 71688:0, 52, 68, [], [], 0.000
70:0, 71688:0, 53, 69, [], [], 0.000
70:0, 71688:0, 54, 70, [], [], 0.000
70:0, 71688:0, 55, 71, [], [], 0.000
70:0, 71688:0, 56, 72, [], [], 0.000
70:0, 71688:0, 57, 73, [], [], 0.000
70:0, 71688:0, 58, 74, [], [], 0.000
70:0, 71688:0, 59, 75, [], [], 0.000
70:0, 71688:0, 60, 76, [], [], 0.000
70:0, 71688:0, 61, 77, [], [], 0.000
70:0, 71688:0, 62, 78, [], [], 0.000
70:0, 71688:0, 63, 79, [], [], 0.000
70:0, 71688:0, 64, 80, [], [], 0.000
70:0, 71688:0, 65, 81, [], [], 0.000
70:0, 71688:0, 66, 82, [], [], 0.000
70:0, 71688:0, 67, 83, [], [], 0.000
70:0, 71688:0, 68, 84, [], [], 0.000
70:0, 71688:0, 69, 85, [], [], 0.000
70:0, 71688:0, 70, 86, [], [], 0.000
70:0, 71688:0, 71, 87, [], [], 0.000
70:0, 71688:0, 72, 88, [], [], 0.000
70:0, 71688:0, 73, 89, [], [], 0.000
70:0, 71688:0, 74, 90, [], [], 0.000
70:0, 71688:0, 75, 91, [], [], 0.000
70:0, 71688:0, 76, 92, [], [], 0.000
70:0, 71688:0, 77, 93, [], [], 0.000
70:0, 71688:0, 78, 94, [], [], 0.000
70:0, 71688:0, 79, 95, [], [], 0.000
70:0, 71688:0, 80, 96, [], [], 0.000
70:0, 71688:0, 81, 97, [], [], 0.000
70:0, 71688:0, 82, 98, [], [], 0.000
70:0, 71688:0, 83, 99, [], [], 0.000
70:0, 71688:0, 84, 100, [], [], 0.000
70:0, 71688:0, 85, 101, [], [], 0.000
70:0, 71688:0, 86, 102, [], [], 0.000
70:0, 71688:0, 87, 103, [], [], 0.000
70:0, 71688:0, 88, 104, [], [], 0.000
70:0, 71688:0, 89, 105, [], [], 0.000
70:0, 71688:0, 90, 106, [], [], 0.000
70:0, 72376:0, 0, 15, [], [], 0.000
70:0, 72376:0, 1, 16, [], [], 0.000
70:0, 72376:0, 2, 17, [], [], 0.000
70:0, 72376:0, 3, 18, [], [], 0.000
70:0, 72376:0, 4, 20, [], [], 0.000
70:0, 72376:0, 5, 21, [], [], 0.000
70:0, 72376:0, 6, 22, [], [], 0.000
70:0, 72376:0, 7, 23, [], [], 0.000
70:0, 72376:0, 8, 24, [], [], 0.000
70:0, 72376:0, 9, 25, [], [], 0.000
70:0, 72376:0, 10, 26, [], [], 0.000
70:0, 72376:0, 11, 27, [], [], 0.000
70:0, 72376:0, 12, 28, [], [], 0.000
70:0, 72376:0, 13, 29, [], [], 0.000
70:0, 72376:0, 14, 30, [], [], 0.000
70:0, 72376:0, 15, 31, [], [], 0.000
70:0, 72376:0, 16, 32, [], [], 0.000
70:0, 72376:0, 17, 33, [], [], 0.000
70:0, 72376:0, 18, 34, [], [], 0.000
70:0, 72376:0, 19, 35, [], [], 0.000
70:0, 72376:0, 20, 36, [], [], 0.000
70:0, 72376:0, 21, 37, [], [], 0.000
70:0, 72376:0, 22, 38, [], [], 0.000
70:0, 72376:0, 23, 39, [], [], 0.000
70:0, 72376:0, 24, 40, [], [], 0.000
70:0, 72376:0, 25, 41, [], [], 0.000
70:0, 72376:0, 26, 42, [], [], 0.000
70:0, 72376:0, 27, 43, [], [], 0.000
70:0, 72376:0, 28, 44, [], [], 0.000
70:0, 72376:0, 29, 45, [], [], 0.000
70:0, 72376:0, 30, 46, [], [], 0.000
70:0, 72376:0, 31, 47, [], [], 0.000
70:0, 72376:0, 32, 48, [], [], 0.000
70:0, 72376:0, 33, 49, [], [], 0.000
70:0, 72376:0, 34, 50, [], [], 0.000
70:0, 72376:0, 35, 51, [], [], 0.000
70:0, 72376:0, 36, 52, [], [], 0.000
70:0, 72376:0, 37, 53, [], [], 0.000
70:0, 72376:0, 38, 54, [], [], 0.000
70:0, 72376:0, 39, 55, [], [], 0.000
70:0, 72376:0, 40, 56, [], [], 0.000
70:0, 72376:0, 41, 57, [], [], 0.000
70:0, 72376:0, 42, 58, [], [], 0.000
70:0, 72376:0, 43, 59, [], [], 0.000
70:0, 72376:0, 44, 60, [], [], 0.000
70:0, 72376:0, 45, 61, [], [], 0.000
70:0, 72376:0, 46, 62, [], [], 0.000
70:0, 72376:0, 47, 63, [], [], 0.000
70:0, 72376:0, 48, 64, [], [], 0.000
70:0, 72376:0, 49, 65, [], [], 0.000
70:0, 72376:0, 50, 66, [], [], 0.000
70:0, 72376:0, 51, 67, [], [], 0.000
70:0, 72376:0, 52, 68, [], [], 0.000
70:0, 72376:0, 53, 69, [], [], 0.000
70:0, 72376:0, 54, 70, [], [], 0.000
70:0, 72376:0, 55, 71, [], [], 0.000
70:0, 72376:0, 56, 72, [], [], 0.000
70:0, 72376:0, 57, 73, [], [], 0.000
70:0, 72376:0, 58, 74, [], [], 0.000
70:0, 72376:0, 59, 75, [], [], 0.000
70:0, 72376:0, 60, 76, [], [], 0.000
70:0, 72376:0, 61, 77, [], [], 0.000
70:0, 72376:0, 62, 78, [], [], 0.000
70:0, 72376:0, 63, 79, [], [], 0.000
70:0, 72376:0, 64, 80, [], [], 0.000
70:0, 72376:0, 65, 81, [], [], 0.000
70:0, 72376:0, 66, 82, [], [], 0.000
70:0, 72376:0, 67, 83, [], [], 0.000
70:0, 72376:0, 68, 84, [], [], 0.000
70:0, 72376:0, 69, 85, [], [], 0.000
70:0, 72376:0, 70, 86, [], [], 0.000
70:0, 72376:0, 71, 87, [], [], 0.000
70:0, 72376:0, 72, 88, [], [], 0.000
70:0, 72376:0, 73, 89, [], [], 0.000
70:0, 72376:0, 74, 90, [], [], 0.000
70:0, 72376:0, 75, 91, [], [], 0.000
70:0, 72376:0, 76, 92, [], [], 0.000
70:0, 72376:0, 77, 93, [], [], 0.000
70:0, 72376:0, 78, 94, [], [], 0.000
70:0, 72376:0, 79, 95, [], [], 0.000
70:0, 72376:0, 80, 96, [], [], 0.000
70:0, 72376:0, 81, 97, [], [], 0.000
70:0, 72376:0, 82, 98, [], [], 0.000
70:0, 72376:0, 83, 99, [], [], 0.000
70:0, 72376:0, 84, 100, [], [], 0.000
70:0, 72376:0, 85, 101, [], [], 0.000
70:0, 72376:0, 87, 102, [], [], 0.000
70:0, 72376:0, 88, 103, [], [], 0.000
70:0, 72376:0, 89, 104, [], [], 0.000
70:0, 72376:0, 90, 105, [], [], 0.000
70:0, 73066:1, 90, 3, [], [], 0.000
70:0, 73139:1, 90, 3, [], [], 0.000
70:0, 73700:0, 23, 0, [], [], 0.000
70:0, 73700:0, 24, 1, [], [], 0.000
70:0, 73700:0, 25, 2, [], [], 0.000
70:0, 73700:0, 28, 3, [], [], 0.000
70:0, 73700:0, 29, 4, [], [], 0.000
70:0, 73700:0, 31, 5, [], [], 0.000
70:0, 73700:0, 32, 6, [], [], 0.000
70:0, 73700:0, 33, 7, [], [], 0.000
70:0, 73700:0, 34, 8, [], [], 0.000
70:0, 73700:0, 35, 9, [], [], 0.000
70:0, 73700:0, 36, 10, [], [], 0.000
70:0, 73700:0, 37, 11, [], [], 0.000
70:0, 73700:0, 38, 12, [], [], 0.000
70:0, 73700:0, 39, 13, [], [], 0.000
70:0, 73700:0, 40, 14, [], [], 0.000
70:0, 73700:0, 41, 15, [], [], 0.000
70:0, 73700:0, 42, 16, [], [], 0.000
70:0, 73700:0, 43, 17, [], [], 0.000
70:0, 73700:0, 44, 18, [], [], 0.000
70:0, 73700:0, 45, 19, [], [], 0.000
70:0, 73700:0, 46, 20, [], [], 0.000
70:0, 73700:0, 47, 21, [], [], 0.000
70:0, 73700:0, 48, 22, [], [], 0.000
70:0, 73700:0, 49, 23, [], [], 0.000
70:0, 73700:0, 50, 24, [], [], 0.000
70:0, 73700:0, 51, 25, [], [], 0.000
70:0, 73700:0, 52, 26, [], [], 0.000
70:0, 73700:0, 53, 27, [], [], 0.000
70:0, 73700:0, 54, 28, [], [], 0.000
70:0, 73700:0, 55, 29, [], [], 0.000
70:0, 73700:0, 56, 30, [], [], 0.000
70:0, 73700:0, 57, 31, [], [], 0.000
