TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 45455:0, 26, 63, [], [], 0.000
4:0, 45455:0, 27, 64, [], [], 0.000
4:0, 45455:0, 28, 67, [], [], 0.000
4:0, 45455:0, 29, 68, [], [], 0.000
4:0, 45455:0, 30, 69, [], [], 0.000
4:0, 45455:0, 31, 70, [], [], 0.000
4:0, 45455:0, 32, 71, [], [], 0.000
4:0, 45455:0, 33, 72, [], [], 0.000
4:0, 45455:0, 34, 73, [], [], 0.000
4:0, 45455:0, 35, 74, [], [], 0.000
4:0, 45455:0, 36, 75, [], [], 0.000
4:0, 45455:0, 37, 76, [], [], 0.000
4:0, 45455:0, 38, 77, [], [], 0.000
4:0, 45455:0, 39, 78, [], [], 0.000
4:0, 45455:0, 40, 79, [], [], 0.000
4:0, 45455:0, 41, 80, [], [], 0.000
4:0, 45455:0, 42, 81, [], [], 0.000
4:0, 45455:0, 43, 82, [], [], 0.000
4:0, 45455:0, 44, 83, [], [], 0.000
4:0, 45455:0, 45, 84, [], [], 0.000
4:0, 45455:0, 46, 86, [], [], 0.000
4:0, 45455:0, 47, 88, [], [], 0.000
4:0, 45455:0, 48, 89, [], [], 0.000
4:0, 45455:0, 49, 91, [], [], 0.000
4:0, 45455:0, 50, 92, [], [], 0.000
4:0, 45455:0, 51, 94, [], [], 0.000
4:0, 45455:0, 52, 95, [], [], 0.000
4:0, 45455:0, 53, 96, [], [], 0.000
4:0, 45473:0, 54, 1, [], [], 0.000
4:0, 45496:9, 17, 0, [], [], 0.000
4:0, 45496:9, 18, 2, [], [], 0.000
4:0, 45496:9, 19, 5, [], [], 0.000
4:0, 45496:9, 21, 9, [], [], 0.000
4:0, 45496:9, 23, 10, [], [], 0.000
4:0, 45496:10, 11, 0, [], [], 0.000
4:0, 45496:10, 12, 1, [], [], 0.000
4:0, 45496:10, 13, 2, [], [], 0.000
4:0, 45496:10, 14, 3, [], [], 0.000
4:0, 45496:10, 15, 5, [], [], 0.000
4:0, 45496:10, 17, 7, [], [], 0.000
4:0, 45496:10, 18, 9, [], [], 0.000
4:0, 45496:11, 19, 2, [], [], 0.000
4:0, 45496:11, 20, 4, [], [], 0.000
4:0, 45496:11, 22, 7, [], [], 0.000
4:0, 45496:11, 24, 9, [], [], 0.000
4:0, 45496:11, 25, 10, [], [], 0.000
4:0, 45742:2, 54, 12, [], [], 0.000
4:0, 45797:1, 29, 4, [], [], 0.000
4:0, 45842:2, 50, 0, [], [], 0.000
4:0, 45852:1, 50, 0, [], [], 0.000
4:0, 45852:2, 50, 0, [], [], 0.000
4:0, 46091:4, 54, 18, [], [], 0.000
4:0, 45873:0, 54, 0, [], [], 0.000
4:0, 46046:9, 17, 0, [], [], 0.000
4:0, 46046:9, 18, 2, [], [], 0.000
4:0, 46046:9, 19, 5, [], [], 0.000
4:0, 46046:9, 21, 9, [], [], 0.000
4:0, 46046:9, 23, 10, [], [], 0.000
4:0, 46046:10, 11, 0, [], [], 0.000
4:0, 46046:10, 12, 1, [], [], 0.000
4:0, 46046:10, 13, 2, [], [], 0.000
4:0, 46046:10, 14, 3, [], [], 0.000
4:0, 46046:10, 15, 5, [], [], 0.000
4:0, 46046:10, 17, 7, [], [], 0.000
4:0, 46046:10, 18, 9, [], [], 0.000
4:0, 46046:11, 19, 2, [], [], 0.000
4:0, 46046:11, 20, 4, [], [], 0.000
4:0, 46046:11, 22, 7, [], [], 0.000
4:0, 46046:11, 24, 9, [], [], 0.000
4:0, 46046:11, 25, 10, [], [], 0.000
4:0, 46019:1, 6, 0, [], [], 0.000
4:0, 46019:1, 8, 1, [], [], 0.000
4:0, 46019:3, 18, 0, [], [], 0.000
4:0, 46019:3, 36, 2, [], [], 0.000
4:0, 46023:4, 54, 6, [], [], 0.000
4:0, 45968:7, 54, 5, [], [], 0.000
4:0, 45976:9, 17, 0, [], [], 0.000
4:0, 45976:9, 18, 2, [], [], 0.000
4:0, 45976:9, 19, 5, [], [], 0.000
4:0, 45976:9, 21, 9, [], [], 0.000
4:0, 45976:9, 23, 10, [], [], 0.000
4:0, 45976:10, 11, 0, [], [], 0.000
4:0, 45976:10, 12, 1, [], [], 0.000
4:0, 45976:10, 13, 2, [], [], 0.000
4:0, 45976:10, 14, 3, [], [], 0.000
4:0, 45976:10, 15, 5, [], [], 0.000
4:0, 45976:10, 17, 7, [], [], 0.000
4:0, 45976:10, 18, 9, [], [], 0.000
4:0, 45976:11, 19, 2, [], [], 0.000
4:0, 45976:11, 20, 4, [], [], 0.000
4:0, 45976:11, 22, 7, [], [], 0.000
4:0, 45976:11, 24, 9, [], [], 0.000
4:0, 45976:11, 25, 10, [], [], 0.000
4:0, 46134:1, 10, 0, [], [], 0.000
4:0, 46134:2, 2, 0, [], [], 0.000
4:0, 46134:2, 35, 1, [], [], 0.000
4:0, 46208:6, 0, 5, [], [], 0.000
4:0, 46208:6, 1, 6, [], [], 0.000
4:0, 46306:1, 13, 0, [], [], 0.000
4:0, 46306:1, 14, 1, [], [], 0.000
4:0, 46306:1, 15, 3, [], [], 0.000
4:0, 46306:1, 16, 5, [], [], 0.000
4:0, 46306:1, 17, 6, [], [], 0.000
4:0, 46306:1, 18, 8, [], [], 0.000
4:0, 46306:2, 4, 0, [], [], 0.000
4:0, 46306:2, 6, 1, [], [], 0.000
4:0, 46306:2, 7, 2, [], [], 0.000
4:0, 46306:2, 8, 4, [], [], 0.000
4:0, 46306:2, 9, 5, [], [], 0.000
4:0, 46306:2, 10, 6, [], [], 0.000
4:0, 46306:6, 15, 0, [], [], 0.000
4:0, 46306:6, 16, 2, [], [], 0.000
4:0, 46306:7, 7, 0, [], [], 0.000
4:0, 46325:9, 17, 0, [], [], 0.000
4:0, 46325:9, 18, 2, [], [], 0.000
4:0, 46325:9, 19, 5, [], [], 0.000
4:0, 46325:9, 21, 9, [], [], 0.000
4:0, 46325:9, 23, 10, [], [], 0.000
4:0, 46325:10, 11, 0, [], [], 0.000
4:0, 46325:10, 12, 1, [], [], 0.000
4:0, 46325:10, 13, 2, [], [], 0.000
4:0, 46325:10, 14, 3, [], [], 0.000
4:0, 46325:10, 15, 5, [], [], 0.000
4:0, 46325:10, 17, 7, [], [], 0.000
4:0, 46325:10, 18, 9, [], [], 0.000
4:0, 46325:11, 19, 2, [], [], 0.000
4:0, 46325:11, 20, 4, [], [], 0.000
4:0, 46325:11, 22, 7, [], [], 0.000
4:0, 46325:11, 24, 9, [], [], 0.000
4:0, 46325:11, 25, 10, [], [], 0.000
4:0, 46422:3, 3, 1, [], [], 0.000
4:0, 46431:2, 15, 1, [], [], 0.000
4:0, 46440:4, 54, 18, [], [], 0.000
4:0, 46441:1, 15, 1, [], [], 0.000
4:0, 46441:2, 17, 1, [], [], 0.000
4:0, 46458:6, 0, 5, [], [], 0.000
4:0, 46458:6, 1, 6, [], [], 0.000
4:0, 46568:3, 0, 0, [], [], 0.000
4:0, 46579:7, 54, 4, [], [], 0.000
4:0, 46589:9, 17, 0, [], [], 0.000
4:0, 46589:9, 18, 2, [], [], 0.000
4:0, 46589:9, 19, 5, [], [], 0.000
4:0, 46589:9, 21, 9, [], [], 0.000
4:0, 46589:9, 23, 10, [], [], 0.000
4:0, 46589:10, 11, 0, [], [], 0.000
4:0, 46589:10, 12, 1, [], [], 0.000
4:0, 46589:10, 13, 2, [], [], 0.000
4:0, 46589:10, 14, 3, [], [], 0.000
4:0, 46589:10, 15, 5, [], [], 0.000
4:0, 46589:10, 17, 7, [], [], 0.000
4:0, 46589:10, 18, 9, [], [], 0.000
4:0, 46589:11, 19, 2, [], [], 0.000
4:0, 46589:11, 20, 4, [], [], 0.000
4:0, 46589:11, 22, 7, [], [], 0.000
4:0, 46589:11, 24, 9, [], [], 0.000
4:0, 46589:11, 25, 10, [], [], 0.000
4:0, 46669:1, 27, 1, [], [], 0.000
4:0, 46669:1, 31, 4, [], [], 0.000
4:0, 46669:1, 32, 5, [], [], 0.000
4:0, 46669:1, 34, 6, [], [], 0.000
4:0, 46669:1, 35, 7, [], [], 0.000
4:0, 46669:1, 36, 8, [], [], 0.000
4:0, 46669:1, 37, 9, [], [], 0.000
4:0, 46669:1, 38, 10, [], [], 0.000
4:0, 46669:1, 39, 11, [], [], 0.000
4:0, 46669:1, 41, 12, [], [], 0.000
4:0, 46669:1, 42, 13, [], [], 0.000
4:0, 46669:1, 43, 14, [], [], 0.000
4:0, 46669:1, 45, 15, [], [], 0.000
4:0, 46669:1, 46, 17, [], [], 0.000
4:0, 46669:1, 47, 19, [], [], 0.000
4:0, 46669:1, 49, 20, [], [], 0.000
4:0, 46669:1, 50, 21, [], [], 0.000
4:0, 46669:1, 51, 22, [], [], 0.000
4:0, 46669:1, 52, 23, [], [], 0.000
4:0, 46669:1, 53, 24, [], [], 0.000
4:0, 46669:2, 12, 0, [], [], 0.000
4:0, 46669:2, 15, 1, [], [], 0.000
4:0, 46669:2, 18, 2, [], [], 0.000
4:0, 46669:2, 19, 5, [], [], 0.000
4:0, 46669:2, 20, 7, [], [], 0.000
4:0, 46669:2, 21, 9, [], [], 0.000
4:0, 46669:2, 22, 10, [], [], 0.000
4:0, 46669:2, 23, 11, [], [], 0.000
4:0, 46669:2, 24, 12, [], [], 0.000
4:0, 46669:2, 25, 13, [], [], 0.000
4:0, 46669:2, 26, 14, [], [], 0.000
4:0, 46669:2, 27, 15, [], [], 0.000
4:0, 46669:2, 32, 18, [], [], 0.000
4:0, 46669:2, 37, 19, [], [], 0.000
4:0, 46669:6, 33, 0, [], [], 0.000
4:0, 46669:6, 34, 1, [], [], 0.000
4:0, 46669:6, 35, 2, [], [], 0.000
4:0, 46669:6, 36, 3, [], [], 0.000
4:0, 46669:6, 37, 4, [], [], 0.000
4:0, 46669:6, 38, 5, [], [], 0.000
4:0, 46669:6, 39, 6, [], [], 0.000
4:0, 46669:6, 40, 7, [], [], 0.000
4:0, 46669:6, 41, 8, [], [], 0.000
4:0, 46669:6, 42, 9, [], [], 0.000
4:0, 46669:6, 43, 10, [], [], 0.000
4:0, 46669:6, 44, 11, [], [], 0.000
4:0, 46669:7, 19, 2, [], [], 0.000
4:0, 46669:7, 20, 4, [], [], 0.000
4:0, 46669:7, 21, 7, [], [], 0.000
4:0, 46669:7, 22, 8, [], [], 0.000
4:0, 46669:7, 23, 9, [], [], 0.000
4:0, 46669:7, 24, 10, [], [], 0.000
4:0, 46699:0, 0, 0, [], [], 0.000
4:0, 46699:0, 1, 1, [], [], 0.000
4:0, 46699:0, 2, 3, [], [], 0.000
4:0, 46699:0, 3, 4, [], [], 0.000
4:0, 46699:0, 4, 5, [], [], 0.000
4:0, 46699:0, 5, 6, [], [], 0.000
4:0, 46699:0, 6, 7, [], [], 0.000
4:0, 46699:0, 7, 8, [], [], 0.000
4:0, 46699:0, 8, 10, [], [], 0.000
4:0, 46699:0, 9, 11, [], [], 0.000
4:0, 46699:0, 10, 12, [], [], 0.000
4:0, 46699:0, 11, 13, [], [], 0.000
4:0, 46699:0, 12, 14, [], [], 0.000
4:0, 46699:0, 13, 15, [], [], 0.000
4:0, 46699:0, 14, 16, [], [], 0.000
4:0, 46699:0, 15, 18, [], [], 0.000
4:0, 46706:2, 8, 0, [], [], 0.000
4:0, 46706:2, 25, 1, [], [], 0.000
4:0, 46706:2, 31, 3, [], [], 0.000
4:0, 46706:2, 46, 5, [], [], 0.000
4:0, 46726:1, 54, 6, [], [], 0.000
4:0, 46728:3, 16, 0, [], [], 0.000
4:0, 46768:3, 0, 0, [], [], 0.000
4:0, 46768:3, 16, 1, [], [], 0.000
4:0, 46772:4, 54, 18, [], [], 0.000
4:0, 46803:4, 54, 18, [], [], 0.000
4:0, 46853:1, 6, 0, [], [], 0.000
4:0, 46853:1, 50, 1, [], [], 0.000
4:0, 46854:9, 17, 0, [], [], 0.000
4:0, 46854:9, 18, 2, [], [], 0.000
4:0, 46854:9, 19, 5, [], [], 0.000
4:0, 46854:9, 21, 9, [], [], 0.000
4:0, 46854:9, 23, 10, [], [], 0.000
4:0, 46854:10, 11, 0, [], [], 0.000
4:0, 46854:10, 12, 1, [], [], 0.000
4:0, 46854:10, 13, 2, [], [], 0.000
4:0, 46854:10, 14, 3, [], [], 0.000
4:0, 46854:10, 15, 5, [], [], 0.000
4:0, 46854:10, 17, 7, [], [], 0.000
4:0, 46854:10, 18, 9, [], [], 0.000
4:0, 46854:11, 19, 2, [], [], 0.000
4:0, 46854:11, 20, 4, [], [], 0.000
4:0, 46854:11, 22, 7, [], [], 0.000
4:0, 46854:11, 24, 9, [], [], 0.000
4:0, 46854:11, 25, 10, [], [], 0.000
4:0, 46870:2, 54, 1, [], [], 0.000
4:0, 46914:2, 19, 0, [], [], 0.000
4:0, 47008:1, 28, 2, [], [], 0.000
4:0, 47008:1, 38, 3, [], [], 0.000
4:0, 47059:0, 0, 0, [], [], 0.000
4:0, 47059:0, 1, 11, [], [], 0.000
4:0, 47059:0, 2, 33, [], [], 0.000
4:0, 47059:0, 3, 44, [], [], 0.000
4:0, 47059:0, 4, 55, [], [], 0.000
4:0, 47059:0, 5, 66, [], [], 0.000
4:0, 47059:0, 6, 72, [], [], 0.000
4:0, 47059:0, 7, 73, [], [], 0.000
4:0, 47059:0, 8, 75, [], [], 0.000
4:0, 47059:0, 9, 76, [], [], 0.000
4:0, 47059:0, 10, 77, [], [], 0.000
4:0, 47059:0, 11, 78, [], [], 0.000
4:0, 47059:0, 12, 79, [], [], 0.000
4:0, 47059:0, 13, 80, [], [], 0.000
4:0, 47059:0, 14, 81, [], [], 0.000
4:0, 47059:0, 15, 83, [], [], 0.000
4:0, 47059:0, 16, 85, [], [], 0.000
4:0, 47059:0, 17, 86, [], [], 0.000
4:0, 47059:0, 18, 88, [], [], 0.000
4:0, 47059:0, 19, 91, [], [], 0.000
4:0, 47059:0, 20, 93, [], [], 0.000
4:0, 47059:0, 21, 96, [], [], 0.000
4:0, 47059:0, 22, 97, [], [], 0.000
4:0, 47059:0, 23, 98, [], [], 0.000
4:0, 47059:0, 24, 99, [], [], 0.000
4:0, 47059:0, 25, 100, [], [], 0.000
4:0, 47059:0, 26, 101, [], [], 0.000
4:0, 47059:0, 27, 102, [], [], 0.000
4:0, 47059:0, 28, 105, [], [], 0.000
4:0, 47059:0, 29, 106, [], [], 0.000
4:0, 47059:0, 30, 107, [], [], 0.000
4:0, 47059:0, 31, 108, [], [], 0.000
4:0, 47059:0, 32, 109, [], [], 0.000
4:0, 47059:0, 33, 110, [], [], 0.000
4:0, 47059:0, 34, 111, [], [], 0.000
4:0, 47059:0, 35, 112, [], [], 0.000
4:0, 47059:0, 36, 113, [], [], 0.000
4:0, 47059:0, 37, 114, [], [], 0.000
4:0, 47059:0, 38, 115, [], [], 0.000
4:0, 47059:0, 39, 116, [], [], 0.000
4:0, 47059:0, 40, 117, [], [], 0.000
4:0, 47059:0, 41, 118, [], [], 0.000
4:0, 47059:0, 42, 119, [], [], 0.000
4:0, 47059:0, 43, 120, [], [], 0.000
4:0, 47059:0, 44, 121, [], [], 0.000
4:0, 47059:0, 45, 122, [], [], 0.000
4:0, 47059:0, 46, 124, [], [], 0.000
4:0, 47059:0, 47, 126, [], [], 0.000
4:0, 47059:0, 48, 127, [], [], 0.000
4:0, 47059:0, 49, 129, [], [], 0.000
4:0, 47059:0, 50, 130, [], [], 0.000
4:0, 47059:0, 51, 132, [], [], 0.000
4:0, 47059:0, 52, 133, [], [], 0.000
4:0, 47059:0, 53, 134, [], [], 0.000
4:0, 46925:3, 9, 0, [], [], 0.000
4:0, 46965:3, 54, 6, [], [], 0.000
4:0, 47087:1, 0, 0, [], [], 0.000
4:0, 47087:1, 2, 1, [], [], 0.000
4:0, 47087:1, 11, 2, [], [], 0.000
4:0, 47087:1, 24, 3, [], [], 0.000
4:0, 47104:8, 28, 0, [], [], 0.000
4:0, 47104:8, 33, 1, [], [], 0.000
4:0, 47104:10, 0, 0, [], [], 0.000
4:0, 47138:0, 6, 0, [], [], 0.000
4:0, 47138:0, 24, 1, [], [], 0.000
4:0, 47138:0, 35, 2, [], [], 0.000
4:0, 47171:6, 28, 0, [], [], 0.000
4:0, 47200:1, 54, 4, [], [], 0.000
4:0, 47228:2, 2, 0, [], [], 0.000
4:0, 47339:3, 20, 0, [], [], 0.000
4:0, 47339:3, 21, 3, [], [], 0.000
4:0, 47339:3, 23, 4, [], [], 0.000
4:0, 47339:3, 24, 5, [], [], 0.000
4:0, 47339:3, 25, 6, [], [], 0.000
4:0, 47339:3, 26, 7, [], [], 0.000
4:0, 47339:3, 27, 8, [], [], 0.000
4:0, 47339:3, 28, 10, [], [], 0.000
4:0, 47339:3, 29, 11, [], [], 0.000
4:0, 47339:3, 30, 12, [], [], 0.000
4:0, 47339:3, 31, 13, [], [], 0.000
4:0, 47339:3, 32, 14, [], [], 0.000
4:0, 47339:3, 33, 15, [], [], 0.000
4:0, 47339:3, 36, 16, [], [], 0.000
4:0, 47339:3, 39, 17, [], [], 0.000
4:0, 47339:3, 40, 18, [], [], 0.000
4:0, 47339:3, 42, 19, [], [], 0.000
4:0, 47339:3, 43, 20, [], [], 0.000
4:0, 47339:3, 44, 21, [], [], 0.000
4:0, 47339:3, 45, 22, [], [], 0.000
4:0, 47339:3, 46, 24, [], [], 0.000
4:0, 47339:3, 47, 26, [], [], 0.000
4:0, 47339:3, 48, 27, [], [], 0.000
4:0, 47339:3, 49, 28, [], [], 0.000
4:0, 47339:3, 50, 29, [], [], 0.000
4:0, 47339:3, 51, 31, [], [], 0.000
4:0, 47339:3, 53, 32, [], [], 0.000
4:0, 47340:1, 38, 0, [], [], 0.000
4:0, 47340:2, 38, 0, [], [], 0.000
4:0, 47373:4, 53, 1, [], [], 0.000
4:0, 47377:2, 54, 5, [], [], 0.000
4:0, 47384:0, 14, 0, [], [], 0.000
4:0, 47384:0, 15, 2, [], [], 0.000
4:0, 47384:0, 16, 4, [], [], 0.000
4:0, 47384:0, 17, 5, [], [], 0.000
4:0, 47384:0, 18, 7, [], [], 0.000
4:0, 47384:0, 19, 10, [], [], 0.000
4:0, 47384:0, 20, 12, [], [], 0.000
4:0, 47384:0, 21, 15, [], [], 0.000
4:0, 47384:0, 22, 16, [], [], 0.000
4:0, 47384:0, 23, 17, [], [], 0.000
4:0, 47384:0, 24, 18, [], [], 0.000
4:0, 47384:0, 25, 19, [], [], 0.000
4:0, 47384:0, 26, 20, [], [], 0.000
4:0, 47384:0, 27, 21, [], [], 0.000
4:0, 47384:0, 28, 24, [], [], 0.000
4:0, 47403:4, 54, 18, [], [], 0.000
4:0, 47404:4, 54, 18, [], [], 0.000
4:0, 47415:1, 54, 2, [], [], 0.000
4:0, 47434:3, 0, 2, [], [], 0.000
4:0, 47446:1, 54, 0, [], [], 0.000
4:0, 47473:3, 54, 3, [], [], 0.000
4:0, 47487:1, 13, 0, [], [], 0.000
4:0, 47532:0, 42, 1, [], [], 0.000
4:0, 47532:0, 47, 2, [], [], 0.000
4:0, 47532:0, 54, 5, [], [], 0.000
4:0, 47550:9, 17, 0, [], [], 0.000
4:0, 47550:9, 18, 2, [], [], 0.000
4:0, 47550:9, 19, 5, [], [], 0.000
4:0, 47550:9, 21, 9, [], [], 0.000
4:0, 47550:9, 23, 10, [], [], 0.000
4:0, 47550:10, 11, 0, [], [], 0.000
4:0, 47550:10, 12, 1, [], [], 0.000
4:0, 47550:10, 13, 2, [], [], 0.000
4:0, 47550:10, 14, 3, [], [], 0.000
4:0, 47550:10, 15, 5, [], [], 0.000
4:0, 47550:10, 17, 7, [], [], 0.000
4:0, 47550:10, 18, 9, [], [], 0.000
4:0, 47550:11, 19, 2, [], [], 0.000
4:0, 47550:11, 20, 4, [], [], 0.000
4:0, 47550:11, 22, 7, [], [], 0.000
4:0, 47550:11, 24, 9, [], [], 0.000
4:0, 47550:11, 25, 10, [], [], 0.000
4:0, 47553:1, 15, 0, [], [], 0.000
4:0, 47553:1, 16, 1, [], [], 0.000
4:0, 47553:1, 19, 4, [], [], 0.000
4:0, 47553:1, 20, 5, [], [], 0.000
4:0, 47553:1, 22, 7, [], [], 0.000
4:0, 47553:1, 24, 8, [], [], 0.000
4:0, 47553:1, 26, 9, [], [], 0.000
4:0, 47553:1, 28, 11, [], [], 0.000
4:0, 47553:2, 19, 1, [], [], 0.000
4:0, 47553:2, 20, 2, [], [], 0.000
4:0, 47553:2, 22, 4, [], [], 0.000
4:0, 47553:2, 24, 5, [], [], 0.000
4:0, 47553:2, 26, 6, [], [], 0.000
4:0, 47553:2, 27, 7, [], [], 0.000
4:0, 47553:2, 28, 9, [], [], 0.000
4:0, 47553:2, 30, 10, [], [], 0.000
4:0, 47553:2, 31, 11, [], [], 0.000
4:0, 47578:9, 17, 0, [], [], 0.000
4:0, 47578:9, 18, 2, [], [], 0.000
4:0, 47578:9, 19, 5, [], [], 0.000
4:0, 47578:9, 21, 9, [], [], 0.000
4:0, 47578:9, 23, 10, [], [], 0.000
4:0, 47578:10, 11, 0, [], [], 0.000
4:0, 47578:10, 12, 1, [], [], 0.000
4:0, 47578:10, 13, 2, [], [], 0.000
4:0, 47578:10, 14, 3, [], [], 0.000
4:0, 47578:10, 15, 5, [], [], 0.000
4:0, 47578:10, 17, 7, [], [], 0.000
4:0, 47578:10, 18, 9, [], [], 0.000
4:0, 47578:11, 19, 2, [], [], 0.000
4:0, 47578:11, 20, 4, [], [], 0.000
4:0, 47578:11, 22, 7, [], [], 0.000
4:0, 47578:11, 24, 9, [], [], 0.000
4:0, 47578:11, 25, 10, [], [], 0.000
4:0, 47630:4, 54, 18, [], [], 0.000
4:0, 47643:1, 54, 0, [], [], 0.000
4:0, 47647:1, 12, 0, [], [], 0.000
4:0, 47647:2, 13, 0, [], [], 0.000
4:0, 47647:3, 14, 0, [], [], 0.000
4:0, 47647:3, 18, 1, [], [], 0.000
4:0, 47673:4, 54, 1, [], [], 0.000
4:0, 47696:9, 17, 0, [], [], 0.000
4:0, 47696:9, 18, 2, [], [], 0.000
4:0, 47696:9, 19, 5, [], [], 0.000
4:0, 47696:9, 21, 9, [], [], 0.000
4:0, 47696:9, 23, 10, [], [], 0.000
4:0, 47696:10, 11, 0, [], [], 0.000
4:0, 47696:10, 12, 1, [], [], 0.000
4:0, 47696:10, 13, 2, [], [], 0.000
4:0, 47696:10, 14, 3, [], [], 0.000
4:0, 47696:10, 15, 5, [], [], 0.000
4:0, 47696:10, 17, 7, [], [], 0.000
4:0, 47696:10, 18, 9, [], [], 0.000
4:0, 47696:11, 19, 2, [], [], 0.000
4:0, 47696:11, 20, 4, [], [], 0.000
4:0, 47696:11, 22, 7, [], [], 0.000
4:0, 47696:11, 24, 9, [], [], 0.000
4:0, 47696:11, 25, 10, [], [], 0.000
4:0, 47712:9, 17, 0, [], [], 0.000
4:0, 47712:9, 18, 2, [], [], 0.000
4:0, 47712:9, 19, 5, [], [], 0.000
4:0, 47712:9, 21, 9, [], [], 0.000
4:0, 47712:9, 23, 10, [], [], 0.000
4:0, 47712:10, 11, 0, [], [], 0.000
4:0, 47712:10, 12, 1, [], [], 0.000
4:0, 47712:10, 13, 2, [], [], 0.000
4:0, 47712:10, 14, 3, [], [], 0.000
4:0, 47712:10, 15, 5, [], [], 0.000
4:0, 47712:10, 17, 7, [], [], 0.000
4:0, 47712:10, 18, 9, [], [], 0.000
4:0, 47712:11, 19, 2, [], [], 0.000
4:0, 47712:11, 20, 4, [], [], 0.000
4:0, 47712:11, 22, 7, [], [], 0.000
4:0, 47712:11, 24, 9, [], [], 0.000
4:0, 47712:11, 25, 10, [], [], 0.000
4:0, 47743:1, 15, 0, [], [], 0.000
4:0, 47743:1, 16, 1, [], [], 0.000
4:0, 47743:1, 19, 4, [], [], 0.000
4:0, 47743:1, 20, 5, [], [], 0.000
4:0, 47743:1, 22, 7, [], [], 0.000
4:0, 47743:1, 24, 8, [], [], 0.000
4:0, 47743:1, 26, 9, [], [], 0.000
4:0, 47743:1, 28, 11, [], [], 0.000
4:0, 47743:2, 19, 1, [], [], 0.000
4:0, 47743:2, 20, 2, [], [], 0.000
4:0, 47743:2, 22, 4, [], [], 0.000
4:0, 47743:2, 24, 5, [], [], 0.000
4:0, 47743:2, 26, 6, [], [], 0.000
4:0, 47743:2, 27, 7, [], [], 0.000
4:0, 47743:2, 28, 9, [], [], 0.000
4:0, 47743:2, 30, 10, [], [], 0.000
4:0, 47743:2, 31, 11, [], [], 0.000
4:0, 47787:1, 28, 2, [], [], 0.000
4:0, 47787:1, 38, 3, [], [], 0.000
4:0, 47795:4, 54, 3, [], [], 0.000
4:0, 47812:4, 54, 2, [], [], 0.000
4:0, 47813:5, 5, 1, [], [], 0.000
4:0, 47813:5, 7, 2, [], [], 0.000
4:0, 47822:3, 54, 7, [], [], 0.000
4:0, 47933:4, 29, 0, [], [], 0.000
4:0, 47933:4, 35, 1, [], [], 0.000
4:0, 47933:4, 40, 2, [], [], 0.000
4:0, 47933:4, 44, 3, [], [], 0.000
4:0, 47933:4, 47, 4, [], [], 0.000
4:0, 47933:4, 49, 5, [], [], 0.000
4:0, 47933:4, 52, 6, [], [], 0.000
4:0, 47933:4, 53, 7, [], [], 0.000
4:0, 47946:0, 0, 9, [], [], 0.000
4:0, 47946:0, 1, 10, [], [], 0.000
4:0, 47946:0, 2, 12, [], [], 0.000
4:0, 47946:0, 3, 13, [], [], 0.000
4:0, 47946:0, 4, 14, [], [], 0.000
4:0, 47946:0, 5, 15, [], [], 0.000
4:0, 47946:0, 6, 16, [], [], 0.000
4:0, 47946:0, 7, 17, [], [], 0.000
4:0, 47946:0, 8, 19, [], [], 0.000
4:0, 47954:0, 3, 0, [], [], 0.000
4:0, 47954:0, 10, 1, [], [], 0.000
4:0, 47954:0, 11, 2, [], [], 0.000
4:0, 47954:0, 13, 3, [], [], 0.000
4:0, 47954:0, 15, 5, [], [], 0.000
4:0, 47954:0, 16, 7, [], [], 0.000
4:0, 47954:0, 17, 8, [], [], 0.000
4:0, 47954:0, 18, 9, [], [], 0.000
4:0, 47954:0, 19, 10, [], [], 0.000
4:0, 47954:0, 22, 11, [], [], 0.000
4:0, 48058:6, 50, 1, [], [], 0.000
4:0, 48065:7, 54, 7, [], [], 0.000
4:0, 48074:13, 54, 3, [], [], 0.000
4:0, 48149:2, 51, 0, [], [], 0.000
4:0, 48155:9, 17, 0, [], [], 0.000
4:0, 48155:9, 18, 2, [], [], 0.000
4:0, 48155:9, 19, 5, [], [], 0.000
4:0, 48155:9, 21, 9, [], [], 0.000
4:0, 48155:9, 23, 10, [], [], 0.000
4:0, 48155:10, 11, 0, [], [], 0.000
4:0, 48155:10, 12, 1, [], [], 0.000
4:0, 48155:10, 13, 2, [], [], 0.000
4:0, 48155:10, 14, 3, [], [], 0.000
4:0, 48155:10, 15, 5, [], [], 0.000
4:0, 48155:10, 17, 7, [], [], 0.000
4:0, 48155:10, 18, 9, [], [], 0.000
4:0, 48155:11, 19, 2, [], [], 0.000
4:0, 48155:11, 20, 4, [], [], 0.000
4:0, 48155:11, 22, 7, [], [], 0.000
4:0, 48155:11, 24, 9, [], [], 0.000
4:0, 48155:11, 25, 10, [], [], 0.000
4:0, 48093:3, 17, 0, [], [], 0.000
4:0, 48093:3, 18, 2, [], [], 0.000
4:0, 48093:3, 19, 5, [], [], 0.000
4:0, 48093:4, 14, 0, [], [], 0.000
4:0, 48093:4, 15, 1, [], [], 0.000
4:0, 48093:4, 20, 5, [], [], 0.000
4:0, 48093:5, 16, 0, [], [], 0.000
4:0, 48093:5, 17, 1, [], [], 0.000
4:0, 48093:5, 18, 3, [], [], 0.000
4:0, 48129:0, 54, 1, [], [], 0.000
4:0, 48142:9, 17, 0, [], [], 0.000
4:0, 48142:9, 18, 2, [], [], 0.000
