TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:1, 53746:4, 34, 7, [], [], 0.398
69:1, 53912:4, 34, 7, [], [], 0.398
69:1, 54167:4, 34, 7, [], [], 0.398
69:1, 54297:4, 34, 7, [], [], 0.398
69:1, 54596:4, 34, 7, [], [], 0.398
69:1, 54778:4, 34, 7, [], [], 0.398
69:1, 55171:4, 34, 7, [], [], 0.398
69:1, 54935:4, 34, 7, [], [], 0.398
69:1, 55268:4, 34, 7, [], [], 0.398
69:1, 56470:4, 34, 7, [], [], 0.398
69:1, 56693:4, 34, 7, [], [], 0.398
69:1, 56927:4, 34, 7, [], [], 0.398
69:1, 57448:4, 34, 7, [], [], 0.398
69:1, 58616:4, 34, 7, [], [], 0.398
69:1, 58878:4, 34, 7, [], [], 0.398
69:1, 59049:4, 34, 7, [], [], 0.398
69:1, 59499:4, 34, 7, [], [], 0.398
69:1, 59749:4, 34, 7, [], [], 0.398
69:1, 60486:4, 34, 7, [], [], 0.398
69:1, 60637:4, 34, 7, [], [], 0.398
69:1, 60869:4, 34, 7, [], [], 0.398
69:1, 61354:4, 34, 7, [], [], 0.398
69:1, 61427:4, 34, 7, [], [], 0.398
69:1, 61821:4, 34, 7, [], [], 0.398
69:1, 61868:4, 34, 7, [], [], 0.398
69:1, 63275:4, 34, 7, [], [], 0.398
69:1, 64781:4, 34, 7, [], [], 0.398
69:1, 65045:4, 34, 7, [], [], 0.398
69:1, 65178:4, 34, 7, [], [], 0.398
69:1, 65596:4, 34, 7, [], [], 0.398
69:1, 65614:4, 34, 7, [], [], 0.398
69:1, 65984:4, 34, 7, [], [], 0.398
69:1, 66198:4, 34, 7, [], [], 0.398
69:1, 66212:4, 34, 7, [], [], 0.398
69:1, 66286:4, 34, 7, [], [], 0.398
69:1, 66697:4, 34, 7, [], [], 0.398
69:1, 66743:4, 34, 7, [], [], 0.398
69:1, 66891:4, 34, 7, [], [], 0.398
69:1, 67742:4, 34, 7, [], [], 0.398
69:1, 67912:4, 34, 7, [], [], 0.398
69:1, 68064:4, 34, 7, [], [], 0.398
69:1, 68117:4, 34, 7, [], [], 0.398
69:1, 68349:4, 34, 7, [], [], 0.398
69:1, 68622:4, 34, 7, [], [], 0.398
69:1, 68755:4, 34, 7, [], [], 0.398
69:1, 68810:4, 34, 7, [], [], 0.398
69:1, 68870:4, 34, 7, [], [], 0.398
69:1, 69121:4, 34, 7, [], [], 0.398
69:1, 69127:4, 34, 7, [], [], 0.398
69:1, 69793:4, 34, 7, [], [], 0.398
69:1, 70013:4, 34, 7, [], [], 0.398
69:1, 69903:4, 34, 7, [], [], 0.398
69:1, 70392:4, 34, 7, [], [], 0.398
69:1, 70727:4, 34, 7, [], [], 0.398
69:1, 71637:4, 34, 7, [], [], 0.398
69:1, 71970:4, 34, 7, [], [], 0.398
69:1, 72554:4, 34, 7, [], [], 0.398
69:1, 72563:4, 34, 7, [], [], 0.398
69:1, 72820:4, 34, 7, [], [], 0.398
69:1, 73317:4, 34, 7, [], [], 0.398
69:1, 73482:4, 34, 7, [], [], 0.398
69:1, 73775:4, 34, 7, [], [], 0.398
69:1, 73857:4, 34, 7, [], [], 0.398
69:1, 73883:4, 34, 7, [], [], 0.398
69:1, 74143:4, 34, 7, [], [], 0.398
69:1, 74219:4, 34, 7, [], [], 0.398
69:1, 74536:4, 34, 7, [], [], 0.398
69:1, 74728:4, 34, 7, [], [], 0.398
69:1, 74895:4, 34, 7, [], [], 0.398
69:1, 75006:4, 34, 7, [], [], 0.398
69:1, 75456:4, 34, 7, [], [], 0.398
69:1, 76250:4, 34, 7, [], [], 0.398
69:1, 76515:4, 34, 7, [], [], 0.398
69:1, 77120:4, 34, 7, [], [], 0.398
69:1, 77404:4, 34, 7, [], [], 0.398
69:1, 77732:4, 34, 7, [], [], 0.398
69:1, 78930:4, 34, 7, [], [], 0.398
69:1, 79292:4, 34, 7, [], [], 0.398
69:1, 79171:4, 34, 7, [], [], 0.398
69:1, 80150:4, 34, 7, [], [], 0.398
69:1, 79934:4, 34, 7, [], [], 0.398
69:1, 80002:4, 34, 7, [], [], 0.398
69:1, 80045:4, 34, 7, [], [], 0.398
69:1, 81162:4, 34, 7, [], [], 0.398
69:1, 81309:4, 34, 7, [], [], 0.398
69:1, 81573:4, 34, 7, [], [], 0.398
69:1, 81615:4, 34, 7, [], [], 0.398
69:1, 81851:4, 34, 7, [], [], 0.398
69:1, 82126:4, 34, 7, [], [], 0.398
69:1, 82149:4, 34, 7, [], [], 0.398
69:1, 82722:4, 34, 7, [], [], 0.398
69:1, 83771:4, 34, 7, [], [], 0.398
69:1, 84322:4, 34, 7, [], [], 0.398
69:1, 84423:4, 34, 7, [], [], 0.398
69:1, 84697:4, 34, 7, [], [], 0.398
69:1, 84900:4, 34, 7, [], [], 0.398
69:1, 85027:4, 34, 7, [], [], 0.398
69:1, 85056:4, 34, 7, [], [], 0.398
69:1, 85234:4, 34, 7, [], [], 0.398
69:1, 85385:4, 34, 7, [], [], 0.398
69:1, 85386:4, 34, 7, [], [], 0.398
69:1, 85640:4, 34, 7, [], [], 0.398
69:1, 86415:4, 34, 7, [], [], 0.398
69:1, 86920:4, 34, 7, [], [], 0.398
69:1, 86967:2, 34, 2, [], [], 0.398
69:1, 87012:4, 34, 7, [], [], 0.398
69:1, 87094:4, 34, 7, [], [], 0.398
69:1, 87687:4, 34, 7, [], [], 0.398
69:1, 87723:4, 34, 7, [], [], 0.398
69:1, 88237:4, 34, 7, [], [], 0.398
69:1, 88477:4, 34, 7, [], [], 0.398
69:1, 88852:4, 34, 7, [], [], 0.398
69:1, 88961:4, 34, 7, [], [], 0.398
69:1, 90898:4, 34, 7, [], [], 0.398
69:1, 91598:4, 34, 7, [], [], 0.398
69:1, 92480:4, 34, 7, [], [], 0.398
69:1, 92711:4, 34, 7, [], [], 0.398
69:1, 92869:4, 34, 7, [], [], 0.398
69:1, 93313:4, 34, 7, [], [], 0.398
69:1, 93489:4, 34, 7, [], [], 0.398
69:1, 93612:4, 34, 7, [], [], 0.398
69:1, 94022:4, 34, 7, [], [], 0.398
69:1, 94260:4, 34, 7, [], [], 0.398
69:1, 94587:4, 34, 7, [], [], 0.398
69:1, 94751:4, 34, 7, [], [], 0.398
69:1, 94956:4, 34, 7, [], [], 0.398
69:1, 95063:4, 34, 7, [], [], 0.398
69:1, 95559:4, 34, 7, [], [], 0.398
69:1, 95880:4, 34, 7, [], [], 0.398
69:1, 96634:4, 34, 7, [], [], 0.398
69:1, 96660:4, 34, 7, [], [], 0.398
69:1, 97001:4, 34, 7, [], [], 0.398
69:1, 96967:4, 34, 7, [], [], 0.398
69:1, 97696:4, 34, 7, [], [], 0.398
69:1, 98207:4, 34, 7, [], [], 0.398
69:1, 98904:4, 34, 7, [], [], 0.398
69:1, 99303:4, 34, 7, [], [], 0.398
69:1, 99405:4, 34, 7, [], [], 0.398
69:1, 95418:2, 34, 2, [], [], 0.399
69:1, 28594:1, 34, 38, [], [], 0.400
69:1, 65226:2, 34, 1, [], [], 0.401
69:1, 3578:1, 34, 11, [], [], 0.401
69:1, 49637:3, 34, 30, [], [], 0.401
69:1, 51870:3, 34, 26, [], [], 0.401
69:1, 98660:3, 34, 15, [], [], 0.401
69:1, 78048:1, 34, 2, [], [], 0.402
69:1, 59464:5, 34, 0, [], [], 0.402
69:1, 91364:0, 34, 165, [], [], 0.408
69:1, 91364:1, 34, 165, [], [], 0.408
69:1, 10419:2, 34, 51, [], [], 0.408
69:1, 18287:1, 34, 534, [], [], 0.409
69:1, 67504:1, 34, 35, [], [], 0.409
69:1, 84409:1, 34, 21, [], [], 0.409
69:1, 63168:2, 34, 27, [], [], 0.410
69:1, 27275:3, 34, 35, [], [], 0.411
69:1, 27712:0, 34, 4, [], [], 0.411
69:1, 77686:2, 34, 40, [], [], 0.411
69:1, 18977:0, 34, 3, [], [], 0.413
69:1, 80548:1, 34, 24, [], [], 0.414
69:1, 36007:1, 34, 68, [], [], 0.414
69:1, 66365:0, 34, 65, [], [], 0.415
69:1, 41451:4, 34, 12, [], [], 0.415
69:1, 58973:0, 34, 10, [], [], 0.415
69:1, 52087:1, 34, 12, [], [], 0.415
69:1, 4363:0, 34, 904, [], [], 0.416
69:1, 15658:0, 34, 65, [], [], 0.417
69:1, 44174:1, 34, 23, [], [], 0.417
69:1, 30031:2, 34, 2, [], [], 0.417
69:1, 19531:0, 34, 4, [], [], 0.417
69:1, 56410:4, 34, 9, [], [], 0.418
69:1, 31323:4, 34, 3, [], [], 0.419
69:1, 64935:3, 34, 20, [], [], 0.419
69:1, 16876:7, 34, 273, [], [], 0.419
69:1, 27990:3, 34, 153, [], [], 0.419
69:1, 54662:0, 34, 32, [], [], 0.419
69:1, 86736:3, 34, 0, [], [], 0.419
69:1, 72694:1, 34, 7, [], [], 0.419
69:1, 34710:1, 34, 688, [], [], 0.419
69:1, 92718:1, 34, 23, [], [], 0.420
69:1, 10444:3, 34, 0, [], [], 0.420
69:1, 23288:3, 34, 2, [], [], 0.420
69:1, 34932:3, 34, 2, [], [], 0.420
69:1, 36982:3, 34, 4, [], [], 0.420
69:1, 78555:3, 34, 3, [], [], 0.420
69:1, 79373:3, 34, 2, [], [], 0.420
69:1, 79867:0, 34, 3, [], [], 0.420
69:1, 14498:0, 34, 16, [], [], 0.420
69:1, 96471:4, 34, 2, [], [], 0.420
69:1, 1120:3, 34, 7, [], [], 0.421
69:1, 50239:3, 34, 7, [], [], 0.421
69:1, 37853:0, 34, 5, [], [], 0.421
69:1, 82432:4, 34, 302, [], [], 0.422
69:1, 27656:3, 34, 26, [], [], 0.422
69:1, 85962:6, 34, 22, [], [], 0.423
69:1, 50649:4, 34, 10, [], [], 0.423
69:1, 80385:3, 34, 9, [], [], 0.423
69:1, 60010:3, 34, 2, [], [], 0.423
69:1, 15658:0, 34, 76, [], [], 0.423
69:1, 55646:3, 34, 2, [], [], 0.424
69:1, 36640:0, 34, 176, [], [], 0.424
69:1, 17533:1, 34, 464, [], [], 0.425
69:1, 38338:0, 34, 10, [], [], 0.425
69:1, 26025:2, 34, 1, [], [], 0.425
69:1, 4209:3, 34, 3, [], [], 0.425
69:1, 68659:2, 34, 32, [], [], 0.425
69:1, 15658:0, 34, 69, [], [], 0.426
69:1, 69743:8, 34, 15, [], [], 0.426
69:1, 8098:4, 34, 7, [], [], 0.426
69:1, 75409:3, 34, 33, [], [], 0.426
69:1, 6457:1, 34, 4, [], [], 0.427
69:1, 62285:1, 34, 3, [], [], 0.427
69:1, 12592:1, 34, 13, [], [], 0.427
69:1, 30056:0, 34, 7, [], [], 0.428
69:1, 36006:0, 34, 1, [], [], 0.428
69:1, 39118:0, 34, 21, [], [], 0.428
69:1, 52862:0, 34, 2, [], [], 0.428
69:1, 68725:0, 34, 19, [], [], 0.428
69:1, 30465:2, 34, 103, [], [], 0.428
69:1, 21777:1, 34, 0, [], [], 0.429
69:1, 61689:1, 34, 0, [], [], 0.429
69:1, 61720:1, 34, 0, [], [], 0.429
69:1, 65442:1, 34, 0, [], [], 0.429
69:1, 83912:1, 34, 0, [], [], 0.429
69:1, 97397:1, 34, 0, [], [], 0.429
69:1, 63168:2, 34, 44, [], [], 0.429
69:1, 19371:3, 34, 7, [], [], 0.429
69:1, 19935:3, 34, 10, [], [], 0.429
69:1, 22474:3, 34, 24, [], [], 0.429
69:1, 22899:3, 34, 34, [], [], 0.429
69:1, 34932:3, 34, 33, [], [], 0.429
69:1, 37371:3, 34, 11, [], [], 0.429
69:1, 37502:3, 34, 21, [], [], 0.429
69:1, 45516:3, 34, 33, [], [], 0.429
69:1, 56205:3, 34, 25, [], [], 0.429
69:1, 63217:3, 34, 22, [], [], 0.429
69:1, 68833:3, 34, 2, [], [], 0.429
69:1, 83824:3, 34, 16, [], [], 0.429
69:1, 89235:3, 34, 15, [], [], 0.429
69:1, 94136:3, 34, 12, [], [], 0.429
69:1, 28673:0, 34, 0, [], [], 0.429
69:1, 75864:5, 34, 822, [], [], 0.429
69:1, 51395:0, 34, 21, [], [], 0.430
69:1, 62021:2, 34, 23, [], [], 0.430
69:1, 44601:0, 34, 0, [], [], 0.431
69:1, 87594:0, 34, 276, [], [], 0.431
69:1, 49506:1, 34, 46, [], [], 0.431
69:1, 98684:0, 34, 64, [], [], 0.431
69:1, 98684:1, 34, 39, [], [], 0.431
69:1, 18060:3, 34, 283, [], [], 0.431
69:1, 75680:0, 34, 286, [], [], 0.431
69:1, 86142:0, 34, 34, [], [], 0.431
69:1, 6811:3, 34, 11, [], [], 0.432
69:1, 35739:0, 34, 0, [], [], 0.432
69:1, 11977:1, 34, 13, [], [], 0.432
69:1, 26392:3, 34, 46, [], [], 0.432
69:1, 46068:3, 34, 32, [], [], 0.432
69:1, 48143:3, 34, 12, [], [], 0.432
69:1, 70537:3, 34, 68, [], [], 0.432
69:1, 74601:3, 34, 28, [], [], 0.432
69:1, 99173:3, 34, 13, [], [], 0.432
69:1, 28192:3, 34, 1, [], [], 0.433
69:1, 41162:0, 34, 9, [], [], 0.433
69:1, 43446:0, 34, 5, [], [], 0.433
69:1, 76541:3, 34, 2, [], [], 0.433
69:1, 94925:3, 34, 1, [], [], 0.433
69:1, 23823:0, 34, 90, [], [], 0.433
69:1, 35393:0, 34, 86, [], [], 0.433
69:1, 47183:0, 34, 90, [], [], 0.433
69:1, 47646:0, 34, 90, [], [], 0.433
69:1, 55273:0, 34, 90, [], [], 0.433
69:1, 66043:0, 34, 91, [], [], 0.433
69:1, 74444:0, 34, 90, [], [], 0.433
69:1, 79335:0, 34, 91, [], [], 0.433
69:1, 85776:0, 34, 91, [], [], 0.433
69:1, 87695:0, 34, 90, [], [], 0.433
69:1, 95200:0, 34, 91, [], [], 0.433
69:1, 29799:1, 34, 3, [], [], 0.433
69:1, 83316:1, 34, 8, [], [], 0.433
69:1, 83316:2, 34, 2, [], [], 0.433
69:1, 42297:3, 34, 14, [], [], 0.433
69:1, 62926:3, 34, 55, [], [], 0.433
69:1, 24247:0, 34, 0, [], [], 0.433
69:1, 44056:0, 34, 104, [], [], 0.434
69:1, 37428:2, 34, 3, [], [], 0.434
69:1, 51691:3, 34, 6, [], [], 0.434
69:1, 30129:0, 34, 229, [], [], 0.435
69:1, 52268:4, 34, 2, [], [], 0.435
69:1, 74571:0, 34, 12, [], [], 0.435
69:1, 584:1, 34, 1, [], [], 0.436
69:1, 1587:1, 34, 1, [], [], 0.436
69:1, 12820:1, 34, 1, [], [], 0.436
69:1, 23720:1, 34, 1, [], [], 0.436
69:1, 25047:1, 34, 1, [], [], 0.436
69:1, 43187:1, 34, 1, [], [], 0.436
69:1, 64210:1, 34, 1, [], [], 0.436
69:1, 76963:1, 34, 1, [], [], 0.436
69:1, 77834:1, 34, 1, [], [], 0.436
69:1, 80857:1, 34, 1, [], [], 0.436
69:1, 83511:1, 34, 1, [], [], 0.436
69:1, 92565:1, 34, 1, [], [], 0.436
69:1, 7999:1, 34, 16, [], [], 0.436
69:1, 75935:7, 34, 0, [], [], 0.436
69:1, 52339:3, 34, 1, [], [], 0.436
69:1, 8802:2, 34, 4, [], [], 0.436
69:1, 67119:0, 34, 66, [], [], 0.437
69:1, 19313:4, 34, 4, [], [], 0.437
69:1, 15254:2, 34, 201, [], [], 0.437
69:1, 37474:4, 34, 11, [], [], 0.437
69:1, 6180:0, 34, 33, [], [], 0.437
69:1, 3232:0, 34, 25, [], [], 0.438
69:1, 93802:10, 34, 1, [], [], 0.438
69:1, 34101:0, 34, 65, [], [], 0.438
69:1, 74616:7, 34, 34, [], [], 0.438
69:1, 74605:3, 34, 24, [], [], 0.439
69:1, 62859:0, 34, 22, [], [], 0.440
69:1, 26875:6, 34, 23, [], [], 0.440
69:1, 24262:2, 34, 20, [], [], 0.440
69:1, 78803:0, 34, 341, [], [], 0.440
69:1, 23559:1, 34, 3, [], [], 0.440
69:1, 32486:1, 34, 3, [], [], 0.440
69:1, 34130:1, 34, 1, [], [], 0.440
69:1, 36912:15, 34, 13, [], [], 0.440
69:1, 63120:3, 34, 725, [], [], 0.440
69:1, 15658:0, 34, 92, [], [], 0.440
69:1, 4160:2, 34, 78, [], [], 0.440
69:1, 91404:2, 34, 78, [], [], 0.440
69:1, 13049:1, 34, 7, [], [], 0.440
69:1, 40093:0, 34, 13, [], [], 0.440
69:1, 97279:3, 34, 14, [], [], 0.440
69:1, 27092:0, 34, 1, [], [], 0.441
69:1, 50078:2, 34, 7, [], [], 0.441
69:1, 26610:1, 34, 19, [], [], 0.441
69:1, 84689:0, 34, 21, [], [], 0.441
69:1, 4020:0, 34, 2, [], [], 0.442
69:1, 10820:0, 34, 6, [], [], 0.442
69:1, 18679:0, 34, 2, [], [], 0.442
69:1, 25637:0, 34, 3, [], [], 0.442
69:1, 28165:0, 34, 2, [], [], 0.442
69:1, 35182:0, 34, 2, [], [], 0.442
69:1, 37053:0, 34, 2, [], [], 0.442
69:1, 37958:0, 34, 2, [], [], 0.442
69:1, 54997:0, 34, 2, [], [], 0.442
69:1, 74521:0, 34, 2, [], [], 0.442
69:1, 82257:0, 34, 5, [], [], 0.442
69:1, 94752:0, 34, 0, [], [], 0.442
69:1, 95813:0, 34, 2, [], [], 0.442
69:1, 96423:0, 34, 0, [], [], 0.442
69:1, 97203:0, 34, 2, [], [], 0.442
69:1, 98410:0, 34, 0, [], [], 0.442
69:1, 82080:4, 34, 39, [], [], 0.442
69:1, 77269:0, 34, 2, [], [], 0.442
69:1, 19561:1, 34, 51, [], [], 0.443
69:1, 54762:1, 34, 51, [], [], 0.443
69:1, 91448:1, 34, 28, [], [], 0.443
69:1, 86142:0, 34, 35, [], [], 0.443
69:1, 63442:0, 34, 17, [], [], 0.443
69:1, 72582:0, 34, 6, [], [], 0.443
69:1, 86970:0, 34, 1, [], [], 0.443
69:1, 14066:0, 34, 9, [], [], 0.443
69:1, 18617:2, 34, 518, [], [], 0.444
69:1, 67289:0, 34, 1, [], [], 0.444
69:1, 85572:0, 34, 1, [], [], 0.444
69:1, 3965:0, 34, 5, [], [], 0.444
69:1, 6687:0, 34, 21, [], [], 0.444
69:1, 35236:0, 34, 21, [], [], 0.444
69:1, 35574:0, 34, 21, [], [], 0.444
69:1, 36077:0, 34, 21, [], [], 0.444
69:1, 42372:0, 34, 4, [], [], 0.444
69:1, 46202:0, 34, 21, [], [], 0.444
69:1, 58811:0, 34, 21, [], [], 0.444
69:1, 58853:0, 34, 4, [], [], 0.444
69:1, 60864:0, 34, 2, [], [], 0.444
69:1, 61227:0, 34, 5, [], [], 0.444
69:1, 21973:4, 34, 3, [], [], 0.445
69:1, 32832:2, 34, 12, [], [], 0.445
69:1, 57551:2, 34, 12, [], [], 0.445
69:1, 61428:2, 34, 12, [], [], 0.445
69:1, 68138:2, 34, 12, [], [], 0.445
69:1, 37428:2, 34, 6, [], [], 0.445
69:1, 80385:3, 34, 10, [], [], 0.445
69:1, 19781:0, 34, 41, [], [], 0.445
69:1, 16893:0, 34, 121, [], [], 0.446
69:1, 22753:0, 34, 150, [], [], 0.446
69:1, 57907:5, 34, 14, [], [], 0.446
69:1, 94545:5, 34, 7, [], [], 0.446
69:1, 43127:11, 34, 3, [], [], 0.446
69:1, 89806:1, 34, 1414, [], [], 0.446
69:1, 15658:0, 34, 77, [], [], 0.446
69:1, 16876:7, 34, 50, [], [], 0.446
69:1, 52070:2, 34, 0, [], [], 0.446
69:1, 3596:0, 34, 11, [], [], 0.446
69:1, 50490:0, 34, 12, [], [], 0.446
69:1, 59573:0, 34, 11, [], [], 0.446
69:1, 12833:0, 34, 17, [], [], 0.446
69:1, 49843:1, 34, 99, [], [], 0.447
69:1, 60010:4, 34, 2, [], [], 0.447
69:1, 80258:1, 34, 257, [], [], 0.447
69:1, 51754:0, 34, 6, [], [], 0.447
69:1, 59467:3, 34, 10, [], [], 0.447
69:1, 5076:4, 34, 7, [], [], 0.447
69:1, 33729:3, 34, 0, [], [], 0.447
69:1, 67031:2, 34, 57, [], [], 0.448
69:1, 76280:2, 34, 64, [], [], 0.448
69:1, 95527:1, 34, 17, [], [], 0.448
69:1, 72710:1, 34, 1982, [], [], 0.448
69:1, 82062:5, 34, 23, [], [], 0.448
69:1, 30465:2, 34, 144, [], [], 0.448
69:1, 91364:0, 34, 44, [], [], 0.448
69:1, 91364:1, 34, 44, [], [], 0.448
69:1, 75864:5, 34, 649, [], [], 0.448
69:1, 33398:0, 34, 672, [], [], 0.448
69:1, 94726:2, 34, 126, [], [], 0.449
69:1, 99193:3, 34, 9, [], [], 0.449
69:1, 16540:5, 34, 4, [], [], 0.449
69:1, 91527:5, 34, 4, [], [], 0.449
69:1, 84033:0, 34, 3, [], [], 0.450
69:1, 14973:3, 34, 5, [], [], 0.450
69:1, 55186:0, 34, 1, [], [], 0.450
69:1, 1720:1, 34, 17, [], [], 0.450
69:1, 36181:0, 34, 17, [], [], 0.450
69:1, 74811:1, 34, 0, [], [], 0.450
69:1, 71343:2, 34, 63, [], [], 0.450
69:1, 96172:1, 34, 8, [], [], 0.450
69:1, 75617:1, 34, 27, [], [], 0.450
69:1, 80621:4, 34, 7, [], [], 0.450
69:1, 54670:1, 34, 12, [], [], 0.450
69:1, 31092:2, 34, 20, [], [], 0.451
69:1, 63342:1, 34, 57, [], [], 0.451
69:1, 63342:3, 34, 55, [], [], 0.451
69:1, 99162:3, 34, 34, [], [], 0.451
69:1, 37383:0, 34, 24, [], [], 0.451
69:1, 11254:2, 34, 184, [], [], 0.451
69:1, 49664:0, 34, 7, [], [], 0.452
69:1, 89435:1, 34, 93, [], [], 0.452
69:1, 86706:1, 34, 2, [], [], 0.452
69:1, 6625:1, 34, 1, [], [], 0.452
69:1, 78803:0, 34, 271, [], [], 0.452
69:1, 7552:3, 34, 38, [], [], 0.452
69:1, 12655:5, 34, 34, [], [], 0.452
69:1, 12655:6, 34, 24, [], [], 0.452
69:1, 13330:2, 34, 3, [], [], 0.452
69:1, 31435:3, 34, 34, [], [], 0.452
69:1, 36373:2, 34, 6, [], [], 0.452
69:1, 43478:3, 34, 1, [], [], 0.452
69:1, 45801:5, 34, 36, [], [], 0.452
69:1, 45801:6, 34, 27, [], [], 0.452
69:1, 55273:3, 34, 81, [], [], 0.452
69:1, 76688:4, 34, 21, [], [], 0.452
69:1, 84564:3, 34, 4, [], [], 0.452
69:1, 26511:1, 34, 853, [], [], 0.452
69:1, 36296:1, 34, 48, [], [], 0.452
69:1, 18414:4, 34, 13, [], [], 0.452
69:1, 19420:1, 34, 9, [], [], 0.452
69:1, 15811:1, 34, 2, [], [], 0.453
69:1, 25700:0, 34, 4, [], [], 0.453
69:1, 2806:1, 34, 19, [], [], 0.453
69:1, 97316:1, 34, 6, [], [], 0.453
69:1, 90837:1, 34, 23, [], [], 0.454
69:1, 34080:0, 34, 1, [], [], 0.454
69:1, 46792:2, 34, 4, [], [], 0.454
69:1, 51162:2, 34, 6, [], [], 0.454
69:1, 53088:2, 34, 6, [], [], 0.454
69:1, 53334:2, 34, 3, [], [], 0.454
69:1, 71777:2, 34, 3, [], [], 0.454
69:1, 91809:2, 34, 4, [], [], 0.454
69:1, 9136:0, 34, 185, [], [], 0.454
69:1, 90636:0, 34, 183, [], [], 0.454
69:1, 313:0, 34, 5, [], [], 0.454
69:1, 63168:2, 34, 26, [], [], 0.454
69:1, 58750:0, 34, 31, [], [], 0.455
69:1, 12179:1, 34, 4, [], [], 0.455
69:1, 17425:0, 34, 385, [], [], 0.455
69:1, 28875:1, 34, 102, [], [], 0.455
69:1, 95904:0, 34, 222, [], [], 0.455
69:1, 49290:1, 34, 18, [], [], 0.456
69:1, 1518:1, 34, 77, [], [], 0.456
69:1, 58747:1, 34, 77, [], [], 0.456
69:1, 82624:1, 34, 111, [], [], 0.456
69:1, 86835:1, 34, 120, [], [], 0.456
69:1, 96541:1, 34, 126, [], [], 0.456
69:1, 72876:3, 34, 5, [], [], 0.456
69:1, 13516:1, 34, 1, [], [], 0.456
69:1, 45302:1, 34, 7, [], [], 0.456
69:1, 51937:1, 34, 60, [], [], 0.456
69:1, 94732:4, 34, 185, [], [], 0.456
69:1, 40344:0, 34, 3, [], [], 0.456
69:1, 1638:0, 34, 0, [], [], 0.456
69:1, 65873:2, 34, 1, [], [], 0.456
69:1, 67009:0, 34, 0, [], [], 0.456
69:1, 12928:0, 34, 1, [], [], 0.457
69:1, 80791:2, 34, 0, [], [], 0.457
69:1, 40344:0, 34, 4, [], [], 0.457
69:1, 27188:1, 34, 66, [], [], 0.457
69:1, 27188:2, 34, 64, [], [], 0.457
69:1, 68841:1, 34, 69, [], [], 0.457
69:1, 36640:0, 34, 141, [], [], 0.457
69:1, 24262:2, 34, 2, [], [], 0.457
69:1, 11254:1, 34, 120, [], [], 0.457
69:1, 63714:3, 34, 41, [], [], 0.457
69:1, 50415:4, 34, 46, [], [], 0.458
69:1, 33398:0, 34, 88, [], [], 0.458
69:1, 49771:0, 34, 2, [], [], 0.458
69:1, 1705:3, 34, 10, [], [], 0.458
69:1, 78838:4, 34, 283, [], [], 0.458
69:1, 64490:0, 34, 19, [], [], 0.458
69:1, 22720:1, 34, 31, [], [], 0.458
69:1, 93255:1, 34, 30, [], [], 0.458
69:1, 30465:0, 34, 63, [], [], 0.458
69:1, 10160:0, 34, 0, [], [], 0.458
69:1, 36973:0, 34, 11, [], [], 0.459
69:1, 9920:0, 34, 11, [], [], 0.459
69:1, 87414:2, 34, 13, [], [], 0.459
69:1, 9168:0, 34, 115, [], [], 0.459
69:1, 54015:21, 34, 293, [], [], 0.459
69:1, 63893:4, 34, 24, [], [], 0.459
69:1, 93541:1, 34, 8, [], [], 0.459
69:1, 17189:3, 34, 10, [], [], 0.460
69:1, 49967:1, 34, 30, [], [], 0.460
69:1, 30828:8, 34, 14, [], [], 0.460
69:1, 12130:4, 34, 23, [], [], 0.460
69:1, 91364:0, 34, 158, [], [], 0.460
69:1, 91364:1, 34, 158, [], [], 0.460
69:1, 40029:0, 34, 23, [], [], 0.460
69:1, 94176:6, 34, 6, [], [], 0.461
69:1, 47625:3, 34, 147, [], [], 0.461
69:1, 92676:1, 34, 19, [], [], 0.461
69:1, 41476:0, 34, 7, [], [], 0.461
69:1, 36878:1, 34, 11, [], [], 0.461
69:1, 39885:1, 34, 9, [], [], 0.461
69:1, 99076:0, 34, 6, [], [], 0.461
69:1, 36148:0, 34, 16, [], [], 0.461
69:1, 54662:0, 34, 48, [], [], 0.461
69:1, 97422:0, 34, 6, [], [], 0.461
69:1, 73410:2, 34, 1, [], [], 0.461
69:1, 1262:1, 34, 9, [], [], 0.461
69:1, 35486:0, 34, 209, [], [], 0.461
69:1, 40299:0, 34, 61, [], [], 0.461
69:1, 50329:2, 34, 4, [], [], 0.461
69:1, 54005:0, 34, 209, [], [], 0.461
69:1, 54257:0, 34, 12, [], [], 0.461
69:1, 66365:0, 34, 317, [], [], 0.461
69:1, 87509:0, 34, 12, [], [], 0.461
69:1, 89760:0, 34, 19, [], [], 0.461
69:1, 98548:0, 34, 9, [], [], 0.461
69:1, 67011:1, 34, 226, [], [], 0.461
69:1, 47625:3, 34, 145, [], [], 0.462
69:1, 51544:0, 34, 29, [], [], 0.462
69:1, 2888:10, 34, 7, [], [], 0.462
69:1, 1319:2, 34, 8, [], [], 0.462
69:1, 11713:2, 34, 8, [], [], 0.462
69:1, 25197:2, 34, 8, [], [], 0.462
69:1, 66794:2, 34, 8, [], [], 0.462
69:1, 68634:2, 34, 8, [], [], 0.462
69:1, 76783:2, 34, 8, [], [], 0.462
69:1, 57304:1, 34, 6, [], [], 0.462
69:1, 64489:4, 34, 3, [], [], 0.462
69:1, 76890:21, 34, 34, [], [], 0.462
69:1, 86139:4, 34, 74, [], [], 0.462
