TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 2035:0, 67, 67, [], [], 0.000
104:0, 4123:0, 67, 67, [], [], 0.000
104:0, 5393:0, 67, 67, [], [], 0.000
104:0, 5418:0, 67, 67, [], [], 0.000
104:0, 6320:0, 67, 67, [], [], 0.000
104:0, 6667:0, 67, 67, [], [], 0.000
104:0, 6894:0, 67, 67, [], [], 0.000
104:0, 8521:0, 67, 67, [], [], 0.000
104:0, 8943:0, 67, 67, [], [], 0.000
104:0, 9768:0, 67, 67, [], [], 0.000
104:0, 10176:0, 67, 67, [], [], 0.000
104:0, 10373:0, 67, 67, [], [], 0.000
104:0, 10383:0, 67, 67, [], [], 0.000
104:0, 10640:0, 67, 67, [], [], 0.000
104:0, 11824:0, 67, 67, [], [], 0.000
104:0, 11968:0, 67, 67, [], [], 0.000
104:0, 12043:0, 67, 67, [], [], 0.000
104:0, 12182:0, 67, 67, [], [], 0.000
104:0, 12220:0, 67, 67, [], [], 0.000
104:0, 13076:0, 67, 67, [], [], 0.000
104:0, 13349:0, 67, 67, [], [], 0.000
104:0, 13996:0, 67, 67, [], [], 0.000
104:0, 14225:0, 67, 67, [], [], 0.000
104:0, 14657:0, 67, 67, [], [], 0.000
104:0, 15349:0, 67, 67, [], [], 0.000
104:0, 15905:0, 67, 67, [], [], 0.000
104:0, 16704:0, 67, 67, [], [], 0.000
104:0, 16948:0, 67, 67, [], [], 0.000
104:0, 17056:0, 67, 67, [], [], 0.000
104:0, 17061:0, 67, 67, [], [], 0.000
104:0, 17673:0, 67, 67, [], [], 0.000
104:0, 18102:0, 67, 67, [], [], 0.000
104:0, 18733:0, 67, 67, [], [], 0.000
104:0, 19228:0, 67, 67, [], [], 0.000
104:0, 19612:0, 67, 67, [], [], 0.000
104:0, 19803:0, 67, 67, [], [], 0.000
104:0, 20108:0, 67, 67, [], [], 0.000
104:0, 20146:0, 67, 67, [], [], 0.000
104:0, 20364:0, 67, 67, [], [], 0.000
104:0, 20556:0, 67, 67, [], [], 0.000
104:0, 21254:0, 67, 67, [], [], 0.000
104:0, 21443:0, 67, 67, [], [], 0.000
104:0, 22096:0, 67, 67, [], [], 0.000
104:0, 22686:0, 67, 67, [], [], 0.000
104:0, 22820:0, 67, 67, [], [], 0.000
104:0, 99940:0, 67, 67, [], [], 0.000
104:0, 895:0, 68, 68, [], [], 0.000
104:0, 980:0, 68, 68, [], [], 0.000
104:0, 1296:0, 68, 68, [], [], 0.000
104:0, 1398:0, 68, 68, [], [], 0.000
104:0, 2035:0, 68, 68, [], [], 0.000
104:0, 4123:0, 68, 68, [], [], 0.000
104:0, 5393:0, 68, 68, [], [], 0.000
104:0, 5418:0, 68, 68, [], [], 0.000
104:0, 6320:0, 68, 68, [], [], 0.000
104:0, 6667:0, 68, 68, [], [], 0.000
104:0, 6894:0, 68, 68, [], [], 0.000
104:0, 8521:0, 68, 68, [], [], 0.000
104:0, 8943:0, 68, 68, [], [], 0.000
104:0, 9768:0, 68, 68, [], [], 0.000
104:0, 10176:0, 68, 68, [], [], 0.000
104:0, 10373:0, 68, 68, [], [], 0.000
104:0, 10383:0, 68, 68, [], [], 0.000
104:0, 10640:0, 68, 68, [], [], 0.000
104:0, 10940:1, 68, 15, [], [], 0.000
104:0, 11824:0, 68, 68, [], [], 0.000
104:0, 11968:0, 68, 68, [], [], 0.000
104:0, 12043:0, 68, 68, [], [], 0.000
104:0, 12182:0, 68, 68, [], [], 0.000
104:0, 12220:0, 68, 68, [], [], 0.000
104:0, 13076:0, 68, 68, [], [], 0.000
104:0, 13349:0, 68, 68, [], [], 0.000
104:0, 13996:0, 68, 68, [], [], 0.000
104:0, 14225:0, 68, 68, [], [], 0.000
104:0, 14657:0, 68, 68, [], [], 0.000
104:0, 15349:0, 68, 68, [], [], 0.000
104:0, 15905:0, 68, 68, [], [], 0.000
104:0, 16704:0, 68, 68, [], [], 0.000
104:0, 16948:0, 68, 68, [], [], 0.000
104:0, 17056:0, 68, 68, [], [], 0.000
104:0, 17061:0, 68, 68, [], [], 0.000
104:0, 17673:0, 68, 68, [], [], 0.000
104:0, 18102:0, 68, 68, [], [], 0.000
104:0, 18733:0, 68, 68, [], [], 0.000
104:0, 19228:0, 68, 68, [], [], 0.000
104:0, 19612:0, 68, 68, [], [], 0.000
104:0, 19803:0, 68, 68, [], [], 0.000
104:0, 20108:0, 68, 68, [], [], 0.000
104:0, 20146:0, 68, 68, [], [], 0.000
104:0, 20364:0, 68, 68, [], [], 0.000
104:0, 20556:0, 68, 68, [], [], 0.000
104:0, 21254:0, 68, 68, [], [], 0.000
104:0, 21443:0, 68, 68, [], [], 0.000
104:0, 21603:10, 68, 3, [], [], 0.000
104:0, 22096:0, 68, 68, [], [], 0.000
104:0, 99940:0, 68, 68, [], [], 0.000
104:0, 895:0, 69, 69, [], [], 0.000
104:0, 980:0, 69, 69, [], [], 0.000
104:0, 1296:0, 69, 69, [], [], 0.000
104:0, 1398:0, 69, 69, [], [], 0.000
104:0, 2035:0, 69, 69, [], [], 0.000
104:0, 4123:0, 69, 69, [], [], 0.000
104:0, 5393:0, 69, 69, [], [], 0.000
104:0, 5418:0, 69, 69, [], [], 0.000
104:0, 6320:0, 69, 69, [], [], 0.000
104:0, 6667:0, 69, 69, [], [], 0.000
104:0, 6894:0, 69, 69, [], [], 0.000
104:0, 8521:0, 69, 69, [], [], 0.000
104:0, 8943:0, 69, 69, [], [], 0.000
104:0, 9768:0, 69, 69, [], [], 0.000
104:0, 10176:0, 69, 69, [], [], 0.000
104:0, 10373:0, 69, 69, [], [], 0.000
104:0, 10383:0, 69, 69, [], [], 0.000
104:0, 10640:0, 69, 69, [], [], 0.000
104:0, 11824:0, 69, 69, [], [], 0.000
104:0, 11968:0, 69, 69, [], [], 0.000
104:0, 12043:0, 69, 69, [], [], 0.000
104:0, 12182:0, 69, 69, [], [], 0.000
104:0, 12220:0, 69, 69, [], [], 0.000
104:0, 13076:0, 69, 69, [], [], 0.000
104:0, 13349:0, 69, 69, [], [], 0.000
104:0, 13996:0, 69, 69, [], [], 0.000
104:0, 14225:0, 69, 69, [], [], 0.000
104:0, 14657:0, 69, 69, [], [], 0.000
104:0, 15349:0, 69, 69, [], [], 0.000
104:0, 15905:0, 69, 69, [], [], 0.000
104:0, 16704:0, 69, 69, [], [], 0.000
104:0, 16948:0, 69, 69, [], [], 0.000
104:0, 17056:0, 69, 69, [], [], 0.000
104:0, 17061:0, 69, 69, [], [], 0.000
104:0, 17673:0, 69, 69, [], [], 0.000
104:0, 18102:0, 69, 69, [], [], 0.000
104:0, 18733:0, 69, 69, [], [], 0.000
104:0, 19228:0, 69, 69, [], [], 0.000
104:0, 19612:0, 69, 69, [], [], 0.000
104:0, 19803:0, 69, 69, [], [], 0.000
104:0, 20108:0, 69, 69, [], [], 0.000
104:0, 20146:0, 69, 69, [], [], 0.000
104:0, 20364:0, 69, 69, [], [], 0.000
104:0, 20556:0, 69, 69, [], [], 0.000
104:0, 21254:0, 69, 69, [], [], 0.000
104:0, 21443:0, 69, 69, [], [], 0.000
104:0, 22096:0, 69, 69, [], [], 0.000
104:0, 22686:0, 69, 69, [], [], 0.000
104:0, 22820:0, 69, 69, [], [], 0.000
104:0, 99940:0, 69, 69, [], [], 0.000
104:0, 895:0, 70, 70, [], [], 0.000
104:0, 980:0, 70, 70, [], [], 0.000
104:0, 1296:0, 70, 70, [], [], 0.000
104:0, 1398:0, 70, 70, [], [], 0.000
104:0, 2035:0, 70, 70, [], [], 0.000
104:0, 4123:0, 70, 70, [], [], 0.000
104:0, 5393:0, 70, 70, [], [], 0.000
104:0, 5418:0, 70, 70, [], [], 0.000
104:0, 6320:0, 70, 70, [], [], 0.000
104:0, 6667:0, 70, 70, [], [], 0.000
104:0, 6894:0, 70, 70, [], [], 0.000
104:0, 8521:0, 70, 70, [], [], 0.000
104:0, 8943:0, 70, 70, [], [], 0.000
104:0, 9768:0, 70, 70, [], [], 0.000
104:0, 10176:0, 70, 70, [], [], 0.000
104:0, 10373:0, 70, 70, [], [], 0.000
104:0, 10383:0, 70, 70, [], [], 0.000
104:0, 10640:0, 70, 70, [], [], 0.000
104:0, 11824:0, 70, 70, [], [], 0.000
104:0, 11968:0, 70, 70, [], [], 0.000
104:0, 12043:0, 70, 70, [], [], 0.000
104:0, 12182:0, 70, 70, [], [], 0.000
104:0, 12220:0, 70, 70, [], [], 0.000
104:0, 13076:0, 70, 70, [], [], 0.000
104:0, 13349:0, 70, 70, [], [], 0.000
104:0, 13996:0, 70, 70, [], [], 0.000
104:0, 14225:0, 70, 70, [], [], 0.000
104:0, 14657:0, 70, 70, [], [], 0.000
104:0, 15349:0, 70, 70, [], [], 0.000
104:0, 15905:0, 70, 70, [], [], 0.000
104:0, 16704:0, 70, 70, [], [], 0.000
104:0, 16948:0, 70, 70, [], [], 0.000
104:0, 17056:0, 70, 70, [], [], 0.000
104:0, 17061:0, 70, 70, [], [], 0.000
104:0, 17673:0, 70, 70, [], [], 0.000
104:0, 18102:0, 70, 70, [], [], 0.000
104:0, 18733:0, 70, 70, [], [], 0.000
104:0, 19228:0, 70, 70, [], [], 0.000
104:0, 19612:0, 70, 70, [], [], 0.000
104:0, 19803:0, 70, 70, [], [], 0.000
104:0, 20108:0, 70, 70, [], [], 0.000
104:0, 20146:0, 70, 70, [], [], 0.000
104:0, 20364:0, 70, 70, [], [], 0.000
104:0, 20556:0, 70, 70, [], [], 0.000
104:0, 21254:0, 70, 70, [], [], 0.000
104:0, 21443:0, 70, 70, [], [], 0.000
104:0, 22096:0, 70, 70, [], [], 0.000
104:0, 22686:0, 70, 70, [], [], 0.000
104:0, 22820:0, 70, 70, [], [], 0.000
104:0, 99940:0, 70, 70, [], [], 0.000
104:0, 895:0, 71, 71, [], [], 0.000
104:0, 980:0, 71, 71, [], [], 0.000
104:0, 1296:0, 71, 71, [], [], 0.000
104:0, 1398:0, 71, 71, [], [], 0.000
104:0, 2035:0, 71, 71, [], [], 0.000
104:0, 4123:0, 71, 71, [], [], 0.000
104:0, 5393:0, 71, 71, [], [], 0.000
104:0, 5418:0, 71, 71, [], [], 0.000
104:0, 6320:0, 71, 71, [], [], 0.000
104:0, 6667:0, 71, 71, [], [], 0.000
104:0, 6894:0, 71, 71, [], [], 0.000
104:0, 8521:0, 71, 71, [], [], 0.000
104:0, 8943:0, 71, 71, [], [], 0.000
104:0, 9768:0, 71, 71, [], [], 0.000
104:0, 10176:0, 71, 71, [], [], 0.000
104:0, 10373:0, 71, 71, [], [], 0.000
104:0, 10383:0, 71, 71, [], [], 0.000
104:0, 10640:0, 71, 71, [], [], 0.000
104:0, 11824:0, 71, 71, [], [], 0.000
104:0, 11968:0, 71, 71, [], [], 0.000
104:0, 12043:0, 71, 71, [], [], 0.000
104:0, 12182:0, 71, 71, [], [], 0.000
104:0, 12220:0, 71, 71, [], [], 0.000
104:0, 13076:0, 71, 71, [], [], 0.000
104:0, 13349:0, 71, 71, [], [], 0.000
104:0, 13996:0, 71, 71, [], [], 0.000
104:0, 14225:0, 71, 71, [], [], 0.000
104:0, 14657:0, 71, 71, [], [], 0.000
104:0, 15349:0, 71, 71, [], [], 0.000
104:0, 15905:0, 71, 71, [], [], 0.000
104:0, 16704:0, 71, 71, [], [], 0.000
104:0, 16948:0, 71, 71, [], [], 0.000
104:0, 17056:0, 71, 71, [], [], 0.000
104:0, 17061:0, 71, 71, [], [], 0.000
104:0, 17673:0, 71, 71, [], [], 0.000
104:0, 18102:0, 71, 71, [], [], 0.000
104:0, 18733:0, 71, 71, [], [], 0.000
104:0, 19228:0, 71, 71, [], [], 0.000
104:0, 19612:0, 71, 71, [], [], 0.000
104:0, 19803:0, 71, 71, [], [], 0.000
104:0, 20108:0, 71, 71, [], [], 0.000
104:0, 20146:0, 71, 71, [], [], 0.000
104:0, 20364:0, 71, 71, [], [], 0.000
104:0, 20556:0, 71, 71, [], [], 0.000
104:0, 21254:0, 71, 71, [], [], 0.000
104:0, 21443:0, 71, 71, [], [], 0.000
104:0, 22096:0, 71, 71, [], [], 0.000
104:0, 22686:0, 71, 71, [], [], 0.000
104:0, 22820:0, 71, 71, [], [], 0.000
104:0, 99940:0, 71, 71, [], [], 0.000
104:0, 895:0, 72, 72, [], [], 0.000
104:0, 980:0, 72, 72, [], [], 0.000
104:0, 1296:0, 72, 72, [], [], 0.000
104:0, 1398:0, 72, 72, [], [], 0.000
104:0, 2035:0, 72, 72, [], [], 0.000
104:0, 4123:0, 72, 72, [], [], 0.000
104:0, 5393:0, 72, 72, [], [], 0.000
104:0, 5418:0, 72, 72, [], [], 0.000
104:0, 6320:0, 72, 72, [], [], 0.000
104:0, 6667:0, 72, 72, [], [], 0.000
104:0, 6894:0, 72, 72, [], [], 0.000
104:0, 8521:0, 72, 72, [], [], 0.000
104:0, 8943:0, 72, 72, [], [], 0.000
104:0, 9768:0, 72, 72, [], [], 0.000
104:0, 10176:0, 72, 72, [], [], 0.000
104:0, 10373:0, 72, 72, [], [], 0.000
104:0, 10383:0, 72, 72, [], [], 0.000
104:0, 10640:0, 72, 72, [], [], 0.000
104:0, 10780:2, 72, 10, [], [], 0.000
104:0, 11824:0, 72, 72, [], [], 0.000
104:0, 11968:0, 72, 72, [], [], 0.000
104:0, 12043:0, 72, 72, [], [], 0.000
104:0, 12182:0, 72, 72, [], [], 0.000
104:0, 12220:0, 72, 72, [], [], 0.000
104:0, 13076:0, 72, 72, [], [], 0.000
104:0, 13349:0, 72, 72, [], [], 0.000
104:0, 13996:0, 72, 72, [], [], 0.000
104:0, 14225:0, 72, 72, [], [], 0.000
104:0, 14657:0, 72, 72, [], [], 0.000
104:0, 15349:0, 72, 72, [], [], 0.000
104:0, 15905:0, 72, 72, [], [], 0.000
104:0, 16704:0, 72, 72, [], [], 0.000
104:0, 16948:0, 72, 72, [], [], 0.000
104:0, 17056:0, 72, 72, [], [], 0.000
104:0, 17061:0, 72, 72, [], [], 0.000
104:0, 17673:0, 72, 72, [], [], 0.000
104:0, 18102:0, 72, 72, [], [], 0.000
104:0, 18733:0, 72, 72, [], [], 0.000
104:0, 19228:0, 72, 72, [], [], 0.000
104:0, 19612:0, 72, 72, [], [], 0.000
104:0, 19803:0, 72, 72, [], [], 0.000
104:0, 20108:0, 72, 72, [], [], 0.000
104:0, 20146:0, 72, 72, [], [], 0.000
104:0, 20364:0, 72, 72, [], [], 0.000
104:0, 20556:0, 72, 72, [], [], 0.000
104:0, 21254:0, 72, 72, [], [], 0.000
104:0, 21443:0, 72, 72, [], [], 0.000
104:0, 22096:0, 72, 72, [], [], 0.000
104:0, 22686:0, 72, 72, [], [], 0.000
104:0, 99940:0, 72, 72, [], [], 0.000
104:0, 895:0, 73, 73, [], [], 0.000
104:0, 980:0, 73, 73, [], [], 0.000
104:0, 1296:0, 73, 73, [], [], 0.000
104:0, 1398:0, 73, 73, [], [], 0.000
104:0, 2035:0, 73, 73, [], [], 0.000
104:0, 4123:0, 73, 73, [], [], 0.000
104:0, 5393:0, 73, 73, [], [], 0.000
104:0, 5418:0, 73, 73, [], [], 0.000
104:0, 6320:0, 73, 73, [], [], 0.000
104:0, 6667:0, 73, 73, [], [], 0.000
104:0, 6894:0, 73, 73, [], [], 0.000
104:0, 8521:0, 73, 73, [], [], 0.000
104:0, 8943:0, 73, 73, [], [], 0.000
104:0, 9768:0, 73, 73, [], [], 0.000
104:0, 10176:0, 73, 73, [], [], 0.000
104:0, 10373:0, 73, 73, [], [], 0.000
104:0, 10383:0, 73, 73, [], [], 0.000
104:0, 10640:0, 73, 73, [], [], 0.000
104:0, 10780:2, 73, 11, [], [], 0.000
104:0, 11824:0, 73, 73, [], [], 0.000
104:0, 11968:0, 73, 73, [], [], 0.000
104:0, 12043:0, 73, 73, [], [], 0.000
104:0, 12182:0, 73, 73, [], [], 0.000
104:0, 12220:0, 73, 73, [], [], 0.000
104:0, 13076:0, 73, 73, [], [], 0.000
104:0, 13349:0, 73, 73, [], [], 0.000
104:0, 13996:0, 73, 73, [], [], 0.000
104:0, 14225:0, 73, 73, [], [], 0.000
104:0, 14657:0, 73, 73, [], [], 0.000
104:0, 15349:0, 73, 73, [], [], 0.000
104:0, 15905:0, 73, 73, [], [], 0.000
104:0, 16704:0, 73, 73, [], [], 0.000
104:0, 16948:0, 73, 73, [], [], 0.000
104:0, 17056:0, 73, 73, [], [], 0.000
104:0, 17061:0, 73, 73, [], [], 0.000
104:0, 17673:0, 73, 73, [], [], 0.000
104:0, 18102:0, 73, 73, [], [], 0.000
104:0, 18733:0, 73, 73, [], [], 0.000
104:0, 19228:0, 73, 73, [], [], 0.000
104:0, 19612:0, 73, 73, [], [], 0.000
104:0, 19803:0, 73, 73, [], [], 0.000
104:0, 20108:0, 73, 73, [], [], 0.000
104:0, 20146:0, 73, 73, [], [], 0.000
104:0, 20364:0, 73, 73, [], [], 0.000
104:0, 20556:0, 73, 73, [], [], 0.000
104:0, 21254:0, 73, 73, [], [], 0.000
104:0, 21443:0, 73, 73, [], [], 0.000
104:0, 22096:0, 73, 73, [], [], 0.000
104:0, 22686:0, 73, 73, [], [], 0.000
104:0, 99940:0, 73, 73, [], [], 0.000
104:0, 895:0, 74, 74, [], [], 0.000
104:0, 980:0, 74, 74, [], [], 0.000
104:0, 1296:0, 74, 74, [], [], 0.000
104:0, 1398:0, 74, 74, [], [], 0.000
104:0, 2035:0, 74, 74, [], [], 0.000
104:0, 4123:0, 74, 74, [], [], 0.000
104:0, 5393:0, 74, 74, [], [], 0.000
104:0, 5418:0, 74, 74, [], [], 0.000
104:0, 6320:0, 74, 74, [], [], 0.000
104:0, 6667:0, 74, 74, [], [], 0.000
104:0, 6894:0, 74, 74, [], [], 0.000
104:0, 8521:0, 74, 74, [], [], 0.000
104:0, 8943:0, 74, 74, [], [], 0.000
104:0, 9768:0, 74, 74, [], [], 0.000
104:0, 10176:0, 74, 74, [], [], 0.000
104:0, 10373:0, 74, 74, [], [], 0.000
104:0, 10383:0, 74, 74, [], [], 0.000
104:0, 10640:0, 74, 74, [], [], 0.000
104:0, 11824:0, 74, 74, [], [], 0.000
104:0, 11968:0, 74, 74, [], [], 0.000
104:0, 12043:0, 74, 74, [], [], 0.000
104:0, 12182:0, 74, 74, [], [], 0.000
104:0, 12220:0, 74, 74, [], [], 0.000
104:0, 13076:0, 74, 74, [], [], 0.000
104:0, 13349:0, 74, 74, [], [], 0.000
104:0, 13996:0, 74, 74, [], [], 0.000
104:0, 14225:0, 74, 74, [], [], 0.000
104:0, 14657:0, 74, 74, [], [], 0.000
104:0, 15349:0, 74, 74, [], [], 0.000
104:0, 15905:0, 74, 74, [], [], 0.000
104:0, 16704:0, 74, 74, [], [], 0.000
104:0, 16948:0, 74, 74, [], [], 0.000
104:0, 17056:0, 74, 74, [], [], 0.000
104:0, 17061:0, 74, 74, [], [], 0.000
104:0, 17673:0, 74, 74, [], [], 0.000
104:0, 18102:0, 74, 74, [], [], 0.000
104:0, 18733:0, 74, 74, [], [], 0.000
104:0, 19228:0, 74, 74, [], [], 0.000
104:0, 19612:0, 74, 74, [], [], 0.000
104:0, 19803:0, 74, 74, [], [], 0.000
104:0, 20108:0, 74, 74, [], [], 0.000
104:0, 20146:0, 74, 74, [], [], 0.000
104:0, 20364:0, 74, 74, [], [], 0.000
104:0, 20556:0, 74, 74, [], [], 0.000
104:0, 21254:0, 74, 74, [], [], 0.000
104:0, 21443:0, 74, 74, [], [], 0.000
104:0, 22096:0, 74, 74, [], [], 0.000
104:0, 22686:0, 74, 74, [], [], 0.000
104:0, 22820:0, 74, 74, [], [], 0.000
104:0, 99940:0, 74, 74, [], [], 0.000
104:0, 895:0, 75, 75, [], [], 0.000
104:0, 980:0, 75, 75, [], [], 0.000
104:0, 1296:0, 75, 75, [], [], 0.000
104:0, 1398:0, 75, 75, [], [], 0.000
104:0, 2035:0, 75, 75, [], [], 0.000
104:0, 4123:0, 75, 75, [], [], 0.000
104:0, 5393:0, 75, 75, [], [], 0.000
104:0, 5418:0, 75, 75, [], [], 0.000
104:0, 6320:0, 75, 75, [], [], 0.000
104:0, 6667:0, 75, 75, [], [], 0.000
104:0, 6894:0, 75, 75, [], [], 0.000
104:0, 8521:0, 75, 75, [], [], 0.000
104:0, 8943:0, 75, 75, [], [], 0.000
104:0, 9768:0, 75, 75, [], [], 0.000
104:0, 10176:0, 75, 75, [], [], 0.000
104:0, 10373:0, 75, 75, [], [], 0.000
104:0, 10383:0, 75, 75, [], [], 0.000
104:0, 10640:0, 75, 75, [], [], 0.000
104:0, 11824:0, 75, 75, [], [], 0.000
104:0, 11968:0, 75, 75, [], [], 0.000
104:0, 12043:0, 75, 75, [], [], 0.000
104:0, 12182:0, 75, 75, [], [], 0.000
104:0, 12220:0, 75, 75, [], [], 0.000
104:0, 13076:0, 75, 75, [], [], 0.000
104:0, 13349:0, 75, 75, [], [], 0.000
104:0, 13996:0, 75, 75, [], [], 0.000
104:0, 14225:0, 75, 75, [], [], 0.000
104:0, 14657:0, 75, 75, [], [], 0.000
104:0, 15349:0, 75, 75, [], [], 0.000
104:0, 15905:0, 75, 75, [], [], 0.000
104:0, 16704:0, 75, 75, [], [], 0.000
104:0, 16948:0, 75, 75, [], [], 0.000
104:0, 17056:0, 75, 75, [], [], 0.000
104:0, 17061:0, 75, 75, [], [], 0.000
104:0, 17673:0, 75, 75, [], [], 0.000
104:0, 18102:0, 75, 75, [], [], 0.000
104:0, 18733:0, 75, 75, [], [], 0.000
104:0, 19228:0, 75, 75, [], [], 0.000
104:0, 19612:0, 75, 75, [], [], 0.000
104:0, 19803:0, 75, 75, [], [], 0.000
104:0, 20108:0, 75, 75, [], [], 0.000
104:0, 20146:0, 75, 75, [], [], 0.000
104:0, 20364:0, 75, 75, [], [], 0.000
104:0, 20556:0, 75, 75, [], [], 0.000
104:0, 21254:0, 75, 75, [], [], 0.000
104:0, 21443:0, 75, 75, [], [], 0.000
104:0, 22096:0, 75, 75, [], [], 0.000
104:0, 22686:0, 75, 75, [], [], 0.000
104:0, 22820:0, 75, 75, [], [], 0.000
104:0, 99940:0, 75, 75, [], [], 0.000
104:0, 895:0, 76, 76, [], [], 0.000
104:0, 980:0, 76, 76, [], [], 0.000
104:0, 1296:0, 76, 76, [], [], 0.000
104:0, 1398:0, 76, 76, [], [], 0.000
104:0, 2035:0, 76, 76, [], [], 0.000
104:0, 4123:0, 76, 76, [], [], 0.000
104:0, 5393:0, 76, 76, [], [], 0.000
104:0, 5418:0, 76, 76, [], [], 0.000
104:0, 6320:0, 76, 76, [], [], 0.000
104:0, 6667:0, 76, 76, [], [], 0.000
104:0, 6894:0, 76, 76, [], [], 0.000
104:0, 8521:0, 76, 76, [], [], 0.000
104:0, 8943:0, 76, 76, [], [], 0.000
104:0, 9768:0, 76, 76, [], [], 0.000
104:0, 10176:0, 76, 76, [], [], 0.000
104:0, 10373:0, 76, 76, [], [], 0.000
104:0, 10383:0, 76, 76, [], [], 0.000
104:0, 10640:0, 76, 76, [], [], 0.000
104:0, 11824:0, 76, 76, [], [], 0.000
104:0, 11968:0, 76, 76, [], [], 0.000
104:0, 12043:0, 76, 76, [], [], 0.000
104:0, 12182:0, 76, 76, [], [], 0.000
104:0, 12220:0, 76, 76, [], [], 0.000
104:0, 13076:0, 76, 76, [], [], 0.000
104:0, 13349:0, 76, 76, [], [], 0.000
104:0, 13996:0, 76, 76, [], [], 0.000
104:0, 14225:0, 76, 76, [], [], 0.000
104:0, 14657:0, 76, 76, [], [], 0.000
104:0, 15349:0, 76, 76, [], [], 0.000
104:0, 15905:0, 76, 76, [], [], 0.000
104:0, 16704:0, 76, 76, [], [], 0.000
104:0, 16948:0, 76, 76, [], [], 0.000
104:0, 17056:0, 76, 76, [], [], 0.000
104:0, 17061:0, 76, 76, [], [], 0.000
104:0, 17673:0, 76, 76, [], [], 0.000
104:0, 18102:0, 76, 76, [], [], 0.000
104:0, 18733:0, 76, 76, [], [], 0.000
104:0, 19228:0, 76, 76, [], [], 0.000
104:0, 19612:0, 76, 76, [], [], 0.000
104:0, 19803:0, 76, 76, [], [], 0.000
104:0, 20108:0, 76, 76, [], [], 0.000
104:0, 20146:0, 76, 76, [], [], 0.000
104:0, 20364:0, 76, 76, [], [], 0.000
104:0, 20556:0, 76, 76, [], [], 0.000
104:0, 21254:0, 76, 76, [], [], 0.000
104:0, 21443:0, 76, 76, [], [], 0.000
104:0, 22096:0, 76, 76, [], [], 0.000
104:0, 22686:0, 76, 76, [], [], 0.000
104:0, 22820:0, 76, 76, [], [], 0.000
104:0, 99940:0, 76, 76, [], [], 0.000
104:0, 895:0, 77, 77, [], [], 0.000
104:0, 980:0, 77, 77, [], [], 0.000
104:0, 1296:0, 77, 77, [], [], 0.000
104:0, 1398:0, 77, 77, [], [], 0.000
104:0, 2035:0, 77, 77, [], [], 0.000
104:0, 4123:0, 77, 77, [], [], 0.000
104:0, 5393:0, 77, 77, [], [], 0.000
104:0, 5418:0, 77, 77, [], [], 0.000
104:0, 6320:0, 77, 77, [], [], 0.000
104:0, 6667:0, 77, 77, [], [], 0.000
104:0, 6894:0, 77, 77, [], [], 0.000
104:0, 8521:0, 77, 77, [], [], 0.000
104:0, 8943:0, 77, 77, [], [], 0.000
104:0, 9768:0, 77, 77, [], [], 0.000
104:0, 10176:0, 77, 77, [], [], 0.000
104:0, 10373:0, 77, 77, [], [], 0.000
104:0, 10383:0, 77, 77, [], [], 0.000
104:0, 10640:0, 77, 77, [], [], 0.000
104:0, 11824:0, 77, 77, [], [], 0.000
104:0, 11968:0, 77, 77, [], [], 0.000
104:0, 12043:0, 77, 77, [], [], 0.000
104:0, 12182:0, 77, 77, [], [], 0.000
104:0, 12220:0, 77, 77, [], [], 0.000
104:0, 13076:0, 77, 77, [], [], 0.000
104:0, 13349:0, 77, 77, [], [], 0.000
104:0, 13996:0, 77, 77, [], [], 0.000
104:0, 14225:0, 77, 77, [], [], 0.000
104:0, 14657:0, 77, 77, [], [], 0.000
104:0, 15349:0, 77, 77, [], [], 0.000
104:0, 15905:0, 77, 77, [], [], 0.000
104:0, 16704:0, 77, 77, [], [], 0.000
104:0, 16948:0, 77, 77, [], [], 0.000
104:0, 17056:0, 77, 77, [], [], 0.000
104:0, 17061:0, 77, 77, [], [], 0.000
104:0, 17673:0, 77, 77, [], [], 0.000
104:0, 18102:0, 77, 77, [], [], 0.000
104:0, 18733:0, 77, 77, [], [], 0.000
104:0, 19228:0, 77, 77, [], [], 0.000
104:0, 19612:0, 77, 77, [], [], 0.000
104:0, 19803:0, 77, 77, [], [], 0.000
104:0, 20108:0, 77, 77, [], [], 0.000
104:0, 20146:0, 77, 77, [], [], 0.000
104:0, 20364:0, 77, 77, [], [], 0.000
104:0, 20556:0, 77, 77, [], [], 0.000
104:0, 21254:0, 77, 77, [], [], 0.000
104:0, 21443:0, 77, 77, [], [], 0.000
104:0, 22096:0, 77, 77, [], [], 0.000
104:0, 22686:0, 77, 77, [], [], 0.000
104:0, 22687:2, 77, 8, [], [], 0.000
104:0, 99940:0, 77, 77, [], [], 0.000
104:0, 895:0, 78, 78, [], [], 0.000
104:0, 980:0, 78, 78, [], [], 0.000
104:0, 1296:0, 78, 78, [], [], 0.000
104:0, 1398:0, 78, 78, [], [], 0.000
104:0, 2035:0, 78, 78, [], [], 0.000
104:0, 4123:0, 78, 78, [], [], 0.000
104:0, 5393:0, 78, 78, [], [], 0.000
104:0, 5418:0, 78, 78, [], [], 0.000
104:0, 6320:0, 78, 78, [], [], 0.000
104:0, 6667:0, 78, 78, [], [], 0.000
104:0, 6894:0, 78, 78, [], [], 0.000
104:0, 8521:0, 78, 78, [], [], 0.000
104:0, 8943:0, 78, 78, [], [], 0.000
