TQ:Q, TS:S, q_pos, s_pos, q, s, d
31:0, 117:2, 45, 7, [], [], 0.000
31:0, 122:2, 45, 2, [], [], 0.000
31:0, 126:0, 45, 8, [], [], 0.000
31:0, 126:3, 45, 8, [], [], 0.000
31:0, 128:2, 45, 2, [], [], 0.000
31:0, 131:7, 45, 1, [], [], 0.000
31:0, 131:9, 45, 2, [], [], 0.000
31:0, 131:11, 45, 1, [], [], 0.000
31:0, 99841:3, 45, 3, [], [], 0.000
31:0, 31:1, 46, 46, [], [], 0.000
31:0, 671:10, 46, 1, [], [], 0.000
31:0, 815:4, 46, 3, [], [], 0.000
31:0, 1006:6, 46, 10, [], [], 0.000
31:0, 1518:0, 46, 352, [], [], 0.000
31:0, 1701:0, 46, 352, [], [], 0.000
31:0, 2593:2, 46, 0, [], [], 0.000
31:0, 3410:0, 46, 352, [], [], 0.000
31:0, 3421:6, 46, 10, [], [], 0.000
31:0, 3613:6, 46, 10, [], [], 0.000
31:0, 3725:1, 46, 46, [], [], 0.000
31:0, 3835:6, 46, 10, [], [], 0.000
31:0, 4013:6, 46, 10, [], [], 0.000
31:0, 5026:0, 46, 15, [], [], 0.000
31:0, 5073:6, 46, 10, [], [], 0.000
31:0, 5363:6, 46, 10, [], [], 0.000
31:0, 5723:6, 46, 10, [], [], 0.000
31:0, 5889:0, 46, 798, [], [], 0.000
31:0, 6658:9, 46, 6, [], [], 0.000
31:0, 7075:4, 46, 168, [], [], 0.000
31:0, 7322:8, 46, 10, [], [], 0.000
31:0, 8227:6, 46, 10, [], [], 0.000
31:0, 8328:0, 46, 352, [], [], 0.000
31:0, 8507:1, 46, 3, [], [], 0.000
31:0, 9155:6, 46, 10, [], [], 0.000
31:0, 9769:0, 46, 352, [], [], 0.000
31:0, 9815:6, 46, 10, [], [], 0.000
31:0, 9967:4, 46, 112, [], [], 0.000
31:0, 10067:6, 46, 4, [], [], 0.000
31:0, 10149:6, 46, 10, [], [], 0.000
31:0, 11028:6, 46, 10, [], [], 0.000
31:0, 11356:0, 46, 352, [], [], 0.000
31:0, 11374:6, 46, 10, [], [], 0.000
31:0, 11589:6, 46, 10, [], [], 0.000
31:0, 12513:2, 46, 36, [], [], 0.000
31:0, 12555:6, 46, 10, [], [], 0.000
31:0, 13062:1, 46, 352, [], [], 0.000
31:0, 13276:27, 46, 3, [], [], 0.000
31:0, 14139:6, 46, 10, [], [], 0.000
31:0, 14208:9, 46, 6, [], [], 0.000
31:0, 14364:6, 46, 10, [], [], 0.000
31:0, 14495:6, 46, 10, [], [], 0.000
31:0, 14658:0, 46, 19, [], [], 0.000
31:0, 14686:3, 46, 69, [], [], 0.000
31:0, 15473:6, 46, 10, [], [], 0.000
31:0, 16187:6, 46, 10, [], [], 0.000
31:0, 17123:1, 46, 37, [], [], 0.000
31:0, 17125:0, 46, 352, [], [], 0.000
31:0, 17358:6, 46, 10, [], [], 0.000
31:0, 99424:0, 46, 352, [], [], 0.000
31:0, 14:4, 47, 3, [], [], 0.000
31:0, 14:8, 47, 0, [], [], 0.000
31:0, 31:1, 47, 47, [], [], 0.000
31:0, 49:2, 47, 1, [], [], 0.000
31:0, 70:2, 47, 25, [], [], 0.000
31:0, 73:0, 47, 2, [], [], 0.000
31:0, 81:1, 47, 2, [], [], 0.000
31:0, 86:1, 47, 3, [], [], 0.000
31:0, 126:2, 47, 5, [], [], 0.000
31:0, 126:4, 47, 6, [], [], 0.000
31:0, 126:6, 47, 8, [], [], 0.000
31:0, 126:8, 47, 0, [], [], 0.000
31:0, 134:4, 47, 2, [], [], 0.000
31:0, 171:0, 47, 14, [], [], 0.000
31:0, 194:0, 47, 38, [], [], 0.000
31:0, 195:2, 47, 7, [], [], 0.000
31:0, 213:2, 47, 5, [], [], 0.000
31:0, 213:4, 47, 6, [], [], 0.000
31:0, 213:6, 47, 8, [], [], 0.000
31:0, 213:8, 47, 0, [], [], 0.000
31:0, 231:5, 47, 6, [], [], 0.000
31:0, 231:6, 47, 4, [], [], 0.000
31:0, 242:3, 47, 1, [], [], 0.000
31:0, 245:2, 47, 1, [], [], 0.000
31:0, 248:1, 47, 15, [], [], 0.000
31:0, 248:5, 47, 4, [], [], 0.000
31:0, 263:0, 47, 38, [], [], 0.000
31:0, 276:6, 47, 2, [], [], 0.000
31:0, 305:3, 47, 20, [], [], 0.000
31:0, 319:2, 47, 7, [], [], 0.000
31:0, 369:2, 47, 5, [], [], 0.000
31:0, 369:4, 47, 6, [], [], 0.000
31:0, 369:6, 47, 8, [], [], 0.000
31:0, 369:8, 47, 0, [], [], 0.000
31:0, 403:4, 47, 3, [], [], 0.000
31:0, 403:8, 47, 0, [], [], 0.000
31:0, 430:9, 47, 5, [], [], 0.000
31:0, 430:11, 47, 1, [], [], 0.000
31:0, 469:2, 47, 22, [], [], 0.000
31:0, 512:2, 47, 5, [], [], 0.000
31:0, 512:4, 47, 6, [], [], 0.000
31:0, 512:6, 47, 8, [], [], 0.000
31:0, 512:8, 47, 0, [], [], 0.000
31:0, 528:2, 47, 5, [], [], 0.000
31:0, 528:4, 47, 6, [], [], 0.000
31:0, 528:6, 47, 8, [], [], 0.000
31:0, 528:8, 47, 0, [], [], 0.000
31:0, 560:2, 47, 7, [], [], 0.000
31:0, 578:4, 47, 3, [], [], 0.000
31:0, 99952:16, 47, 6, [], [], 0.000
31:0, 31:1, 48, 48, [], [], 0.000
31:0, 49:2, 48, 2, [], [], 0.000
31:0, 57:7, 48, 9, [], [], 0.000
31:0, 131:1, 48, 3, [], [], 0.000
31:0, 194:0, 48, 39, [], [], 0.000
31:0, 195:2, 48, 8, [], [], 0.000
31:0, 245:2, 48, 2, [], [], 0.000
31:0, 248:1, 48, 16, [], [], 0.000
31:0, 259:4, 48, 5, [], [], 0.000
31:0, 263:0, 48, 39, [], [], 0.000
31:0, 284:3, 48, 12, [], [], 0.000
31:0, 305:3, 48, 21, [], [], 0.000
31:0, 319:2, 48, 8, [], [], 0.000
31:0, 384:3, 48, 0, [], [], 0.000
31:0, 469:1, 48, 26, [], [], 0.000
31:0, 477:1, 48, 7, [], [], 0.000
31:0, 493:1, 48, 7, [], [], 0.000
31:0, 516:1, 48, 0, [], [], 0.000
31:0, 527:1, 48, 1, [], [], 0.000
31:0, 560:2, 48, 8, [], [], 0.000
31:0, 571:11, 48, 12, [], [], 0.000
31:0, 611:2, 48, 8, [], [], 0.000
31:0, 625:3, 48, 45, [], [], 0.000
31:0, 625:11, 48, 25, [], [], 0.000
31:0, 625:20, 48, 28, [], [], 0.000
31:0, 632:0, 48, 65, [], [], 0.000
31:0, 632:1, 48, 39, [], [], 0.000
31:0, 632:2, 48, 40, [], [], 0.000
31:0, 632:3, 48, 7, [], [], 0.000
31:0, 632:8, 48, 47, [], [], 0.000
31:0, 669:1, 48, 24, [], [], 0.000
31:0, 686:3, 48, 1, [], [], 0.000
31:0, 692:2, 48, 8, [], [], 0.000
31:0, 796:2, 48, 8, [], [], 0.000
31:0, 815:10, 48, 0, [], [], 0.000
31:0, 835:3, 48, 22, [], [], 0.000
31:0, 873:2, 48, 2, [], [], 0.000
31:0, 927:3, 48, 1, [], [], 0.000
31:0, 973:3, 48, 2, [], [], 0.000
31:0, 1000:12, 48, 9, [], [], 0.000
31:0, 1000:19, 48, 10, [], [], 0.000
31:0, 1082:1, 48, 4, [], [], 0.000
31:0, 1083:0, 48, 14, [], [], 0.000
31:0, 1083:3, 48, 11, [], [], 0.000
31:0, 1086:4, 48, 8, [], [], 0.000
31:0, 1108:2, 48, 8, [], [], 0.000
31:0, 1141:1, 48, 38, [], [], 0.000
31:0, 1147:2, 48, 8, [], [], 0.000
31:0, 1157:6, 48, 6, [], [], 0.000
31:0, 99962:6, 48, 2, [], [], 0.000
31:0, 4:2, 49, 30, [], [], 0.000
31:0, 14:4, 49, 4, [], [], 0.000
31:0, 31:1, 49, 49, [], [], 0.000
31:0, 66:7, 49, 9, [], [], 0.000
31:0, 66:8, 49, 11, [], [], 0.000
31:0, 73:0, 49, 3, [], [], 0.000
31:0, 126:2, 49, 6, [], [], 0.000
31:0, 126:4, 49, 7, [], [], 0.000
31:0, 126:6, 49, 9, [], [], 0.000
31:0, 131:8, 49, 3, [], [], 0.000
31:0, 147:2, 49, 1, [], [], 0.000
31:0, 194:0, 49, 40, [], [], 0.000
31:0, 195:2, 49, 10, [], [], 0.000
31:0, 213:2, 49, 6, [], [], 0.000
31:0, 213:4, 49, 7, [], [], 0.000
31:0, 213:6, 49, 9, [], [], 0.000
31:0, 231:6, 49, 5, [], [], 0.000
31:0, 245:2, 49, 3, [], [], 0.000
31:0, 263:0, 49, 40, [], [], 0.000
31:0, 284:3, 49, 13, [], [], 0.000
31:0, 319:2, 49, 10, [], [], 0.000
31:0, 335:13, 49, 16, [], [], 0.000
31:0, 369:2, 49, 6, [], [], 0.000
31:0, 369:4, 49, 7, [], [], 0.000
31:0, 369:6, 49, 9, [], [], 0.000
31:0, 403:4, 49, 4, [], [], 0.000
31:0, 418:0, 49, 32, [], [], 0.000
31:0, 469:2, 49, 23, [], [], 0.000
31:0, 512:2, 49, 6, [], [], 0.000
31:0, 512:4, 49, 7, [], [], 0.000
31:0, 512:6, 49, 9, [], [], 0.000
31:0, 520:3, 49, 3, [], [], 0.000
31:0, 528:2, 49, 6, [], [], 0.000
31:0, 528:4, 49, 7, [], [], 0.000
31:0, 528:6, 49, 9, [], [], 0.000
31:0, 530:3, 49, 4, [], [], 0.000
31:0, 560:2, 49, 10, [], [], 0.000
31:0, 578:4, 49, 4, [], [], 0.000
31:0, 590:5, 49, 10, [], [], 0.000
31:0, 596:1, 49, 0, [], [], 0.000
31:0, 605:2, 49, 12, [], [], 0.000
31:0, 611:2, 49, 10, [], [], 0.000
31:0, 625:9, 49, 23, [], [], 0.000
31:0, 632:0, 49, 66, [], [], 0.000
31:0, 632:1, 49, 40, [], [], 0.000
31:0, 632:2, 49, 41, [], [], 0.000
31:0, 632:8, 49, 48, [], [], 0.000
31:0, 649:4, 49, 4, [], [], 0.000
31:0, 686:6, 49, 1, [], [], 0.000
31:0, 99952:17, 49, 9, [], [], 0.000
31:0, 31:1, 50, 50, [], [], 0.000
31:0, 1518:0, 50, 405, [], [], 0.000
31:0, 1701:0, 50, 405, [], [], 0.000
31:0, 2962:2, 50, 1, [], [], 0.000
31:0, 3410:0, 50, 405, [], [], 0.000
31:0, 5889:0, 50, 851, [], [], 0.000
31:0, 6658:9, 50, 13, [], [], 0.000
31:0, 6953:6, 50, 8, [], [], 0.000
31:0, 7492:4, 50, 1, [], [], 0.000
31:0, 7815:0, 50, 13, [], [], 0.000
31:0, 8149:3, 50, 4, [], [], 0.000
31:0, 8328:0, 50, 405, [], [], 0.000
31:0, 9019:2, 50, 78, [], [], 0.000
31:0, 9769:0, 50, 405, [], [], 0.000
31:0, 10079:0, 50, 72, [], [], 0.000
31:0, 11356:0, 50, 405, [], [], 0.000
31:0, 11829:3, 50, 21, [], [], 0.000
31:0, 13062:1, 50, 405, [], [], 0.000
31:0, 13902:2, 50, 9, [], [], 0.000
31:0, 14208:9, 50, 13, [], [], 0.000
31:0, 16591:4, 50, 106, [], [], 0.000
31:0, 16699:2, 50, 0, [], [], 0.000
31:0, 17125:0, 50, 405, [], [], 0.000
31:0, 17533:4, 50, 288, [], [], 0.000
31:0, 18314:1, 50, 405, [], [], 0.000
31:0, 18191:6, 50, 23, [], [], 0.000
31:0, 18287:0, 50, 405, [], [], 0.000
31:0, 18617:0, 50, 405, [], [], 0.000
31:0, 20448:2, 50, 1, [], [], 0.000
31:0, 21184:0, 50, 63, [], [], 0.000
31:0, 21333:1, 50, 3, [], [], 0.000
31:0, 23354:8, 50, 2, [], [], 0.000
31:0, 27034:0, 50, 405, [], [], 0.000
31:0, 28519:0, 50, 405, [], [], 0.000
31:0, 28921:0, 50, 405, [], [], 0.000
31:0, 28921:4, 50, 227, [], [], 0.000
31:0, 30784:9, 50, 13, [], [], 0.000
31:0, 31390:3, 50, 5, [], [], 0.000
31:0, 31571:0, 50, 405, [], [], 0.000
31:0, 32545:0, 50, 405, [], [], 0.000
31:0, 33084:2, 50, 62, [], [], 0.000
31:0, 33313:0, 50, 405, [], [], 0.000
31:0, 35486:6, 50, 215, [], [], 0.000
31:0, 35486:7, 50, 197, [], [], 0.000
31:0, 36215:0, 50, 405, [], [], 0.000
31:0, 42429:0, 50, 405, [], [], 0.000
31:0, 42555:5, 50, 367, [], [], 0.000
31:0, 42591:0, 50, 27, [], [], 0.000
31:0, 42942:0, 50, 405, [], [], 0.000
31:0, 99424:0, 50, 405, [], [], 0.000
31:0, 31:1, 51, 51, [], [], 0.000
31:0, 49:1, 51, 0, [], [], 0.000
31:0, 73:0, 51, 4, [], [], 0.000
31:0, 192:5, 51, 3, [], [], 0.000
31:0, 194:0, 51, 41, [], [], 0.000
31:0, 195:2, 51, 12, [], [], 0.000
31:0, 259:4, 51, 6, [], [], 0.000
31:0, 276:6, 51, 3, [], [], 0.000
31:0, 319:2, 51, 12, [], [], 0.000
31:0, 332:1, 51, 6, [], [], 0.000
31:0, 362:1, 51, 1, [], [], 0.000
31:0, 469:2, 51, 24, [], [], 0.000
31:0, 520:3, 51, 4, [], [], 0.000
31:0, 547:3, 51, 0, [], [], 0.000
31:0, 560:2, 51, 12, [], [], 0.000
31:0, 611:2, 51, 12, [], [], 0.000
31:0, 617:11, 51, 0, [], [], 0.000
31:0, 625:3, 51, 46, [], [], 0.000
31:0, 625:9, 51, 24, [], [], 0.000
31:0, 625:11, 51, 26, [], [], 0.000
31:0, 625:20, 51, 29, [], [], 0.000
31:0, 632:0, 51, 67, [], [], 0.000
31:0, 632:1, 51, 41, [], [], 0.000
31:0, 632:2, 51, 42, [], [], 0.000
31:0, 632:8, 51, 49, [], [], 0.000
31:0, 669:1, 51, 25, [], [], 0.000
31:0, 686:7, 51, 4, [], [], 0.000
31:0, 692:2, 51, 12, [], [], 0.000
31:0, 775:4, 51, 3, [], [], 0.000
31:0, 796:2, 51, 12, [], [], 0.000
31:0, 809:4, 51, 4, [], [], 0.000
31:0, 838:8, 51, 2, [], [], 0.000
31:0, 965:2, 51, 2, [], [], 0.000
31:0, 1000:12, 51, 10, [], [], 0.000
31:0, 1000:19, 51, 12, [], [], 0.000
31:0, 1000:20, 51, 10, [], [], 0.000
31:0, 1083:0, 51, 18, [], [], 0.000
31:0, 1083:3, 51, 14, [], [], 0.000
31:0, 1086:3, 51, 17, [], [], 0.000
31:0, 1108:2, 51, 12, [], [], 0.000
31:0, 1147:2, 51, 12, [], [], 0.000
31:0, 1180:2, 51, 12, [], [], 0.000
31:0, 1181:4, 51, 8, [], [], 0.000
31:0, 1181:5, 51, 5, [], [], 0.000
31:0, 1181:13, 51, 14, [], [], 0.000
31:0, 1184:0, 51, 41, [], [], 0.000
31:0, 1184:1, 51, 41, [], [], 0.000
31:0, 1315:1, 51, 46, [], [], 0.000
31:0, 1380:2, 51, 13, [], [], 0.000
31:0, 99952:18, 51, 3, [], [], 0.000
31:0, 4:2, 52, 31, [], [], 0.000
31:0, 14:4, 52, 5, [], [], 0.000
31:0, 31:1, 52, 52, [], [], 0.000
31:0, 42:2, 52, 13, [], [], 0.000
31:0, 126:2, 52, 7, [], [], 0.000
31:0, 126:4, 52, 8, [], [], 0.000
31:0, 126:6, 52, 10, [], [], 0.000
31:0, 131:1, 52, 4, [], [], 0.000
31:0, 151:1, 52, 13, [], [], 0.000
31:0, 158:3, 52, 7, [], [], 0.000
31:0, 184:2, 52, 0, [], [], 0.000
31:0, 194:0, 52, 42, [], [], 0.000
31:0, 213:2, 52, 7, [], [], 0.000
31:0, 213:4, 52, 8, [], [], 0.000
31:0, 213:6, 52, 10, [], [], 0.000
31:0, 229:0, 52, 6, [], [], 0.000
31:0, 231:6, 52, 6, [], [], 0.000
31:0, 314:5, 52, 6, [], [], 0.000
31:0, 369:2, 52, 7, [], [], 0.000
31:0, 369:4, 52, 8, [], [], 0.000
31:0, 369:6, 52, 10, [], [], 0.000
31:0, 403:4, 52, 5, [], [], 0.000
31:0, 418:0, 52, 33, [], [], 0.000
31:0, 469:1, 52, 27, [], [], 0.000
31:0, 469:2, 52, 25, [], [], 0.000
31:0, 512:2, 52, 7, [], [], 0.000
31:0, 512:4, 52, 8, [], [], 0.000
31:0, 512:6, 52, 10, [], [], 0.000
31:0, 528:2, 52, 7, [], [], 0.000
31:0, 528:4, 52, 8, [], [], 0.000
31:0, 528:6, 52, 10, [], [], 0.000
31:0, 578:4, 52, 5, [], [], 0.000
31:0, 625:2, 52, 29, [], [], 0.000
31:0, 625:9, 52, 25, [], [], 0.000
31:0, 632:0, 52, 68, [], [], 0.000
31:0, 632:1, 52, 42, [], [], 0.000
31:0, 632:2, 52, 43, [], [], 0.000
31:0, 632:8, 52, 50, [], [], 0.000
31:0, 649:4, 52, 5, [], [], 0.000
31:0, 686:3, 52, 2, [], [], 0.000
31:0, 717:4, 52, 4, [], [], 0.000
31:0, 729:4, 52, 13, [], [], 0.000
31:0, 775:6, 52, 4, [], [], 0.000
31:0, 809:3, 52, 1, [], [], 0.000
31:0, 891:3, 52, 3, [], [], 0.000
31:0, 974:4, 52, 2, [], [], 0.000
31:0, 983:1, 52, 5, [], [], 0.000
31:0, 998:2, 52, 7, [], [], 0.000
31:0, 998:4, 52, 8, [], [], 0.000
31:0, 99952:17, 52, 10, [], [], 0.000
31:0, 4:2, 53, 32, [], [], 0.000
31:0, 31:1, 53, 53, [], [], 0.000
31:0, 57:7, 53, 10, [], [], 0.000
31:0, 66:7, 53, 10, [], [], 0.000
31:0, 161:3, 53, 1, [], [], 0.000
31:0, 192:2, 53, 7, [], [], 0.000
31:0, 194:0, 53, 43, [], [], 0.000
31:0, 305:3, 53, 24, [], [], 0.000
31:0, 324:7, 53, 1, [], [], 0.000
31:0, 335:10, 53, 12, [], [], 0.000
31:0, 430:9, 53, 6, [], [], 0.000
31:0, 430:11, 53, 2, [], [], 0.000
31:0, 439:3, 53, 4, [], [], 0.000
31:0, 493:1, 53, 8, [], [], 0.000
31:0, 493:2, 53, 11, [], [], 0.000
31:0, 625:2, 53, 30, [], [], 0.000
31:0, 625:11, 53, 27, [], [], 0.000
31:0, 625:20, 53, 30, [], [], 0.000
31:0, 632:0, 53, 69, [], [], 0.000
31:0, 632:1, 53, 43, [], [], 0.000
31:0, 632:8, 53, 51, [], [], 0.000
31:0, 775:4, 53, 4, [], [], 0.000
31:0, 809:5, 53, 4, [], [], 0.000
31:0, 815:11, 53, 6, [], [], 0.000
31:0, 835:3, 53, 25, [], [], 0.000
31:0, 1000:4, 53, 16, [], [], 0.000
31:0, 1065:2, 53, 14, [], [], 0.000
31:0, 1083:3, 53, 17, [], [], 0.000
31:0, 1089:2, 53, 3, [], [], 0.000
31:0, 1140:6, 53, 7, [], [], 0.000
31:0, 1140:8, 53, 10, [], [], 0.000
31:0, 1140:9, 53, 14, [], [], 0.000
31:0, 1141:1, 53, 41, [], [], 0.000
31:0, 1157:6, 53, 7, [], [], 0.000
31:0, 1184:0, 53, 43, [], [], 0.000
31:0, 1184:1, 53, 43, [], [], 0.000
31:0, 1212:2, 53, 2, [], [], 0.000
31:0, 1262:3, 53, 12, [], [], 0.000
31:0, 1315:1, 53, 48, [], [], 0.000
31:0, 1518:0, 53, 433, [], [], 0.000
31:0, 1674:2, 53, 10, [], [], 0.000
31:0, 1701:0, 53, 433, [], [], 0.000
31:0, 1590:1, 53, 25, [], [], 0.000
31:0, 1590:2, 53, 25, [], [], 0.000
31:0, 1760:0, 53, 3, [], [], 0.000
31:0, 1961:2, 53, 26, [], [], 0.000
31:0, 1961:6, 53, 24, [], [], 0.000
31:0, 1970:4, 53, 17, [], [], 0.000
31:0, 1983:8, 53, 4, [], [], 0.000
31:0, 99952:18, 53, 4, [], [], 0.000
31:0, 2:0, 54, 15, [], [], 0.000
31:0, 4:2, 54, 33, [], [], 0.000
31:0, 7:2, 54, 4, [], [], 0.000
31:0, 12:0, 54, 3, [], [], 0.000
31:0, 15:1, 54, 6, [], [], 0.000
31:0, 15:2, 54, 6, [], [], 0.000
31:0, 20:0, 54, 19, [], [], 0.000
31:0, 22:9, 54, 21, [], [], 0.000
31:0, 31:1, 54, 54, [], [], 0.000
31:0, 36:0, 54, 20, [], [], 0.000
31:0, 36:3, 54, 17, [], [], 0.000
31:0, 36:4, 54, 16, [], [], 0.000
31:0, 37:0, 54, 3, [], [], 0.000
31:0, 40:0, 54, 3, [], [], 0.000
31:0, 41:4, 54, 3, [], [], 0.000
31:0, 42:1, 54, 6, [], [], 0.000
31:0, 42:5, 54, 6, [], [], 0.000
31:0, 43:6, 54, 3, [], [], 0.000
31:0, 57:0, 54, 21, [], [], 0.000
31:0, 57:4, 54, 15, [], [], 0.000
31:0, 57:7, 54, 11, [], [], 0.000
31:0, 57:8, 54, 6, [], [], 0.000
31:0, 57:9, 54, 3, [], [], 0.000
31:0, 57:12, 54, 9, [], [], 0.000
31:0, 57:15, 54, 3, [], [], 0.000
31:0, 59:4, 54, 1, [], [], 0.000
31:0, 61:5, 54, 1, [], [], 0.000
31:0, 66:3, 54, 6, [], [], 0.000
31:0, 66:5, 54, 4, [], [], 0.000
31:0, 66:6, 54, 12, [], [], 0.000
31:0, 66:8, 54, 12, [], [], 0.000
31:0, 70:1, 54, 19, [], [], 0.000
31:0, 70:2, 54, 26, [], [], 0.000
31:0, 77:0, 54, 18, [], [], 0.000
31:0, 78:0, 54, 20, [], [], 0.000
31:0, 78:3, 54, 17, [], [], 0.000
31:0, 78:4, 54, 19, [], [], 0.000
31:0, 78:5, 54, 20, [], [], 0.000
31:0, 81:1, 54, 3, [], [], 0.000
31:0, 85:0, 54, 3, [], [], 0.000
31:0, 96:1, 54, 1, [], [], 0.000
31:0, 97:6, 54, 3, [], [], 0.000
31:0, 115:0, 54, 3, [], [], 0.000
31:0, 117:2, 54, 8, [], [], 0.000
31:0, 126:5, 54, 8, [], [], 0.000
31:0, 131:7, 54, 2, [], [], 0.000
31:0, 131:11, 54, 2, [], [], 0.000
31:0, 134:1, 54, 4, [], [], 0.000
31:0, 138:0, 54, 24, [], [], 0.000
31:0, 99841:3, 54, 5, [], [], 0.000
31:0, 31:1, 55, 55, [], [], 0.000
31:0, 32:2, 55, 3, [], [], 0.000
31:0, 57:0, 55, 22, [], [], 0.000
31:0, 57:7, 55, 12, [], [], 0.000
31:0, 66:7, 55, 11, [], [], 0.000
31:0, 75:1, 55, 0, [], [], 0.000
31:0, 98:2, 55, 3, [], [], 0.000
31:0, 126:2, 55, 8, [], [], 0.000
31:0, 126:4, 55, 9, [], [], 0.000
31:0, 128:2, 55, 3, [], [], 0.000
31:0, 158:4, 55, 6, [], [], 0.000
31:0, 184:2, 55, 1, [], [], 0.000
31:0, 194:0, 55, 45, [], [], 0.000
31:0, 213:2, 55, 8, [], [], 0.000
31:0, 213:4, 55, 9, [], [], 0.000
31:0, 276:2, 55, 8, [], [], 0.000
31:0, 276:6, 55, 4, [], [], 0.000
31:0, 305:3, 55, 25, [], [], 0.000
31:0, 369:2, 55, 8, [], [], 0.000
31:0, 369:4, 55, 9, [], [], 0.000
31:0, 418:0, 55, 34, [], [], 0.000
31:0, 469:1, 55, 28, [], [], 0.000
31:0, 512:2, 55, 8, [], [], 0.000
31:0, 512:4, 55, 9, [], [], 0.000
31:0, 520:4, 55, 0, [], [], 0.000
31:0, 528:2, 55, 8, [], [], 0.000
31:0, 528:4, 55, 9, [], [], 0.000
31:0, 590:5, 55, 11, [], [], 0.000
31:0, 625:2, 55, 32, [], [], 0.000
31:0, 632:0, 55, 71, [], [], 0.000
31:0, 632:1, 55, 45, [], [], 0.000
31:0, 632:3, 55, 9, [], [], 0.000
31:0, 632:8, 55, 53, [], [], 0.000
31:0, 633:2, 55, 1, [], [], 0.000
31:0, 771:0, 55, 14, [], [], 0.000
31:0, 785:2, 55, 3, [], [], 0.000
31:0, 794:2, 55, 2, [], [], 0.000
31:0, 809:3, 55, 2, [], [], 0.000
31:0, 824:1, 55, 4, [], [], 0.000
31:0, 835:3, 55, 26, [], [], 0.000
31:0, 863:2, 55, 3, [], [], 0.000
31:0, 873:1, 55, 3, [], [], 0.000
31:0, 998:2, 55, 8, [], [], 0.000
31:0, 998:4, 55, 9, [], [], 0.000
31:0, 1000:2, 55, 12, [], [], 0.000
31:0, 1015:1, 55, 4, [], [], 0.000
31:0, 1019:2, 55, 1, [], [], 0.000
31:0, 1021:2, 55, 3, [], [], 0.000
31:0, 1029:2, 55, 3, [], [], 0.000
31:0, 99955:1, 55, 1, [], [], 0.000
31:0, 31:1, 56, 56, [], [], 0.000
31:0, 2275:4, 56, 5, [], [], 0.000
31:0, 5398:5, 56, 55, [], [], 0.000
31:0, 5889:0, 56, 898, [], [], 0.000
31:0, 6439:6, 56, 6, [], [], 0.000
31:0, 8149:3, 56, 12, [], [], 0.000
31:0, 9984:14, 56, 19, [], [], 0.000
31:0, 10079:0, 56, 82, [], [], 0.000
31:0, 10152:0, 56, 9, [], [], 0.000
31:0, 11356:0, 56, 452, [], [], 0.000
31:0, 13062:1, 56, 452, [], [], 0.000
31:0, 18314:1, 56, 452, [], [], 0.000
31:0, 18327:10, 56, 1, [], [], 0.000
31:0, 18287:0, 56, 452, [], [], 0.000
31:0, 18617:0, 56, 452, [], [], 0.000
31:0, 22203:3, 56, 4, [], [], 0.000
31:0, 23435:1, 56, 3, [], [], 0.000
31:0, 24603:1, 56, 6, [], [], 0.000
31:0, 25571:8, 56, 25, [], [], 0.000
31:0, 25821:20, 56, 3, [], [], 0.000
31:0, 26673:0, 56, 76, [], [], 0.000
31:0, 27008:0, 56, 40, [], [], 0.000
31:0, 27340:1, 56, 8, [], [], 0.000
31:0, 27735:1, 56, 42, [], [], 0.000
31:0, 28921:0, 56, 452, [], [], 0.000
31:0, 28921:5, 56, 264, [], [], 0.000
31:0, 31395:5, 56, 121, [], [], 0.000
31:0, 35486:7, 56, 214, [], [], 0.000
31:0, 38017:5, 56, 137, [], [], 0.000
31:0, 39613:0, 56, 75, [], [], 0.000
31:0, 42591:0, 56, 37, [], [], 0.000
31:0, 44683:3, 56, 67, [], [], 0.000
31:0, 46015:9, 56, 8, [], [], 0.000
31:0, 46373:0, 56, 14, [], [], 0.000
31:0, 46977:0, 56, 72, [], [], 0.000
31:0, 47351:12, 56, 3, [], [], 0.000
31:0, 47705:7, 56, 929, [], [], 0.000
31:0, 48212:4, 56, 8, [], [], 0.000
31:0, 49736:0, 56, 12, [], [], 0.000
31:0, 49984:3, 56, 64, [], [], 0.000
31:0, 52113:5, 56, 115, [], [], 0.000
31:0, 53904:0, 56, 93, [], [], 0.000
31:0, 54005:7, 56, 214, [], [], 0.000
31:0, 54015:4, 56, 217, [], [], 0.000
31:0, 54469:1, 56, 0, [], [], 0.000
31:0, 54930:5, 56, 337, [], [], 0.000
31:0, 57197:0, 56, 92, [], [], 0.000
31:0, 57389:1, 56, 0, [], [], 0.000
31:0, 57501:1, 56, 6, [], [], 0.000
31:0, 99424:0, 56, 452, [], [], 0.000
31:0, 4:2, 57, 34, [], [], 0.000
31:0, 31:1, 57, 57, [], [], 0.000
31:0, 75:1, 57, 3, [], [], 0.000
31:0, 469:1, 57, 31, [], [], 0.000
31:0, 469:2, 57, 28, [], [], 0.000
31:0, 479:11, 57, 1, [], [], 0.000
31:0, 625:2, 57, 34, [], [], 0.000
31:0, 632:0, 57, 74, [], [], 0.000
31:0, 632:1, 57, 48, [], [], 0.000
31:0, 632:8, 57, 56, [], [], 0.000
31:0, 771:0, 57, 15, [], [], 0.000
31:0, 795:4, 57, 7, [], [], 0.000
31:0, 836:3, 57, 1, [], [], 0.000
31:0, 882:2, 57, 1, [], [], 0.000
