TQ:Q, TS:S, q_pos, s_pos, q, s, d
100:0, 159:1, 67, 23, [], [], 0.108
100:0, 99052:4, 67, 92, [], [], 0.111
100:0, 99052:4, 67, 87, [], [], 0.112
100:0, 159:1, 67, 30, [], [], 0.112
100:0, 159:1, 67, 22, [], [], 0.112
100:0, 13616:0, 67, 12, [], [], 0.114
100:0, 27457:2, 67, 37, [], [], 0.114
100:0, 99052:4, 67, 20, [], [], 0.114
100:0, 100:1, 67, 20, [], [], 0.117
100:0, 99052:4, 67, 105, [], [], 0.118
100:0, 13616:0, 67, 10, [], [], 0.122
100:0, 14401:0, 67, 4, [], [], 0.122
100:0, 27457:2, 67, 29, [], [], 0.122
100:0, 13616:0, 67, 2, [], [], 0.122
100:0, 27457:2, 67, 8, [], [], 0.122
100:0, 6166:0, 67, 19, [], [], 0.124
100:0, 159:1, 67, 29, [], [], 0.125
100:0, 77476:1, 67, 25, [], [], 0.125
100:0, 99052:4, 67, 110, [], [], 0.125
100:0, 159:1, 67, 5, [], [], 0.126
100:0, 100:1, 68, 68, [], [], 0.000
100:0, 100:1, 68, 79, [], [], 0.012
100:0, 100:1, 68, 70, [], [], 0.049
100:0, 100:1, 68, 23, [], [], 0.050
100:0, 100:1, 68, 65, [], [], 0.053
100:0, 99052:4, 68, 85, [], [], 0.058
100:0, 100:1, 68, 64, [], [], 0.059
100:0, 159:1, 68, 24, [], [], 0.059
100:0, 99052:4, 68, 84, [], [], 0.059
100:0, 100:1, 68, 19, [], [], 0.062
100:0, 100:1, 68, 67, [], [], 0.065
100:0, 100:1, 68, 24, [], [], 0.066
100:0, 99052:4, 68, 19, [], [], 0.066
100:0, 100:1, 68, 18, [], [], 0.066
100:0, 159:1, 68, 7, [], [], 0.066
100:0, 100:1, 68, 21, [], [], 0.067
100:0, 99052:4, 68, 86, [], [], 0.074
100:0, 100:1, 68, 81, [], [], 0.075
100:0, 25192:1, 68, 2, [], [], 0.075
100:0, 99052:4, 68, 103, [], [], 0.075
100:0, 67139:0, 68, 5, [], [], 0.076
100:0, 100:1, 68, 77, [], [], 0.077
100:0, 159:1, 68, 31, [], [], 0.077
100:0, 100:1, 68, 66, [], [], 0.081
100:0, 99052:4, 68, 87, [], [], 0.083
100:0, 100:1, 68, 63, [], [], 0.084
100:0, 159:1, 68, 23, [], [], 0.084
100:0, 99052:4, 68, 20, [], [], 0.086
100:0, 100:1, 68, 78, [], [], 0.089
100:0, 159:1, 68, 6, [], [], 0.095
100:0, 13616:0, 68, 2, [], [], 0.095
100:0, 27457:2, 68, 8, [], [], 0.095
100:0, 99052:4, 68, 21, [], [], 0.097
100:0, 100:1, 68, 20, [], [], 0.098
100:0, 159:1, 68, 30, [], [], 0.100
100:0, 99052:4, 68, 104, [], [], 0.100
100:0, 99052:4, 68, 26, [], [], 0.101
100:0, 99052:4, 68, 92, [], [], 0.102
100:0, 99052:4, 68, 105, [], [], 0.102
100:0, 27457:2, 68, 30, [], [], 0.106
100:0, 99052:4, 68, 91, [], [], 0.106
100:0, 13616:0, 68, 10, [], [], 0.107
100:0, 14401:0, 68, 4, [], [], 0.107
100:0, 27457:2, 68, 29, [], [], 0.107
100:0, 13616:0, 68, 12, [], [], 0.112
100:0, 27457:2, 68, 37, [], [], 0.112
100:0, 99052:4, 68, 113, [], [], 0.113
100:0, 70870:0, 68, 2, [], [], 0.114
100:0, 159:1, 68, 22, [], [], 0.117
100:0, 70870:0, 68, 10, [], [], 0.117
100:0, 100:1, 69, 69, [], [], 0.000
100:0, 100:1, 69, 80, [], [], 0.011
100:0, 100:1, 69, 65, [], [], 0.118
100:0, 100:1, 69, 73, [], [], 0.125
100:0, 100:1, 69, 19, [], [], 0.128
100:0, 100:1, 69, 64, [], [], 0.131
100:0, 159:1, 69, 24, [], [], 0.131
100:0, 99052:4, 69, 84, [], [], 0.131
100:0, 100:1, 69, 67, [], [], 0.137
100:0, 100:1, 69, 77, [], [], 0.138
100:0, 159:1, 69, 31, [], [], 0.138
100:0, 100:1, 69, 18, [], [], 0.139
100:0, 159:1, 69, 7, [], [], 0.139
100:0, 100:1, 69, 21, [], [], 0.141
100:0, 100:1, 69, 63, [], [], 0.142
100:0, 159:1, 69, 23, [], [], 0.142
100:0, 100:1, 69, 70, [], [], 0.146
100:0, 159:1, 69, 30, [], [], 0.147
100:0, 100:1, 69, 23, [], [], 0.149
100:0, 100:1, 69, 78, [], [], 0.149
100:0, 99052:4, 69, 87, [], [], 0.150
100:0, 77476:1, 69, 25, [], [], 0.152
100:0, 99052:4, 69, 110, [], [], 0.152
100:0, 99052:4, 69, 85, [], [], 0.152
100:0, 159:1, 69, 6, [], [], 0.155
100:0, 99052:4, 69, 24, [], [], 0.156
100:0, 100:1, 69, 66, [], [], 0.157
100:0, 100:1, 69, 81, [], [], 0.157
100:0, 25192:1, 69, 2, [], [], 0.157
100:0, 99052:4, 69, 103, [], [], 0.157
100:0, 99052:4, 69, 105, [], [], 0.158
100:0, 100:1, 69, 79, [], [], 0.158
100:0, 100:1, 69, 68, [], [], 0.158
100:0, 99052:4, 69, 113, [], [], 0.158
100:0, 100:1, 69, 75, [], [], 0.159
100:0, 99052:4, 69, 92, [], [], 0.160
100:0, 37445:1, 69, 9, [], [], 0.160
100:0, 99052:4, 69, 90, [], [], 0.160
100:0, 99052:4, 69, 26, [], [], 0.160
100:0, 100:1, 69, 24, [], [], 0.161
100:0, 99052:4, 69, 19, [], [], 0.161
100:0, 13616:0, 69, 2, [], [], 0.163
100:0, 27457:2, 69, 8, [], [], 0.163
100:0, 99052:4, 69, 91, [], [], 0.164
100:0, 13616:0, 69, 12, [], [], 0.165
100:0, 27457:2, 69, 37, [], [], 0.165
100:0, 99052:4, 69, 21, [], [], 0.165
100:0, 99052:4, 69, 109, [], [], 0.166
100:0, 37445:1, 69, 11, [], [], 0.168
100:0, 99052:4, 69, 108, [], [], 0.168
100:0, 100:1, 70, 70, [], [], 0.000
100:0, 100:1, 70, 23, [], [], 0.014
100:0, 99052:4, 70, 85, [], [], 0.029
100:0, 100:1, 70, 81, [], [], 0.039
100:0, 25192:1, 70, 2, [], [], 0.039
100:0, 99052:4, 70, 103, [], [], 0.039
100:0, 100:1, 70, 65, [], [], 0.040
100:0, 100:1, 70, 24, [], [], 0.049
100:0, 99052:4, 70, 19, [], [], 0.049
100:0, 100:1, 70, 68, [], [], 0.049
100:0, 100:1, 70, 64, [], [], 0.051
100:0, 159:1, 70, 24, [], [], 0.051
100:0, 99052:4, 70, 84, [], [], 0.051
100:0, 100:1, 70, 79, [], [], 0.054
100:0, 99052:4, 70, 86, [], [], 0.058
100:0, 100:1, 70, 19, [], [], 0.061
100:0, 100:1, 70, 77, [], [], 0.063
100:0, 159:1, 70, 31, [], [], 0.063
100:0, 100:1, 70, 18, [], [], 0.070
100:0, 159:1, 70, 7, [], [], 0.070
100:0, 99052:4, 70, 92, [], [], 0.070
100:0, 99052:4, 70, 113, [], [], 0.074
100:0, 100:1, 70, 63, [], [], 0.074
100:0, 159:1, 70, 23, [], [], 0.074
100:0, 100:1, 70, 67, [], [], 0.076
100:0, 99052:4, 70, 87, [], [], 0.076
100:0, 99052:4, 70, 91, [], [], 0.077
100:0, 100:1, 70, 66, [], [], 0.077
100:0, 99052:4, 70, 104, [], [], 0.078
100:0, 99052:4, 70, 26, [], [], 0.082
100:0, 99052:4, 70, 20, [], [], 0.083
100:0, 159:1, 70, 22, [], [], 0.083
100:0, 99052:4, 70, 109, [], [], 0.083
100:0, 159:1, 70, 30, [], [], 0.084
100:0, 67139:0, 70, 5, [], [], 0.088
100:0, 13616:0, 70, 12, [], [], 0.088
100:0, 27457:2, 70, 37, [], [], 0.088
100:0, 99052:4, 70, 105, [], [], 0.089
100:0, 13616:0, 70, 10, [], [], 0.090
100:0, 14401:0, 70, 4, [], [], 0.090
100:0, 27457:2, 70, 29, [], [], 0.090
100:0, 6166:0, 70, 19, [], [], 0.091
100:0, 100:1, 70, 21, [], [], 0.092
100:0, 13616:0, 70, 2, [], [], 0.092
100:0, 27457:2, 70, 8, [], [], 0.092
100:0, 100:1, 70, 78, [], [], 0.093
100:0, 77476:1, 70, 25, [], [], 0.094
100:0, 99052:4, 70, 110, [], [], 0.094
100:0, 159:1, 70, 6, [], [], 0.098
100:0, 159:1, 70, 5, [], [], 0.098
100:0, 100:1, 71, 71, [], [], 0.000
100:0, 159:1, 71, 27, [], [], 0.036
100:0, 100:1, 71, 74, [], [], 0.036
100:0, 99052:4, 71, 94, [], [], 0.036
100:0, 99052:4, 71, 95, [], [], 0.053
100:0, 159:1, 71, 26, [], [], 0.060
100:0, 99052:4, 71, 93, [], [], 0.060
100:0, 100:1, 71, 72, [], [], 0.061
100:0, 99052:4, 71, 96, [], [], 0.071
100:0, 27457:2, 71, 34, [], [], 0.073
100:0, 99052:4, 71, 100, [], [], 0.084
100:0, 99052:4, 71, 102, [], [], 0.089
100:0, 13616:0, 71, 11, [], [], 0.092
100:0, 14401:0, 71, 5, [], [], 0.092
100:0, 27457:2, 71, 33, [], [], 0.092
100:0, 900:4, 71, 17, [], [], 0.092
100:0, 99052:4, 71, 98, [], [], 0.095
100:0, 99052:4, 71, 97, [], [], 0.097
100:0, 159:1, 71, 25, [], [], 0.100
100:0, 70870:0, 71, 11, [], [], 0.101
100:0, 100:1, 71, 19, [], [], 0.117
100:0, 100:1, 71, 73, [], [], 0.117
100:0, 100:1, 71, 65, [], [], 0.119
100:0, 27457:2, 71, 35, [], [], 0.125
100:0, 9268:0, 71, 7, [], [], 0.126
100:0, 99052:4, 71, 99, [], [], 0.130
100:0, 93769:0, 71, 7, [], [], 0.132
100:0, 27457:2, 71, 36, [], [], 0.134
100:0, 67139:0, 71, 19, [], [], 0.134
100:0, 44726:0, 71, 124, [], [], 0.136
100:0, 99052:4, 71, 101, [], [], 0.138
100:0, 74577:1, 71, 303, [], [], 0.145
100:0, 74577:1, 71, 304, [], [], 0.156
100:0, 100:1, 71, 66, [], [], 0.157
100:0, 100:1, 71, 23, [], [], 0.157
100:0, 74577:1, 71, 10, [], [], 0.158
100:0, 16041:1, 71, 17, [], [], 0.159
100:0, 100:1, 71, 21, [], [], 0.161
100:0, 100:1, 71, 20, [], [], 0.163
100:0, 100:1, 71, 70, [], [], 0.168
100:0, 100:1, 71, 67, [], [], 0.170
100:0, 100:1, 71, 24, [], [], 0.172
100:0, 99052:4, 71, 19, [], [], 0.172
100:0, 72593:1, 71, 10, [], [], 0.174
100:0, 100:1, 71, 75, [], [], 0.174
100:0, 15912:2, 71, 22, [], [], 0.175
100:0, 64454:2, 71, 65, [], [], 0.175
100:0, 74577:1, 71, 99, [], [], 0.176
100:0, 99052:4, 71, 85, [], [], 0.176
100:0, 80197:2, 71, 61, [], [], 0.179
100:0, 100:1, 72, 72, [], [], 0.000
100:0, 159:1, 72, 27, [], [], 0.060
100:0, 100:1, 72, 71, [], [], 0.061
100:0, 100:1, 72, 74, [], [], 0.065
100:0, 99052:4, 72, 94, [], [], 0.065
100:0, 159:1, 72, 26, [], [], 0.084
100:0, 99052:4, 72, 93, [], [], 0.084
100:0, 99052:4, 72, 96, [], [], 0.095
100:0, 99052:4, 72, 95, [], [], 0.097
100:0, 99052:4, 72, 102, [], [], 0.108
100:0, 100:1, 72, 20, [], [], 0.117
100:0, 13616:0, 72, 11, [], [], 0.119
100:0, 14401:0, 72, 5, [], [], 0.119
100:0, 27457:2, 72, 33, [], [], 0.119
100:0, 100:1, 72, 66, [], [], 0.119
100:0, 159:1, 72, 25, [], [], 0.123
100:0, 99052:4, 72, 100, [], [], 0.123
100:0, 99052:4, 72, 97, [], [], 0.125
100:0, 70870:0, 72, 11, [], [], 0.129
100:0, 9268:0, 72, 7, [], [], 0.133
100:0, 900:4, 72, 17, [], [], 0.141
100:0, 99052:4, 72, 98, [], [], 0.144
100:0, 27457:2, 72, 36, [], [], 0.145
100:0, 67139:0, 72, 19, [], [], 0.145
100:0, 27457:2, 72, 34, [], [], 0.148
100:0, 27457:2, 72, 35, [], [], 0.149
100:0, 99052:4, 72, 99, [], [], 0.150
100:0, 44726:0, 72, 124, [], [], 0.151
100:0, 100:1, 72, 73, [], [], 0.154
100:0, 93769:0, 72, 7, [], [], 0.173
100:0, 15912:2, 72, 22, [], [], 0.177
100:0, 64454:2, 72, 65, [], [], 0.177
100:0, 99052:4, 72, 101, [], [], 0.177
100:0, 74577:1, 72, 303, [], [], 0.184
100:0, 100:1, 72, 19, [], [], 0.193
100:0, 74577:1, 72, 99, [], [], 0.197
100:0, 74577:1, 72, 76, [], [], 0.198
100:0, 41579:2, 72, 2, [], [], 0.200
100:0, 100:1, 72, 65, [], [], 0.204
100:0, 74577:1, 72, 304, [], [], 0.206
100:0, 100:1, 72, 23, [], [], 0.207
100:0, 100:1, 72, 21, [], [], 0.213
100:0, 100:1, 72, 24, [], [], 0.216
100:0, 99052:4, 72, 19, [], [], 0.216
100:0, 100:1, 72, 18, [], [], 0.219
100:0, 159:1, 72, 7, [], [], 0.219
100:0, 72593:1, 72, 10, [], [], 0.220
100:0, 159:1, 72, 5, [], [], 0.220
100:0, 74577:1, 72, 295, [], [], 0.221
100:0, 74577:1, 72, 77, [], [], 0.222
100:0, 100:1, 73, 73, [], [], 0.000
100:0, 100:1, 73, 71, [], [], 0.117
100:0, 100:1, 73, 69, [], [], 0.125
100:0, 159:1, 73, 27, [], [], 0.134
100:0, 100:1, 73, 80, [], [], 0.134
100:0, 100:1, 73, 75, [], [], 0.137
100:0, 99052:4, 73, 100, [], [], 0.145
100:0, 159:1, 73, 26, [], [], 0.145
100:0, 99052:4, 73, 93, [], [], 0.145
100:0, 99052:4, 73, 96, [], [], 0.150
100:0, 100:1, 73, 74, [], [], 0.151
100:0, 99052:4, 73, 94, [], [], 0.151
100:0, 100:1, 73, 72, [], [], 0.154
100:0, 99052:4, 73, 102, [], [], 0.155
100:0, 13616:0, 73, 11, [], [], 0.167
100:0, 14401:0, 73, 5, [], [], 0.167
100:0, 27457:2, 73, 33, [], [], 0.167
100:0, 99052:4, 73, 95, [], [], 0.167
100:0, 99052:4, 73, 99, [], [], 0.168
100:0, 900:4, 73, 17, [], [], 0.169
100:0, 99052:4, 73, 98, [], [], 0.181
100:0, 74577:1, 73, 99, [], [], 0.181
100:0, 99052:4, 73, 97, [], [], 0.185
100:0, 70870:0, 73, 11, [], [], 0.189
100:0, 9268:0, 73, 7, [], [], 0.190
100:0, 74577:1, 73, 10, [], [], 0.197
100:0, 74577:1, 73, 304, [], [], 0.201
100:0, 74577:1, 73, 303, [], [], 0.207
100:0, 159:1, 73, 25, [], [], 0.209
100:0, 27457:2, 73, 35, [], [], 0.210
100:0, 93769:0, 73, 7, [], [], 0.210
100:0, 27457:2, 73, 34, [], [], 0.210
100:0, 99052:4, 73, 101, [], [], 0.219
100:0, 74577:1, 73, 212, [], [], 0.221
100:0, 15912:2, 73, 22, [], [], 0.221
100:0, 64454:2, 73, 65, [], [], 0.221
100:0, 74577:1, 73, 120, [], [], 0.221
100:0, 44726:0, 73, 118, [], [], 0.223
100:0, 74577:1, 73, 340, [], [], 0.228
100:0, 44726:0, 73, 124, [], [], 0.231
100:0, 74577:1, 73, 295, [], [], 0.235
100:0, 74577:1, 73, 34, [], [], 0.239
100:0, 74577:1, 73, 200, [], [], 0.240
100:0, 27457:2, 73, 36, [], [], 0.242
100:0, 67139:0, 73, 19, [], [], 0.242
100:0, 100:1, 73, 19, [], [], 0.245
100:0, 72593:1, 73, 10, [], [], 0.246
100:0, 100:1, 73, 65, [], [], 0.248
100:0, 83649:0, 73, 3, [], [], 0.253
100:0, 90974:1, 73, 124, [], [], 0.253
100:0, 100:1, 74, 74, [], [], 0.000
100:0, 99052:4, 74, 94, [], [], 0.000
100:0, 100:1, 74, 71, [], [], 0.036
100:0, 159:1, 74, 27, [], [], 0.047
100:0, 99052:4, 74, 95, [], [], 0.057
100:0, 159:1, 74, 26, [], [], 0.062
100:0, 99052:4, 74, 93, [], [], 0.062
100:0, 100:1, 74, 72, [], [], 0.065
100:0, 99052:4, 74, 102, [], [], 0.067
100:0, 99052:4, 74, 96, [], [], 0.071
100:0, 900:4, 74, 17, [], [], 0.075
100:0, 13616:0, 74, 11, [], [], 0.080
100:0, 14401:0, 74, 5, [], [], 0.080
100:0, 27457:2, 74, 33, [], [], 0.080
100:0, 70870:0, 74, 11, [], [], 0.087
100:0, 99052:4, 74, 100, [], [], 0.095
100:0, 159:1, 74, 25, [], [], 0.096
100:0, 99052:4, 74, 98, [], [], 0.104
100:0, 27457:2, 74, 35, [], [], 0.107
100:0, 27457:2, 74, 34, [], [], 0.110
100:0, 27457:2, 74, 36, [], [], 0.121
100:0, 67139:0, 74, 19, [], [], 0.121
100:0, 99052:4, 74, 97, [], [], 0.123
100:0, 93769:0, 74, 7, [], [], 0.125
100:0, 9268:0, 74, 7, [], [], 0.127
100:0, 99052:4, 74, 101, [], [], 0.132
100:0, 100:1, 74, 24, [], [], 0.137
100:0, 99052:4, 74, 19, [], [], 0.137
100:0, 99052:4, 74, 85, [], [], 0.139
100:0, 100:1, 74, 23, [], [], 0.146
100:0, 100:1, 74, 81, [], [], 0.148
100:0, 25192:1, 74, 2, [], [], 0.148
100:0, 99052:4, 74, 103, [], [], 0.148
100:0, 100:1, 74, 73, [], [], 0.151
100:0, 100:1, 74, 19, [], [], 0.153
100:0, 100:1, 74, 65, [], [], 0.153
100:0, 100:1, 74, 70, [], [], 0.154
100:0, 100:1, 74, 66, [], [], 0.159
100:0, 44726:0, 74, 124, [], [], 0.161
100:0, 99052:4, 74, 99, [], [], 0.162
100:0, 16041:1, 74, 17, [], [], 0.166
100:0, 100:1, 74, 20, [], [], 0.167
100:0, 159:1, 74, 5, [], [], 0.174
100:0, 74577:1, 74, 48, [], [], 0.176
100:0, 15912:2, 74, 22, [], [], 0.184
100:0, 64454:2, 74, 65, [], [], 0.184
100:0, 159:1, 74, 22, [], [], 0.184
100:0, 74577:1, 74, 99, [], [], 0.185
100:0, 100:1, 74, 21, [], [], 0.187
100:0, 100:1, 74, 68, [], [], 0.190
100:0, 100:1, 75, 75, [], [], 0.000
100:0, 100:1, 75, 73, [], [], 0.137
100:0, 37843:0, 75, 10, [], [], 0.144
100:0, 100:1, 75, 69, [], [], 0.159
100:0, 159:1, 75, 26, [], [], 0.163
100:0, 99052:4, 75, 93, [], [], 0.163
100:0, 99052:4, 75, 96, [], [], 0.167
100:0, 99052:4, 75, 98, [], [], 0.172
100:0, 100:1, 75, 80, [], [], 0.174
100:0, 100:1, 75, 71, [], [], 0.174
100:0, 64454:2, 75, 73, [], [], 0.178
100:0, 159:1, 75, 27, [], [], 0.180
100:0, 99052:4, 75, 100, [], [], 0.190
100:0, 15912:2, 75, 26, [], [], 0.192
100:0, 100:1, 75, 19, [], [], 0.196
100:0, 13616:0, 75, 11, [], [], 0.196
100:0, 14401:0, 75, 5, [], [], 0.196
100:0, 27457:2, 75, 33, [], [], 0.196
100:0, 64454:2, 75, 68, [], [], 0.203
100:0, 100:1, 75, 65, [], [], 0.204
100:0, 70870:0, 75, 11, [], [], 0.206
100:0, 900:4, 75, 17, [], [], 0.208
100:0, 89038:1, 75, 18, [], [], 0.208
100:0, 99052:4, 75, 21, [], [], 0.208
100:0, 14728:0, 75, 11, [], [], 0.210
100:0, 27152:4, 75, 18, [], [], 0.210
100:0, 61796:1, 75, 8, [], [], 0.210
100:0, 72084:4, 75, 18, [], [], 0.210
100:0, 89799:0, 75, 147, [], [], 0.210
100:0, 89938:0, 75, 37, [], [], 0.210
100:0, 13046:1, 75, 5, [], [], 0.210
100:0, 2975:2, 75, 2, [], [], 0.211
100:0, 60681:2, 75, 10, [], [], 0.211
100:0, 99052:4, 75, 87, [], [], 0.212
100:0, 75902:1, 75, 10, [], [], 0.212
100:0, 100:1, 75, 16, [], [], 0.214
100:0, 26077:4, 75, 4, [], [], 0.215
100:0, 35319:4, 75, 16, [], [], 0.215
100:0, 67765:0, 75, 4, [], [], 0.215
100:0, 89799:0, 75, 145, [], [], 0.215
100:0, 89938:0, 75, 35, [], [], 0.215
100:0, 49145:3, 75, 1, [], [], 0.215
100:0, 83146:2, 75, 33, [], [], 0.215
100:0, 44726:0, 75, 108, [], [], 0.215
100:0, 29993:2, 75, 4, [], [], 0.216
100:0, 58647:2, 75, 2, [], [], 0.216
100:0, 100:1, 75, 74, [], [], 0.217
100:0, 99052:4, 75, 94, [], [], 0.217
100:0, 56736:3, 75, 21, [], [], 0.218
100:0, 9335:2, 75, 15, [], [], 0.218
100:0, 6:2, 76, 47, [], [], 0.000
100:0, 30:2, 76, 8, [], [], 0.000
100:0, 100:1, 76, 76, [], [], 0.000
100:0, 180:2, 76, 87, [], [], 0.000
100:0, 219:2, 76, 41, [], [], 0.000
100:0, 481:2, 76, 16, [], [], 0.000
100:0, 486:2, 76, 3, [], [], 0.000
100:0, 620:2, 76, 13, [], [], 0.000
100:0, 643:2, 76, 35, [], [], 0.000
100:0, 673:2, 76, 23, [], [], 0.000
100:0, 767:2, 76, 2, [], [], 0.000
100:0, 960:2, 76, 35, [], [], 0.000
100:0, 985:2, 76, 3, [], [], 0.000
100:0, 1026:2, 76, 16, [], [], 0.000
100:0, 1057:2, 76, 19, [], [], 0.000
100:0, 1175:2, 76, 104, [], [], 0.000
100:0, 1206:2, 76, 13, [], [], 0.000
100:0, 1657:2, 76, 97, [], [], 0.000
100:0, 1871:2, 76, 20, [], [], 0.000
100:0, 1989:2, 76, 8, [], [], 0.000
100:0, 2010:2, 76, 19, [], [], 0.000
100:0, 2244:2, 76, 7, [], [], 0.000
100:0, 2333:2, 76, 6, [], [], 0.000
100:0, 2338:2, 76, 30, [], [], 0.000
100:0, 2489:2, 76, 44, [], [], 0.000
100:0, 2491:1, 76, 7, [], [], 0.000
100:0, 2565:2, 76, 5, [], [], 0.000
100:0, 2620:2, 76, 30, [], [], 0.000
100:0, 2665:2, 76, 17, [], [], 0.000
100:0, 2879:2, 76, 5, [], [], 0.000
100:0, 2992:2, 76, 12, [], [], 0.000
100:0, 3040:2, 76, 17, [], [], 0.000
100:0, 3121:2, 76, 11, [], [], 0.000
100:0, 3162:2, 76, 38, [], [], 0.000
100:0, 3221:2, 76, 7, [], [], 0.000
100:0, 3248:2, 76, 62, [], [], 0.000
100:0, 3268:2, 76, 18, [], [], 0.000
100:0, 3280:2, 76, 2, [], [], 0.000
100:0, 3332:2, 76, 9, [], [], 0.000
100:0, 3339:2, 76, 26, [], [], 0.000
100:0, 3381:2, 76, 5, [], [], 0.000
100:0, 3440:2, 76, 5, [], [], 0.000
100:0, 3492:2, 76, 4, [], [], 0.000
100:0, 3506:2, 76, 16, [], [], 0.000
100:0, 3520:2, 76, 12, [], [], 0.000
100:0, 3584:2, 76, 7, [], [], 0.000
100:0, 3872:2, 76, 30, [], [], 0.000
100:0, 4006:2, 76, 2, [], [], 0.000
100:0, 4017:2, 76, 23, [], [], 0.000
100:0, 99848:3, 76, 2, [], [], 0.000
100:0, 100:1, 77, 77, [], [], 0.000
100:0, 159:1, 77, 31, [], [], 0.000
100:0, 100:1, 77, 64, [], [], 0.010
100:0, 159:1, 77, 24, [], [], 0.010
100:0, 99052:4, 77, 84, [], [], 0.010
100:0, 100:1, 77, 18, [], [], 0.011
100:0, 159:1, 77, 7, [], [], 0.011
100:0, 100:1, 77, 81, [], [], 0.042
100:0, 25192:1, 77, 2, [], [], 0.042
100:0, 99052:4, 77, 103, [], [], 0.042
100:0, 159:1, 77, 30, [], [], 0.043
100:0, 100:1, 77, 65, [], [], 0.044
100:0, 100:1, 77, 19, [], [], 0.047
100:0, 99052:4, 77, 104, [], [], 0.054
100:0, 100:1, 77, 78, [], [], 0.055
100:0, 100:1, 77, 79, [], [], 0.057
100:0, 100:1, 77, 63, [], [], 0.057
100:0, 159:1, 77, 23, [], [], 0.057
100:0, 99052:4, 77, 85, [], [], 0.057
100:0, 100:1, 77, 23, [], [], 0.058
100:0, 100:1, 77, 24, [], [], 0.058
100:0, 99052:4, 77, 19, [], [], 0.058
100:0, 99052:4, 77, 86, [], [], 0.059
100:0, 100:1, 77, 21, [], [], 0.060
100:0, 159:1, 77, 6, [], [], 0.062
100:0, 100:1, 77, 70, [], [], 0.063
100:0, 100:1, 77, 67, [], [], 0.064
100:0, 99052:4, 77, 20, [], [], 0.064
100:0, 100:1, 77, 66, [], [], 0.069
100:0, 99052:4, 77, 109, [], [], 0.071
100:0, 99052:4, 77, 105, [], [], 0.072
100:0, 77476:1, 77, 25, [], [], 0.075
100:0, 99052:4, 77, 110, [], [], 0.075
100:0, 99052:4, 77, 26, [], [], 0.076
100:0, 100:1, 77, 68, [], [], 0.077
100:0, 100:1, 77, 20, [], [], 0.080
100:0, 13616:0, 77, 12, [], [], 0.083
100:0, 27457:2, 77, 37, [], [], 0.083
100:0, 99052:4, 77, 87, [], [], 0.084
100:0, 99052:4, 77, 91, [], [], 0.087
100:0, 99052:4, 77, 113, [], [], 0.091
100:0, 70870:0, 77, 12, [], [], 0.091
100:0, 87436:2, 77, 63, [], [], 0.091
100:0, 99052:4, 77, 21, [], [], 0.092
100:0, 13616:0, 77, 2, [], [], 0.093
100:0, 27457:2, 77, 8, [], [], 0.093
100:0, 93769:0, 77, 8, [], [], 0.097
100:0, 63606:1, 77, 9, [], [], 0.097
100:0, 70870:0, 77, 2, [], [], 0.101
100:0, 77476:1, 77, 24, [], [], 0.103
100:0, 100:1, 78, 78, [], [], 0.000
100:0, 100:1, 78, 67, [], [], 0.013
100:0, 100:1, 78, 21, [], [], 0.014
100:0, 100:1, 78, 77, [], [], 0.055
100:0, 159:1, 78, 31, [], [], 0.055
100:0, 100:1, 78, 79, [], [], 0.063
100:0, 100:1, 78, 65, [], [], 0.064
100:0, 100:1, 78, 19, [], [], 0.071
100:0, 100:1, 78, 64, [], [], 0.072
100:0, 159:1, 78, 24, [], [], 0.072
100:0, 99052:4, 78, 84, [], [], 0.072
100:0, 100:1, 78, 81, [], [], 0.073
100:0, 25192:1, 78, 2, [], [], 0.073
100:0, 99052:4, 78, 103, [], [], 0.073
100:0, 100:1, 78, 18, [], [], 0.076
100:0, 159:1, 78, 7, [], [], 0.076
100:0, 99052:4, 78, 104, [], [], 0.088
100:0, 100:1, 78, 68, [], [], 0.089
100:0, 100:1, 78, 23, [], [], 0.091
100:0, 100:1, 78, 70, [], [], 0.093
100:0, 99052:4, 78, 85, [], [], 0.094
100:0, 99052:4, 78, 109, [], [], 0.097
100:0, 99052:4, 78, 86, [], [], 0.098
100:0, 100:1, 78, 24, [], [], 0.099
100:0, 99052:4, 78, 19, [], [], 0.099
100:0, 100:1, 78, 66, [], [], 0.104
100:0, 159:1, 78, 30, [], [], 0.105
100:0, 99052:4, 78, 113, [], [], 0.105
100:0, 159:1, 78, 29, [], [], 0.107
100:0, 99052:4, 78, 105, [], [], 0.108
100:0, 99052:4, 78, 20, [], [], 0.108
100:0, 99052:4, 78, 26, [], [], 0.111
100:0, 77476:1, 78, 25, [], [], 0.112
100:0, 99052:4, 78, 110, [], [], 0.112
100:0, 13616:0, 78, 12, [], [], 0.117
100:0, 27457:2, 78, 37, [], [], 0.117
100:0, 99052:4, 78, 91, [], [], 0.118
100:0, 6121:0, 78, 162, [], [], 0.119
100:0, 6417:0, 78, 162, [], [], 0.119
100:0, 23810:0, 78, 180, [], [], 0.119
100:0, 93136:0, 78, 161, [], [], 0.119
100:0, 100:1, 78, 20, [], [], 0.120
100:0, 159:1, 78, 5, [], [], 0.122
100:0, 9268:3, 78, 8, [], [], 0.122
100:0, 159:1, 78, 22, [], [], 0.123
100:0, 77476:1, 78, 24, [], [], 0.124
100:0, 100:1, 78, 63, [], [], 0.125
