TQ:Q, TS:S, q_pos, s_pos, q, s, d
70:0, 9175:0, 67, 83, [], [], 0.000
70:0, 10283:0, 67, 83, [], [], 0.000
70:0, 11835:0, 67, 70, [], [], 0.000
70:0, 13459:0, 67, 83, [], [], 0.000
70:0, 14460:0, 67, 40, [], [], 0.000
70:0, 14774:0, 67, 37, [], [], 0.000
70:0, 19025:0, 67, 31, [], [], 0.000
70:0, 19230:0, 67, 83, [], [], 0.000
70:0, 20235:0, 67, 16, [], [], 0.000
70:0, 21879:0, 67, 73, [], [], 0.000
70:0, 22567:0, 67, 11, [], [], 0.000
70:0, 22959:0, 67, 60, [], [], 0.000
70:0, 24739:0, 67, 83, [], [], 0.000
70:0, 24806:0, 67, 81, [], [], 0.000
70:0, 24922:0, 67, 83, [], [], 0.000
70:0, 25904:0, 67, 60, [], [], 0.000
70:0, 27775:0, 67, 14, [], [], 0.000
70:0, 28015:0, 67, 43, [], [], 0.000
70:0, 28086:0, 67, 81, [], [], 0.000
70:0, 29204:0, 67, 35, [], [], 0.000
70:0, 29659:0, 67, 67, [], [], 0.000
70:0, 30131:0, 67, 67, [], [], 0.000
70:0, 33098:0, 67, 26, [], [], 0.000
70:0, 33418:0, 67, 83, [], [], 0.000
70:0, 33578:0, 67, 19, [], [], 0.000
70:0, 33929:0, 67, 83, [], [], 0.000
70:0, 37612:0, 67, 55, [], [], 0.000
70:0, 37826:0, 67, 32, [], [], 0.000
70:0, 39552:0, 67, 76, [], [], 0.000
70:0, 39817:0, 67, 83, [], [], 0.000
70:0, 40000:0, 67, 83, [], [], 0.000
70:0, 41279:0, 67, 74, [], [], 0.000
70:0, 43003:0, 67, 83, [], [], 0.000
70:0, 43693:0, 67, 30, [], [], 0.000
70:0, 44001:0, 67, 81, [], [], 0.000
70:0, 44856:0, 67, 83, [], [], 0.000
70:0, 45089:0, 67, 83, [], [], 0.000
70:0, 45717:0, 67, 72, [], [], 0.000
70:0, 49783:0, 67, 83, [], [], 0.000
70:0, 49922:0, 67, 44, [], [], 0.000
70:0, 51320:0, 67, 70, [], [], 0.000
70:0, 52426:0, 67, 83, [], [], 0.000
70:0, 52897:0, 67, 83, [], [], 0.000
70:0, 55222:0, 67, 70, [], [], 0.000
70:0, 56126:0, 67, 37, [], [], 0.000
70:0, 56529:0, 67, 58, [], [], 0.000
70:0, 99848:5, 67, 2, [], [], 0.000
70:0, 70:0, 68, 68, [], [], 0.000
70:0, 7369:0, 68, 84, [], [], 0.000
70:0, 7555:0, 68, 27, [], [], 0.000
70:0, 9175:0, 68, 84, [], [], 0.000
70:0, 10283:0, 68, 84, [], [], 0.000
70:0, 11835:0, 68, 71, [], [], 0.000
70:0, 13459:0, 68, 84, [], [], 0.000
70:0, 14460:0, 68, 41, [], [], 0.000
70:0, 14774:0, 68, 38, [], [], 0.000
70:0, 19025:0, 68, 32, [], [], 0.000
70:0, 19230:0, 68, 84, [], [], 0.000
70:0, 20235:0, 68, 17, [], [], 0.000
70:0, 21879:0, 68, 74, [], [], 0.000
70:0, 22567:0, 68, 12, [], [], 0.000
70:0, 22959:0, 68, 61, [], [], 0.000
70:0, 24739:0, 68, 84, [], [], 0.000
70:0, 24806:0, 68, 82, [], [], 0.000
70:0, 24922:0, 68, 84, [], [], 0.000
70:0, 25904:0, 68, 61, [], [], 0.000
70:0, 27775:0, 68, 15, [], [], 0.000
70:0, 28015:0, 68, 44, [], [], 0.000
70:0, 28086:0, 68, 82, [], [], 0.000
70:0, 29204:0, 68, 36, [], [], 0.000
70:0, 29659:0, 68, 68, [], [], 0.000
70:0, 30131:0, 68, 68, [], [], 0.000
70:0, 33098:0, 68, 27, [], [], 0.000
70:0, 33418:0, 68, 84, [], [], 0.000
70:0, 33929:0, 68, 84, [], [], 0.000
70:0, 37612:0, 68, 56, [], [], 0.000
70:0, 37826:0, 68, 33, [], [], 0.000
70:0, 39552:0, 68, 77, [], [], 0.000
70:0, 39817:0, 68, 84, [], [], 0.000
70:0, 40000:0, 68, 84, [], [], 0.000
70:0, 41279:0, 68, 75, [], [], 0.000
70:0, 43003:0, 68, 84, [], [], 0.000
70:0, 43693:0, 68, 31, [], [], 0.000
70:0, 44001:0, 68, 82, [], [], 0.000
70:0, 44856:0, 68, 84, [], [], 0.000
70:0, 45089:0, 68, 84, [], [], 0.000
70:0, 49783:0, 68, 84, [], [], 0.000
70:0, 49922:0, 68, 45, [], [], 0.000
70:0, 51320:0, 68, 71, [], [], 0.000
70:0, 52426:0, 68, 84, [], [], 0.000
70:0, 52897:0, 68, 84, [], [], 0.000
70:0, 55222:0, 68, 71, [], [], 0.000
70:0, 56126:0, 68, 38, [], [], 0.000
70:0, 56529:0, 68, 59, [], [], 0.000
70:0, 56589:0, 68, 70, [], [], 0.000
70:0, 56776:0, 68, 71, [], [], 0.000
70:0, 99848:3, 68, 2, [], [], 0.000
70:0, 70:0, 69, 69, [], [], 0.000
70:0, 7369:0, 69, 85, [], [], 0.000
70:0, 7555:0, 69, 28, [], [], 0.000
70:0, 9175:0, 69, 85, [], [], 0.000
70:0, 10283:0, 69, 85, [], [], 0.000
70:0, 11835:0, 69, 72, [], [], 0.000
70:0, 13459:0, 69, 85, [], [], 0.000
70:0, 14460:0, 69, 42, [], [], 0.000
70:0, 14774:0, 69, 39, [], [], 0.000
70:0, 19025:0, 69, 33, [], [], 0.000
70:0, 19230:0, 69, 85, [], [], 0.000
70:0, 20235:0, 69, 18, [], [], 0.000
70:0, 21879:0, 69, 75, [], [], 0.000
70:0, 22567:0, 69, 13, [], [], 0.000
70:0, 22959:0, 69, 62, [], [], 0.000
70:0, 24739:0, 69, 85, [], [], 0.000
70:0, 24806:0, 69, 83, [], [], 0.000
70:0, 24922:0, 69, 85, [], [], 0.000
70:0, 25818:0, 69, 13, [], [], 0.000
70:0, 25904:0, 69, 62, [], [], 0.000
70:0, 27775:0, 69, 16, [], [], 0.000
70:0, 28015:0, 69, 45, [], [], 0.000
70:0, 28086:0, 69, 83, [], [], 0.000
70:0, 29204:0, 69, 37, [], [], 0.000
70:0, 29659:0, 69, 69, [], [], 0.000
70:0, 30131:0, 69, 69, [], [], 0.000
70:0, 33098:0, 69, 28, [], [], 0.000
70:0, 33418:0, 69, 85, [], [], 0.000
70:0, 33929:0, 69, 85, [], [], 0.000
70:0, 37612:0, 69, 57, [], [], 0.000
70:0, 37826:0, 69, 34, [], [], 0.000
70:0, 39552:0, 69, 78, [], [], 0.000
70:0, 39817:0, 69, 85, [], [], 0.000
70:0, 40000:0, 69, 85, [], [], 0.000
70:0, 41279:0, 69, 76, [], [], 0.000
70:0, 43003:0, 69, 85, [], [], 0.000
70:0, 43693:0, 69, 32, [], [], 0.000
70:0, 44001:0, 69, 83, [], [], 0.000
70:0, 44856:0, 69, 85, [], [], 0.000
70:0, 45089:0, 69, 85, [], [], 0.000
70:0, 49783:0, 69, 85, [], [], 0.000
70:0, 49922:0, 69, 46, [], [], 0.000
70:0, 51320:0, 69, 72, [], [], 0.000
70:0, 52426:0, 69, 85, [], [], 0.000
70:0, 52897:0, 69, 85, [], [], 0.000
70:0, 55222:0, 69, 72, [], [], 0.000
70:0, 56126:0, 69, 39, [], [], 0.000
70:0, 56529:0, 69, 60, [], [], 0.000
70:0, 56589:0, 69, 71, [], [], 0.000
70:0, 99848:3, 69, 2, [], [], 0.000
70:0, 70:0, 70, 70, [], [], 0.000
70:0, 7369:0, 70, 86, [], [], 0.000
70:0, 7555:0, 70, 29, [], [], 0.000
70:0, 9175:0, 70, 86, [], [], 0.000
70:0, 10283:0, 70, 86, [], [], 0.000
70:0, 11835:0, 70, 73, [], [], 0.000
70:0, 13459:0, 70, 86, [], [], 0.000
70:0, 14460:0, 70, 43, [], [], 0.000
70:0, 14774:0, 70, 40, [], [], 0.000
70:0, 19025:0, 70, 34, [], [], 0.000
70:0, 19230:0, 70, 86, [], [], 0.000
70:0, 20235:0, 70, 19, [], [], 0.000
70:0, 21879:0, 70, 76, [], [], 0.000
70:0, 22567:0, 70, 14, [], [], 0.000
70:0, 22959:0, 70, 63, [], [], 0.000
70:0, 24739:0, 70, 86, [], [], 0.000
70:0, 24806:0, 70, 84, [], [], 0.000
70:0, 24922:0, 70, 86, [], [], 0.000
70:0, 25904:0, 70, 63, [], [], 0.000
70:0, 27775:0, 70, 17, [], [], 0.000
70:0, 28015:0, 70, 46, [], [], 0.000
70:0, 28086:0, 70, 84, [], [], 0.000
70:0, 29204:0, 70, 38, [], [], 0.000
70:0, 29659:0, 70, 70, [], [], 0.000
70:0, 30131:0, 70, 70, [], [], 0.000
70:0, 33098:0, 70, 29, [], [], 0.000
70:0, 33418:0, 70, 86, [], [], 0.000
70:0, 33929:0, 70, 86, [], [], 0.000
70:0, 37612:0, 70, 58, [], [], 0.000
70:0, 37826:0, 70, 35, [], [], 0.000
70:0, 39552:0, 70, 79, [], [], 0.000
70:0, 39817:0, 70, 86, [], [], 0.000
70:0, 40000:0, 70, 86, [], [], 0.000
70:0, 41279:0, 70, 77, [], [], 0.000
70:0, 43003:0, 70, 86, [], [], 0.000
70:0, 43693:0, 70, 33, [], [], 0.000
70:0, 44001:0, 70, 84, [], [], 0.000
70:0, 44856:0, 70, 86, [], [], 0.000
70:0, 45089:0, 70, 86, [], [], 0.000
70:0, 49783:0, 70, 86, [], [], 0.000
70:0, 49922:0, 70, 47, [], [], 0.000
70:0, 51320:0, 70, 73, [], [], 0.000
70:0, 52426:0, 70, 86, [], [], 0.000
70:0, 52897:0, 70, 86, [], [], 0.000
70:0, 55222:0, 70, 73, [], [], 0.000
70:0, 56126:0, 70, 40, [], [], 0.000
70:0, 56529:0, 70, 61, [], [], 0.000
70:0, 56589:0, 70, 72, [], [], 0.000
70:0, 56776:0, 70, 73, [], [], 0.000
70:0, 99847:1, 70, 2, [], [], 0.000
70:0, 70:0, 71, 71, [], [], 0.000
70:0, 7369:0, 71, 87, [], [], 0.000
70:0, 7555:0, 71, 30, [], [], 0.000
70:0, 9175:0, 71, 87, [], [], 0.000
70:0, 10283:0, 71, 87, [], [], 0.000
70:0, 11835:0, 71, 74, [], [], 0.000
70:0, 13459:0, 71, 87, [], [], 0.000
70:0, 14460:0, 71, 44, [], [], 0.000
70:0, 14774:0, 71, 41, [], [], 0.000
70:0, 19025:0, 71, 35, [], [], 0.000
70:0, 19230:0, 71, 87, [], [], 0.000
70:0, 20235:0, 71, 20, [], [], 0.000
70:0, 21879:0, 71, 77, [], [], 0.000
70:0, 22567:0, 71, 15, [], [], 0.000
70:0, 22959:0, 71, 64, [], [], 0.000
70:0, 24739:0, 71, 87, [], [], 0.000
70:0, 24806:0, 71, 85, [], [], 0.000
70:0, 24922:0, 71, 87, [], [], 0.000
70:0, 25818:0, 71, 14, [], [], 0.000
70:0, 25904:0, 71, 64, [], [], 0.000
70:0, 27775:0, 71, 18, [], [], 0.000
70:0, 28015:0, 71, 47, [], [], 0.000
70:0, 28086:0, 71, 85, [], [], 0.000
70:0, 29204:0, 71, 39, [], [], 0.000
70:0, 29659:0, 71, 71, [], [], 0.000
70:0, 30131:0, 71, 71, [], [], 0.000
70:0, 33098:0, 71, 30, [], [], 0.000
70:0, 33418:0, 71, 87, [], [], 0.000
70:0, 33929:0, 71, 87, [], [], 0.000
70:0, 37612:0, 71, 59, [], [], 0.000
70:0, 37826:0, 71, 36, [], [], 0.000
70:0, 39552:0, 71, 80, [], [], 0.000
70:0, 39817:0, 71, 87, [], [], 0.000
70:0, 40000:0, 71, 87, [], [], 0.000
70:0, 41279:0, 71, 78, [], [], 0.000
70:0, 43003:0, 71, 87, [], [], 0.000
70:0, 43693:0, 71, 34, [], [], 0.000
70:0, 44001:0, 71, 85, [], [], 0.000
70:0, 44856:0, 71, 87, [], [], 0.000
70:0, 45089:0, 71, 87, [], [], 0.000
70:0, 49783:0, 71, 87, [], [], 0.000
70:0, 49922:0, 71, 48, [], [], 0.000
70:0, 51320:0, 71, 74, [], [], 0.000
70:0, 52426:0, 71, 87, [], [], 0.000
70:0, 52897:0, 71, 87, [], [], 0.000
70:0, 55222:0, 71, 74, [], [], 0.000
70:0, 56126:0, 71, 41, [], [], 0.000
70:0, 56529:0, 71, 62, [], [], 0.000
70:0, 56589:0, 71, 73, [], [], 0.000
70:0, 99848:3, 71, 2, [], [], 0.000
70:0, 70:0, 72, 72, [], [], 0.000
70:0, 7369:0, 72, 88, [], [], 0.000
70:0, 7555:0, 72, 31, [], [], 0.000
70:0, 9175:0, 72, 88, [], [], 0.000
70:0, 10283:0, 72, 88, [], [], 0.000
70:0, 11835:0, 72, 75, [], [], 0.000
70:0, 13459:0, 72, 88, [], [], 0.000
70:0, 14460:0, 72, 45, [], [], 0.000
70:0, 14774:0, 72, 42, [], [], 0.000
70:0, 19025:0, 72, 36, [], [], 0.000
70:0, 19230:0, 72, 88, [], [], 0.000
70:0, 20235:0, 72, 21, [], [], 0.000
70:0, 21879:0, 72, 78, [], [], 0.000
70:0, 22567:0, 72, 16, [], [], 0.000
70:0, 22959:0, 72, 65, [], [], 0.000
70:0, 24739:0, 72, 88, [], [], 0.000
70:0, 24806:0, 72, 86, [], [], 0.000
70:0, 24922:0, 72, 88, [], [], 0.000
70:0, 25904:0, 72, 65, [], [], 0.000
70:0, 27775:0, 72, 19, [], [], 0.000
70:0, 28015:0, 72, 48, [], [], 0.000
70:0, 28086:0, 72, 86, [], [], 0.000
70:0, 29204:0, 72, 40, [], [], 0.000
70:0, 29659:0, 72, 72, [], [], 0.000
70:0, 30131:0, 72, 72, [], [], 0.000
70:0, 33098:0, 72, 31, [], [], 0.000
70:0, 33418:0, 72, 88, [], [], 0.000
70:0, 33929:0, 72, 88, [], [], 0.000
70:0, 37612:0, 72, 60, [], [], 0.000
70:0, 37826:0, 72, 37, [], [], 0.000
70:0, 39552:0, 72, 81, [], [], 0.000
70:0, 39817:0, 72, 88, [], [], 0.000
70:0, 40000:0, 72, 88, [], [], 0.000
70:0, 41279:0, 72, 79, [], [], 0.000
70:0, 43003:0, 72, 88, [], [], 0.000
70:0, 43693:0, 72, 35, [], [], 0.000
70:0, 44001:0, 72, 86, [], [], 0.000
70:0, 44856:0, 72, 88, [], [], 0.000
70:0, 45089:0, 72, 88, [], [], 0.000
70:0, 49783:0, 72, 88, [], [], 0.000
70:0, 49922:0, 72, 49, [], [], 0.000
70:0, 51320:0, 72, 75, [], [], 0.000
70:0, 52426:0, 72, 88, [], [], 0.000
70:0, 52897:0, 72, 88, [], [], 0.000
70:0, 55222:0, 72, 75, [], [], 0.000
70:0, 56126:0, 72, 42, [], [], 0.000
70:0, 56529:0, 72, 63, [], [], 0.000
70:0, 56589:0, 72, 74, [], [], 0.000
70:0, 56776:0, 72, 75, [], [], 0.000
70:0, 99848:3, 72, 2, [], [], 0.000
70:0, 70:0, 73, 73, [], [], 0.000
70:0, 7369:0, 73, 89, [], [], 0.000
70:0, 7555:0, 73, 32, [], [], 0.000
70:0, 9175:0, 73, 89, [], [], 0.000
70:0, 10283:0, 73, 89, [], [], 0.000
70:0, 11835:0, 73, 76, [], [], 0.000
70:0, 13459:0, 73, 89, [], [], 0.000
70:0, 14460:0, 73, 46, [], [], 0.000
70:0, 14774:0, 73, 43, [], [], 0.000
70:0, 19025:0, 73, 37, [], [], 0.000
70:0, 19230:0, 73, 89, [], [], 0.000
70:0, 20235:0, 73, 22, [], [], 0.000
70:0, 21879:0, 73, 79, [], [], 0.000
70:0, 22567:0, 73, 17, [], [], 0.000
70:0, 22959:0, 73, 66, [], [], 0.000
70:0, 24739:0, 73, 89, [], [], 0.000
70:0, 24806:0, 73, 87, [], [], 0.000
70:0, 24922:0, 73, 89, [], [], 0.000
70:0, 25904:0, 73, 66, [], [], 0.000
70:0, 27775:0, 73, 20, [], [], 0.000
70:0, 28015:0, 73, 49, [], [], 0.000
70:0, 28086:0, 73, 87, [], [], 0.000
70:0, 29204:0, 73, 41, [], [], 0.000
70:0, 29659:0, 73, 73, [], [], 0.000
70:0, 30131:0, 73, 73, [], [], 0.000
70:0, 33098:0, 73, 32, [], [], 0.000
70:0, 33418:0, 73, 89, [], [], 0.000
70:0, 33929:0, 73, 89, [], [], 0.000
70:0, 37612:0, 73, 61, [], [], 0.000
70:0, 37826:0, 73, 38, [], [], 0.000
70:0, 39552:0, 73, 82, [], [], 0.000
70:0, 39817:0, 73, 89, [], [], 0.000
70:0, 40000:0, 73, 89, [], [], 0.000
70:0, 41279:0, 73, 80, [], [], 0.000
70:0, 43003:0, 73, 89, [], [], 0.000
70:0, 43693:0, 73, 36, [], [], 0.000
70:0, 44001:0, 73, 87, [], [], 0.000
70:0, 44856:0, 73, 89, [], [], 0.000
70:0, 45089:0, 73, 89, [], [], 0.000
70:0, 49783:0, 73, 89, [], [], 0.000
70:0, 49922:0, 73, 50, [], [], 0.000
70:0, 51320:0, 73, 76, [], [], 0.000
70:0, 52426:0, 73, 89, [], [], 0.000
70:0, 52897:0, 73, 89, [], [], 0.000
70:0, 55222:0, 73, 76, [], [], 0.000
70:0, 56126:0, 73, 43, [], [], 0.000
70:0, 56529:0, 73, 64, [], [], 0.000
70:0, 56589:0, 73, 75, [], [], 0.000
70:0, 56776:0, 73, 76, [], [], 0.000
70:0, 99848:3, 73, 2, [], [], 0.000
70:0, 70:0, 74, 74, [], [], 0.000
70:0, 7369:0, 74, 90, [], [], 0.000
70:0, 7555:0, 74, 33, [], [], 0.000
70:0, 9175:0, 74, 90, [], [], 0.000
70:0, 10283:0, 74, 90, [], [], 0.000
70:0, 11835:0, 74, 77, [], [], 0.000
70:0, 13459:0, 74, 90, [], [], 0.000
70:0, 14460:0, 74, 47, [], [], 0.000
70:0, 14774:0, 74, 44, [], [], 0.000
70:0, 19025:0, 74, 38, [], [], 0.000
70:0, 19230:0, 74, 90, [], [], 0.000
70:0, 20235:0, 74, 23, [], [], 0.000
70:0, 21879:0, 74, 80, [], [], 0.000
70:0, 22567:0, 74, 18, [], [], 0.000
70:0, 22959:0, 74, 67, [], [], 0.000
70:0, 24739:0, 74, 90, [], [], 0.000
70:0, 24806:0, 74, 88, [], [], 0.000
70:0, 24922:0, 74, 90, [], [], 0.000
70:0, 25904:0, 74, 67, [], [], 0.000
70:0, 27775:0, 74, 21, [], [], 0.000
70:0, 28015:0, 74, 50, [], [], 0.000
70:0, 28086:0, 74, 88, [], [], 0.000
70:0, 29204:0, 74, 42, [], [], 0.000
70:0, 29659:0, 74, 74, [], [], 0.000
70:0, 30131:0, 74, 74, [], [], 0.000
70:0, 33098:0, 74, 33, [], [], 0.000
70:0, 33418:0, 74, 90, [], [], 0.000
70:0, 33929:0, 74, 90, [], [], 0.000
70:0, 37612:0, 74, 62, [], [], 0.000
70:0, 37826:0, 74, 39, [], [], 0.000
70:0, 39552:0, 74, 83, [], [], 0.000
70:0, 39817:0, 74, 90, [], [], 0.000
70:0, 40000:0, 74, 90, [], [], 0.000
70:0, 41279:0, 74, 81, [], [], 0.000
70:0, 43003:0, 74, 90, [], [], 0.000
70:0, 43693:0, 74, 37, [], [], 0.000
70:0, 44001:0, 74, 88, [], [], 0.000
70:0, 44856:0, 74, 90, [], [], 0.000
70:0, 45089:0, 74, 90, [], [], 0.000
70:0, 49783:0, 74, 90, [], [], 0.000
70:0, 49922:0, 74, 51, [], [], 0.000
70:0, 51320:0, 74, 77, [], [], 0.000
70:0, 52426:0, 74, 90, [], [], 0.000
70:0, 52897:0, 74, 90, [], [], 0.000
70:0, 55222:0, 74, 77, [], [], 0.000
70:0, 56126:0, 74, 44, [], [], 0.000
70:0, 56529:0, 74, 65, [], [], 0.000
70:0, 56589:0, 74, 76, [], [], 0.000
70:0, 56776:0, 74, 77, [], [], 0.000
70:0, 99848:3, 74, 2, [], [], 0.000
70:0, 70:0, 75, 75, [], [], 0.000
70:0, 7369:0, 75, 91, [], [], 0.000
70:0, 7555:0, 75, 34, [], [], 0.000
70:0, 9175:0, 75, 91, [], [], 0.000
70:0, 10283:0, 75, 91, [], [], 0.000
70:0, 11835:0, 75, 78, [], [], 0.000
70:0, 13459:0, 75, 91, [], [], 0.000
70:0, 14460:0, 75, 48, [], [], 0.000
70:0, 14774:0, 75, 45, [], [], 0.000
70:0, 19025:0, 75, 39, [], [], 0.000
70:0, 19230:0, 75, 91, [], [], 0.000
70:0, 20235:0, 75, 24, [], [], 0.000
70:0, 21879:0, 75, 81, [], [], 0.000
70:0, 22567:0, 75, 19, [], [], 0.000
70:0, 22959:0, 75, 68, [], [], 0.000
70:0, 24739:0, 75, 91, [], [], 0.000
70:0, 24806:0, 75, 89, [], [], 0.000
70:0, 24922:0, 75, 91, [], [], 0.000
70:0, 25904:0, 75, 68, [], [], 0.000
70:0, 27775:0, 75, 22, [], [], 0.000
70:0, 28015:0, 75, 51, [], [], 0.000
70:0, 28086:0, 75, 89, [], [], 0.000
70:0, 29204:0, 75, 43, [], [], 0.000
70:0, 29659:0, 75, 75, [], [], 0.000
70:0, 30131:0, 75, 75, [], [], 0.000
70:0, 33098:0, 75, 34, [], [], 0.000
70:0, 33418:0, 75, 91, [], [], 0.000
70:0, 33929:0, 75, 91, [], [], 0.000
70:0, 37612:0, 75, 63, [], [], 0.000
70:0, 37826:0, 75, 40, [], [], 0.000
70:0, 39552:0, 75, 84, [], [], 0.000
70:0, 39817:0, 75, 91, [], [], 0.000
70:0, 40000:0, 75, 91, [], [], 0.000
70:0, 41279:0, 75, 82, [], [], 0.000
70:0, 43003:0, 75, 91, [], [], 0.000
70:0, 43693:0, 75, 38, [], [], 0.000
70:0, 44001:0, 75, 89, [], [], 0.000
70:0, 44856:0, 75, 91, [], [], 0.000
70:0, 45089:0, 75, 91, [], [], 0.000
70:0, 49783:0, 75, 91, [], [], 0.000
70:0, 49922:0, 75, 52, [], [], 0.000
70:0, 51320:0, 75, 78, [], [], 0.000
70:0, 52426:0, 75, 91, [], [], 0.000
70:0, 52897:0, 75, 91, [], [], 0.000
70:0, 55222:0, 75, 78, [], [], 0.000
70:0, 56126:0, 75, 45, [], [], 0.000
70:0, 56529:0, 75, 66, [], [], 0.000
70:0, 56589:0, 75, 77, [], [], 0.000
70:0, 56776:0, 75, 78, [], [], 0.000
70:0, 99848:3, 75, 2, [], [], 0.000
70:0, 70:0, 76, 76, [], [], 0.000
70:0, 7369:0, 76, 92, [], [], 0.000
70:0, 7555:0, 76, 35, [], [], 0.000
70:0, 9175:0, 76, 92, [], [], 0.000
70:0, 10283:0, 76, 92, [], [], 0.000
70:0, 11835:0, 76, 79, [], [], 0.000
70:0, 13459:0, 76, 92, [], [], 0.000
70:0, 14460:0, 76, 49, [], [], 0.000
70:0, 14774:0, 76, 46, [], [], 0.000
70:0, 19025:0, 76, 40, [], [], 0.000
70:0, 19230:0, 76, 92, [], [], 0.000
70:0, 20235:0, 76, 25, [], [], 0.000
70:0, 21879:0, 76, 82, [], [], 0.000
70:0, 22567:0, 76, 20, [], [], 0.000
70:0, 22959:0, 76, 69, [], [], 0.000
70:0, 24739:0, 76, 92, [], [], 0.000
70:0, 24806:0, 76, 90, [], [], 0.000
70:0, 24922:0, 76, 92, [], [], 0.000
70:0, 25904:0, 76, 69, [], [], 0.000
70:0, 27775:0, 76, 23, [], [], 0.000
70:0, 28015:0, 76, 52, [], [], 0.000
70:0, 28086:0, 76, 90, [], [], 0.000
70:0, 29204:0, 76, 44, [], [], 0.000
70:0, 29659:0, 76, 76, [], [], 0.000
70:0, 30131:0, 76, 76, [], [], 0.000
70:0, 33098:0, 76, 35, [], [], 0.000
70:0, 33418:0, 76, 92, [], [], 0.000
70:0, 33929:0, 76, 92, [], [], 0.000
70:0, 37612:0, 76, 64, [], [], 0.000
70:0, 37826:0, 76, 41, [], [], 0.000
70:0, 39552:0, 76, 85, [], [], 0.000
70:0, 39817:0, 76, 92, [], [], 0.000
70:0, 40000:0, 76, 92, [], [], 0.000
70:0, 41279:0, 76, 83, [], [], 0.000
70:0, 43003:0, 76, 92, [], [], 0.000
70:0, 43693:0, 76, 39, [], [], 0.000
70:0, 44001:0, 76, 90, [], [], 0.000
70:0, 44856:0, 76, 92, [], [], 0.000
70:0, 45089:0, 76, 92, [], [], 0.000
70:0, 49783:0, 76, 92, [], [], 0.000
70:0, 49922:0, 76, 53, [], [], 0.000
70:0, 51320:0, 76, 79, [], [], 0.000
70:0, 52426:0, 76, 92, [], [], 0.000
70:0, 52897:0, 76, 92, [], [], 0.000
70:0, 55222:0, 76, 79, [], [], 0.000
70:0, 56126:0, 76, 46, [], [], 0.000
70:0, 56529:0, 76, 67, [], [], 0.000
70:0, 56589:0, 76, 78, [], [], 0.000
70:0, 56776:0, 76, 79, [], [], 0.000
70:0, 99848:3, 76, 2, [], [], 0.000
70:0, 70:0, 77, 77, [], [], 0.000
70:0, 7369:0, 77, 93, [], [], 0.000
70:0, 7555:0, 77, 36, [], [], 0.000
70:0, 9175:0, 77, 93, [], [], 0.000
70:0, 10283:0, 77, 93, [], [], 0.000
70:0, 11835:0, 77, 80, [], [], 0.000
70:0, 13459:0, 77, 93, [], [], 0.000
70:0, 14460:0, 77, 50, [], [], 0.000
70:0, 14774:0, 77, 47, [], [], 0.000
70:0, 19025:0, 77, 41, [], [], 0.000
70:0, 19230:0, 77, 93, [], [], 0.000
70:0, 20235:0, 77, 26, [], [], 0.000
70:0, 21879:0, 77, 83, [], [], 0.000
70:0, 22567:0, 77, 21, [], [], 0.000
70:0, 22959:0, 77, 70, [], [], 0.000
70:0, 24739:0, 77, 93, [], [], 0.000
70:0, 24806:0, 77, 91, [], [], 0.000
70:0, 24922:0, 77, 93, [], [], 0.000
70:0, 25904:0, 77, 70, [], [], 0.000
70:0, 27775:0, 77, 24, [], [], 0.000
70:0, 28015:0, 77, 53, [], [], 0.000
70:0, 28086:0, 77, 91, [], [], 0.000
70:0, 29204:0, 77, 45, [], [], 0.000
70:0, 29659:0, 77, 77, [], [], 0.000
70:0, 30131:0, 77, 77, [], [], 0.000
70:0, 33098:0, 77, 36, [], [], 0.000
70:0, 33418:0, 77, 93, [], [], 0.000
70:0, 33929:0, 77, 93, [], [], 0.000
70:0, 37612:0, 77, 65, [], [], 0.000
70:0, 37826:0, 77, 42, [], [], 0.000
70:0, 39552:0, 77, 86, [], [], 0.000
70:0, 39817:0, 77, 93, [], [], 0.000
70:0, 40000:0, 77, 93, [], [], 0.000
70:0, 41279:0, 77, 84, [], [], 0.000
70:0, 43003:0, 77, 93, [], [], 0.000
70:0, 43693:0, 77, 40, [], [], 0.000
70:0, 44001:0, 77, 91, [], [], 0.000
70:0, 44856:0, 77, 93, [], [], 0.000
70:0, 45089:0, 77, 93, [], [], 0.000
70:0, 49783:0, 77, 93, [], [], 0.000
70:0, 49922:0, 77, 54, [], [], 0.000
70:0, 51320:0, 77, 80, [], [], 0.000
70:0, 52426:0, 77, 93, [], [], 0.000
70:0, 52897:0, 77, 93, [], [], 0.000
70:0, 55222:0, 77, 80, [], [], 0.000
70:0, 56126:0, 77, 47, [], [], 0.000
70:0, 56529:0, 77, 68, [], [], 0.000
70:0, 56589:0, 77, 79, [], [], 0.000
70:0, 56776:0, 77, 80, [], [], 0.000
70:0, 99848:3, 77, 2, [], [], 0.000
70:0, 70:0, 78, 78, [], [], 0.000
70:0, 7369:0, 78, 94, [], [], 0.000
70:0, 7555:0, 78, 37, [], [], 0.000
70:0, 9175:0, 78, 94, [], [], 0.000
70:0, 10283:0, 78, 94, [], [], 0.000
70:0, 11835:0, 78, 81, [], [], 0.000
70:0, 13459:0, 78, 94, [], [], 0.000
70:0, 14460:0, 78, 51, [], [], 0.000
70:0, 14774:0, 78, 48, [], [], 0.000
70:0, 19025:0, 78, 42, [], [], 0.000
70:0, 19230:0, 78, 94, [], [], 0.000
70:0, 20235:0, 78, 27, [], [], 0.000
