TQ:Q, TS:S, qindex, sindex, q, s, d
69:0, 2:1, 23, 0, [], [], 0.458
69:0, 2:1, 23, 0, [], [], 0.459
69:0, 2:1, 23, 0, [], [], 0.466
69:0, 2:1, 23, 0, [], [], 0.468
69:0, 2:1, 23, 0, [], [], 0.468
69:0, 2:1, 23, 0, [], [], 0.472
69:0, 2:1, 23, 0, [], [], 0.478
69:0, 2:1, 23, 0, [], [], 0.481
69:0, 2:1, 23, 0, [], [], 0.482
69:0, 2:1, 23, 0, [], [], 0.485
69:0, 2:1, 23, 0, [], [], 0.486
69:0, 2:1, 23, 0, [], [], 0.486
69:0, 2:1, 23, 0, [], [], 0.486
69:0, 2:1, 23, 0, [], [], 0.487
69:0, 2:1, 23, 0, [], [], 0.489
69:0, 2:1, 23, 0, [], [], 0.490
69:0, 2:1, 23, 0, [], [], 0.492
69:0, 2:1, 23, 0, [], [], 0.492
69:0, 2:1, 23, 0, [], [], 0.493
69:0, 2:1, 23, 0, [], [], 0.495
69:0, 2:1, 23, 0, [], [], 0.496
69:0, 2:1, 23, 0, [], [], 0.497
69:0, 2:1, 23, 0, [], [], 0.497
69:0, 2:1, 23, 0, [], [], 0.498
69:0, 2:1, 23, 0, [], [], 0.498
69:0, 2:1, 23, 0, [], [], 0.501
69:0, 2:1, 23, 0, [], [], 0.503
69:0, 2:1, 23, 0, [], [], 0.504
69:0, 2:1, 23, 0, [], [], 0.504
69:0, 2:1, 23, 0, [], [], 0.506
69:0, 2:1, 23, 0, [], [], 0.506
69:0, 2:1, 23, 0, [], [], 0.506
69:0, 2:1, 23, 0, [], [], 0.507
69:0, 2:1, 23, 0, [], [], 0.507
69:0, 2:1, 23, 0, [], [], 0.508
69:0, 2:1, 23, 0, [], [], 0.509
69:0, 2:1, 23, 0, [], [], 0.509
69:0, 2:1, 23, 0, [], [], 0.510
69:0, 2:1, 23, 0, [], [], 0.510
69:0, 2:1, 23, 0, [], [], 0.511
69:0, 2:1, 23, 0, [], [], 0.512
69:0, 2:1, 23, 0, [], [], 0.512
69:0, 2:1, 23, 0, [], [], 0.513
69:0, 2:1, 23, 0, [], [], 0.514
69:0, 2:1, 23, 0, [], [], 0.514
69:0, 2:1, 23, 0, [], [], 0.516
69:0, 2:1, 23, 0, [], [], 0.517
69:0, 2:1, 23, 0, [], [], 0.517
69:0, 2:1, 23, 0, [], [], 0.517
69:0, 2:1, 23, 0, [], [], 0.518
69:0, 2:1, 23, 0, [], [], 0.518
69:0, 2:1, 23, 0, [], [], 0.518
69:0, 2:1, 23, 0, [], [], 0.519
69:0, 2:1, 23, 0, [], [], 0.519
69:0, 2:1, 23, 0, [], [], 0.519
69:0, 2:1, 23, 0, [], [], 0.519
69:0, 2:1, 23, 0, [], [], 0.520
69:0, 2:1, 23, 0, [], [], 0.520
69:0, 2:1, 23, 0, [], [], 0.520
69:0, 2:1, 23, 0, [], [], 0.520
69:0, 2:1, 23, 0, [], [], 0.520
69:0, 2:1, 23, 0, [], [], 0.520
69:0, 2:1, 23, 0, [], [], 0.521
69:0, 2:1, 23, 0, [], [], 0.521
69:0, 2:1, 23, 0, [], [], 0.522
69:0, 2:1, 23, 0, [], [], 0.522
69:0, 2:1, 23, 0, [], [], 0.522
69:0, 2:1, 23, 0, [], [], 0.523
69:0, 2:1, 23, 0, [], [], 0.523
69:0, 2:1, 23, 0, [], [], 0.523
69:0, 2:1, 23, 0, [], [], 0.524
69:0, 2:1, 23, 0, [], [], 0.524
69:0, 2:1, 23, 0, [], [], 0.524
69:0, 2:1, 23, 0, [], [], 0.524
69:0, 2:1, 23, 0, [], [], 0.524
69:0, 2:1, 23, 0, [], [], 0.525
69:0, 2:1, 23, 0, [], [], 0.525
69:0, 2:1, 23, 0, [], [], 0.526
69:0, 2:1, 23, 0, [], [], 0.526
69:0, 2:1, 23, 0, [], [], 0.526
69:0, 2:1, 23, 0, [], [], 0.527
69:0, 2:1, 23, 0, [], [], 0.528
69:0, 2:1, 23, 0, [], [], 0.528
69:0, 2:1, 23, 0, [], [], 0.529
69:0, 2:1, 23, 0, [], [], 0.529
69:0, 2:1, 23, 0, [], [], 0.529
69:0, 2:1, 23, 0, [], [], 0.529
69:0, 2:1, 23, 0, [], [], 0.530
69:0, 2:1, 23, 0, [], [], 0.531
69:0, 2:1, 23, 0, [], [], 0.531
69:0, 2:1, 23, 0, [], [], 0.532
69:0, 2:1, 23, 0, [], [], 0.532
69:0, 2:1, 23, 0, [], [], 0.533
69:0, 2:1, 23, 0, [], [], 0.533
69:0, 2:1, 23, 0, [], [], 0.533
69:0, 2:1, 23, 0, [], [], 0.533
69:0, 2:1, 23, 0, [], [], 0.534
69:0, 2:1, 23, 0, [], [], 0.534
69:0, 2:1, 23, 0, [], [], 0.534
69:0, 2:1, 23, 0, [], [], 0.534
69:0, 2:1, 23, 0, [], [], 0.534
69:0, 2:1, 23, 0, [], [], 0.535
69:0, 2:1, 23, 0, [], [], 0.535
69:0, 2:1, 23, 0, [], [], 0.535
69:0, 2:1, 23, 0, [], [], 0.537
69:0, 2:1, 23, 0, [], [], 0.537
69:0, 2:1, 23, 0, [], [], 0.537
69:0, 2:1, 23, 0, [], [], 0.538
69:0, 2:1, 23, 0, [], [], 0.538
69:0, 2:1, 23, 0, [], [], 0.538
69:0, 2:1, 23, 0, [], [], 0.538
69:0, 2:1, 23, 0, [], [], 0.539
69:0, 2:1, 23, 0, [], [], 0.539
69:0, 2:1, 23, 0, [], [], 0.540
69:0, 2:1, 23, 0, [], [], 0.540
69:0, 2:1, 23, 0, [], [], 0.540
69:0, 2:1, 23, 0, [], [], 0.541
69:0, 2:1, 23, 0, [], [], 0.542
69:0, 2:1, 23, 0, [], [], 0.542
69:0, 2:1, 23, 0, [], [], 0.542
69:0, 2:1, 23, 0, [], [], 0.542
69:0, 2:1, 23, 0, [], [], 0.542
69:0, 2:1, 23, 0, [], [], 0.544
69:0, 2:1, 23, 0, [], [], 0.544
69:0, 2:1, 23, 0, [], [], 0.544
69:0, 2:1, 23, 0, [], [], 0.544
69:0, 2:1, 23, 0, [], [], 0.544
69:0, 2:1, 23, 0, [], [], 0.544
69:0, 2:1, 23, 0, [], [], 0.545
69:0, 2:1, 23, 0, [], [], 0.545
69:0, 2:1, 23, 0, [], [], 0.545
69:0, 2:1, 23, 0, [], [], 0.545
69:0, 2:1, 23, 0, [], [], 0.546
69:0, 2:1, 23, 0, [], [], 0.546
69:0, 2:1, 23, 0, [], [], 0.546
69:0, 2:1, 23, 0, [], [], 0.546
69:0, 2:1, 23, 0, [], [], 0.547
69:0, 2:1, 23, 0, [], [], 0.547
69:0, 2:1, 23, 0, [], [], 0.547
69:0, 2:1, 23, 0, [], [], 0.547
69:0, 2:1, 23, 0, [], [], 0.548
69:0, 2:1, 23, 0, [], [], 0.548
69:0, 2:1, 23, 0, [], [], 0.548
69:0, 2:1, 23, 0, [], [], 0.548
69:0, 2:1, 23, 0, [], [], 0.549
69:0, 2:1, 23, 0, [], [], 0.549
69:0, 2:1, 23, 0, [], [], 0.549
69:0, 2:1, 23, 0, [], [], 0.549
69:0, 2:1, 23, 0, [], [], 0.550
69:0, 2:1, 23, 0, [], [], 0.550
69:0, 2:1, 23, 0, [], [], 0.550
69:0, 2:1, 23, 0, [], [], 0.551
69:0, 2:1, 23, 0, [], [], 0.551
69:0, 2:1, 23, 0, [], [], 0.552
69:0, 2:1, 23, 0, [], [], 0.552
69:0, 2:1, 23, 0, [], [], 0.552
69:0, 2:1, 23, 0, [], [], 0.553
69:0, 2:1, 23, 0, [], [], 0.554
69:0, 2:1, 23, 0, [], [], 0.554
69:0, 2:1, 23, 0, [], [], 0.554
69:0, 2:1, 23, 0, [], [], 0.554
69:0, 2:1, 23, 0, [], [], 0.555
69:0, 2:1, 23, 0, [], [], 0.555
69:0, 2:1, 23, 0, [], [], 0.556
69:0, 2:1, 23, 0, [], [], 0.556
69:0, 2:1, 23, 0, [], [], 0.557
69:0, 2:1, 23, 0, [], [], 0.557
69:0, 2:1, 23, 0, [], [], 0.558
69:0, 2:1, 23, 0, [], [], 0.558
69:0, 2:1, 23, 0, [], [], 0.558
69:0, 2:1, 23, 0, [], [], 0.559
69:0, 2:1, 23, 0, [], [], 0.559
69:0, 2:1, 23, 0, [], [], 0.560
69:0, 2:1, 23, 0, [], [], 0.560
69:0, 2:1, 23, 0, [], [], 0.560
69:0, 2:1, 23, 0, [], [], 0.560
69:0, 2:1, 23, 0, [], [], 0.560
69:0, 2:1, 23, 0, [], [], 0.560
69:0, 2:1, 23, 0, [], [], 0.561
69:0, 2:1, 23, 0, [], [], 0.561
69:0, 2:1, 23, 0, [], [], 0.561
69:0, 2:1, 23, 0, [], [], 0.562
69:0, 2:1, 23, 0, [], [], 0.562
69:0, 2:1, 23, 0, [], [], 0.562
69:0, 2:1, 23, 0, [], [], 0.562
69:0, 2:1, 23, 0, [], [], 0.562
69:0, 2:1, 23, 0, [], [], 0.562
69:0, 2:1, 23, 0, [], [], 0.563
69:0, 2:1, 23, 0, [], [], 0.563
69:0, 2:1, 23, 0, [], [], 0.563
69:0, 2:1, 23, 0, [], [], 0.564
69:0, 2:1, 23, 0, [], [], 0.564
69:0, 2:1, 23, 0, [], [], 0.565
69:0, 2:1, 23, 0, [], [], 0.565
69:0, 2:1, 23, 0, [], [], 0.565
69:0, 2:1, 23, 0, [], [], 0.565
69:0, 2:1, 23, 0, [], [], 0.565
69:0, 2:1, 23, 0, [], [], 0.565
69:0, 2:1, 23, 0, [], [], 0.566
69:0, 2:1, 23, 0, [], [], 0.566
69:0, 2:1, 23, 0, [], [], 0.566
69:0, 2:1, 23, 0, [], [], 0.566
69:0, 2:1, 23, 0, [], [], 0.566
69:0, 2:1, 23, 0, [], [], 0.566
69:0, 2:1, 23, 0, [], [], 0.566
69:0, 2:1, 23, 0, [], [], 0.566
69:0, 2:1, 23, 0, [], [], 0.566
69:0, 2:1, 23, 0, [], [], 0.567
69:0, 2:1, 23, 0, [], [], 0.567
69:0, 2:1, 23, 0, [], [], 0.567
69:0, 2:1, 23, 0, [], [], 0.567
69:0, 2:1, 23, 0, [], [], 0.568
69:0, 2:1, 23, 0, [], [], 0.568
69:0, 2:1, 23, 0, [], [], 0.568
69:0, 2:1, 23, 0, [], [], 0.568
69:0, 2:1, 23, 0, [], [], 0.568
69:0, 2:1, 23, 0, [], [], 0.568
69:0, 2:1, 23, 0, [], [], 0.568
69:0, 2:1, 23, 0, [], [], 0.568
69:0, 2:1, 23, 0, [], [], 0.568
69:0, 2:1, 23, 0, [], [], 0.568
69:0, 2:1, 23, 0, [], [], 0.569
69:0, 2:1, 23, 0, [], [], 0.569
69:0, 2:1, 23, 0, [], [], 0.569
69:0, 2:1, 23, 0, [], [], 0.569
69:0, 2:1, 23, 0, [], [], 0.569
69:0, 2:1, 23, 0, [], [], 0.569
69:0, 2:1, 23, 0, [], [], 0.570
69:0, 2:1, 23, 0, [], [], 0.570
69:0, 2:1, 23, 0, [], [], 0.570
69:0, 2:1, 23, 0, [], [], 0.570
69:0, 2:1, 23, 0, [], [], 0.570
69:0, 2:1, 23, 0, [], [], 0.570
69:0, 2:1, 23, 0, [], [], 0.570
69:0, 2:1, 23, 0, [], [], 0.570
69:0, 2:1, 23, 0, [], [], 0.570
69:0, 2:1, 23, 0, [], [], 0.571
69:0, 2:1, 23, 0, [], [], 0.571
69:0, 2:1, 23, 0, [], [], 0.571
69:0, 2:1, 23, 0, [], [], 0.571
69:0, 2:1, 23, 0, [], [], 0.571
69:0, 2:1, 23, 0, [], [], 0.571
69:0, 2:1, 23, 0, [], [], 0.571
69:0, 2:1, 23, 0, [], [], 0.572
69:0, 2:1, 23, 0, [], [], 0.572
69:0, 2:1, 23, 0, [], [], 0.572
69:0, 2:1, 23, 0, [], [], 0.572
69:0, 2:1, 23, 0, [], [], 0.572
69:0, 2:1, 23, 0, [], [], 0.572
69:0, 2:1, 23, 0, [], [], 0.572
69:0, 2:1, 23, 0, [], [], 0.572
69:0, 2:1, 23, 0, [], [], 0.572
69:0, 2:1, 23, 0, [], [], 0.573
69:0, 2:1, 23, 0, [], [], 0.573
69:0, 2:1, 23, 0, [], [], 0.573
69:0, 2:1, 23, 0, [], [], 0.573
69:0, 2:1, 23, 0, [], [], 0.573
69:0, 2:1, 23, 0, [], [], 0.573
69:0, 2:1, 23, 0, [], [], 0.574
69:0, 2:1, 23, 0, [], [], 0.574
69:0, 2:1, 23, 0, [], [], 0.574
69:0, 2:1, 23, 0, [], [], 0.574
69:0, 2:1, 23, 0, [], [], 0.574
69:0, 2:1, 23, 0, [], [], 0.574
69:0, 2:1, 23, 0, [], [], 0.575
69:0, 2:1, 23, 0, [], [], 0.575
69:0, 2:1, 23, 0, [], [], 0.575
69:0, 2:1, 23, 0, [], [], 0.575
69:0, 2:1, 23, 0, [], [], 0.575
69:0, 2:1, 23, 0, [], [], 0.575
69:0, 2:1, 23, 0, [], [], 0.575
69:0, 2:1, 23, 0, [], [], 0.575
69:0, 2:1, 23, 0, [], [], 0.576
69:0, 2:1, 23, 0, [], [], 0.576
69:0, 2:1, 23, 0, [], [], 0.576
69:0, 2:1, 23, 0, [], [], 0.577
69:0, 2:1, 23, 0, [], [], 0.577
69:0, 2:1, 23, 0, [], [], 0.577
69:0, 2:1, 23, 0, [], [], 0.577
69:0, 2:1, 23, 0, [], [], 0.578
69:0, 2:1, 23, 0, [], [], 0.578
69:0, 2:1, 23, 0, [], [], 0.578
69:0, 2:1, 23, 0, [], [], 0.578
69:0, 2:1, 23, 0, [], [], 0.578
69:0, 2:1, 23, 0, [], [], 0.578
69:0, 2:1, 23, 0, [], [], 0.579
69:0, 2:1, 23, 0, [], [], 0.579
69:0, 2:1, 23, 0, [], [], 0.579
69:0, 2:1, 23, 0, [], [], 0.579
69:0, 2:1, 23, 0, [], [], 0.579
69:0, 2:1, 23, 0, [], [], 0.579
69:0, 2:1, 23, 0, [], [], 0.579
69:0, 2:1, 23, 0, [], [], 0.579
69:0, 2:1, 23, 0, [], [], 0.579
69:0, 2:1, 23, 0, [], [], 0.579
69:0, 2:1, 23, 0, [], [], 0.579
69:0, 2:1, 23, 0, [], [], 0.579
69:0, 2:1, 23, 0, [], [], 0.580
69:0, 2:1, 23, 0, [], [], 0.580
69:0, 2:1, 23, 0, [], [], 0.580
69:0, 2:1, 23, 0, [], [], 0.580
69:0, 2:1, 23, 0, [], [], 0.580
69:0, 2:1, 23, 0, [], [], 0.580
69:0, 2:1, 23, 0, [], [], 0.580
69:0, 2:1, 23, 0, [], [], 0.580
69:0, 2:1, 23, 0, [], [], 0.580
69:0, 2:1, 23, 0, [], [], 0.580
69:0, 2:1, 23, 0, [], [], 0.580
69:0, 2:1, 23, 0, [], [], 0.581
69:0, 2:1, 23, 0, [], [], 0.581
69:0, 2:1, 23, 0, [], [], 0.581
69:0, 2:1, 23, 0, [], [], 0.582
69:0, 2:1, 23, 0, [], [], 0.582
69:0, 2:1, 23, 0, [], [], 0.582
69:0, 2:1, 23, 0, [], [], 0.582
69:0, 2:1, 23, 0, [], [], 0.582
69:0, 2:1, 23, 0, [], [], 0.582
69:0, 2:1, 23, 0, [], [], 0.582
69:0, 2:1, 23, 0, [], [], 0.582
69:0, 2:1, 23, 0, [], [], 0.583
69:0, 2:1, 23, 0, [], [], 0.583
69:0, 2:1, 23, 0, [], [], 0.583
69:0, 2:1, 23, 0, [], [], 0.583
69:0, 2:1, 23, 0, [], [], 0.583
69:0, 2:1, 23, 0, [], [], 0.583
69:0, 2:1, 23, 0, [], [], 0.583
69:0, 2:1, 23, 0, [], [], 0.583
69:0, 2:1, 23, 0, [], [], 0.583
69:0, 2:1, 23, 0, [], [], 0.583
69:0, 2:1, 23, 0, [], [], 0.583
69:0, 2:1, 23, 0, [], [], 0.583
69:0, 2:1, 23, 0, [], [], 0.584
69:0, 2:1, 23, 0, [], [], 0.584
69:0, 2:1, 23, 0, [], [], 0.584
69:0, 2:1, 23, 0, [], [], 0.584
69:0, 2:1, 23, 0, [], [], 0.584
69:0, 2:1, 23, 0, [], [], 0.584
69:0, 2:1, 23, 0, [], [], 0.584
69:0, 2:1, 23, 0, [], [], 0.584
69:0, 2:1, 23, 0, [], [], 0.584
69:0, 2:1, 23, 0, [], [], 0.584
69:0, 2:1, 23, 0, [], [], 0.584
69:0, 2:1, 23, 0, [], [], 0.585
69:0, 2:1, 23, 0, [], [], 0.585
69:0, 2:1, 23, 0, [], [], 0.585
69:0, 2:1, 23, 0, [], [], 0.585
69:0, 2:1, 23, 0, [], [], 0.585
69:0, 2:1, 23, 0, [], [], 0.585
69:0, 2:1, 23, 0, [], [], 0.585
69:0, 2:1, 23, 0, [], [], 0.585
69:0, 2:1, 23, 0, [], [], 0.585
69:0, 2:1, 23, 0, [], [], 0.585
69:0, 2:1, 23, 0, [], [], 0.585
69:0, 2:1, 23, 0, [], [], 0.585
69:0, 2:1, 23, 0, [], [], 0.585
69:0, 2:1, 23, 0, [], [], 0.585
69:0, 2:1, 23, 0, [], [], 0.586
69:0, 2:1, 23, 0, [], [], 0.586
69:0, 2:1, 23, 0, [], [], 0.586
69:0, 2:1, 23, 0, [], [], 0.586
69:0, 2:1, 23, 0, [], [], 0.586
69:0, 2:1, 23, 0, [], [], 0.586
69:0, 2:1, 23, 0, [], [], 0.586
69:0, 2:1, 23, 0, [], [], 0.586
69:0, 2:1, 23, 0, [], [], 0.587
69:0, 2:1, 23, 0, [], [], 0.587
69:0, 2:1, 23, 0, [], [], 0.587
69:0, 2:1, 23, 0, [], [], 0.587
69:0, 2:1, 23, 0, [], [], 0.587
69:0, 2:1, 23, 0, [], [], 0.587
69:0, 2:1, 23, 0, [], [], 0.587
69:0, 2:1, 23, 0, [], [], 0.587
69:0, 2:1, 23, 0, [], [], 0.587
69:0, 2:1, 23, 0, [], [], 0.588
69:0, 2:1, 23, 0, [], [], 0.588
69:0, 2:1, 23, 0, [], [], 0.588
69:0, 2:1, 23, 0, [], [], 0.588
69:0, 2:1, 23, 0, [], [], 0.588
69:0, 2:1, 23, 0, [], [], 0.588
69:0, 2:1, 23, 0, [], [], 0.588
69:0, 2:1, 23, 0, [], [], 0.589
69:0, 2:1, 23, 0, [], [], 0.589
69:0, 2:1, 23, 0, [], [], 0.589
69:0, 2:1, 23, 0, [], [], 0.589
69:0, 2:1, 23, 0, [], [], 0.589
69:0, 2:1, 23, 0, [], [], 0.589
69:0, 2:1, 23, 0, [], [], 0.589
69:0, 2:1, 23, 0, [], [], 0.589
69:0, 2:1, 23, 0, [], [], 0.589
69:0, 2:1, 23, 0, [], [], 0.589
69:0, 2:1, 23, 0, [], [], 0.589
69:0, 2:1, 23, 0, [], [], 0.590
69:0, 2:1, 23, 0, [], [], 0.590
69:0, 2:1, 23, 0, [], [], 0.590
69:0, 2:1, 23, 0, [], [], 0.590
69:0, 2:1, 23, 0, [], [], 0.590
69:0, 2:1, 23, 0, [], [], 0.590
69:0, 2:1, 23, 0, [], [], 0.590
69:0, 2:1, 23, 0, [], [], 0.591
69:0, 2:1, 23, 0, [], [], 0.591
69:0, 2:1, 23, 0, [], [], 0.591
69:0, 2:1, 23, 0, [], [], 0.591
69:0, 2:1, 23, 0, [], [], 0.591
69:0, 2:1, 23, 0, [], [], 0.591
69:0, 2:1, 23, 0, [], [], 0.591
69:0, 2:1, 23, 0, [], [], 0.591
69:0, 2:1, 23, 0, [], [], 0.591
69:0, 2:1, 23, 0, [], [], 0.591
69:0, 2:1, 23, 0, [], [], 0.591
69:0, 2:1, 23, 0, [], [], 0.591
69:0, 2:1, 23, 0, [], [], 0.591
69:0, 2:1, 23, 0, [], [], 0.591
69:0, 2:1, 23, 0, [], [], 0.592
69:0, 2:1, 23, 0, [], [], 0.592
69:0, 2:1, 23, 0, [], [], 0.592
69:0, 2:1, 23, 0, [], [], 0.592
69:0, 2:1, 23, 0, [], [], 0.592
69:0, 2:1, 23, 0, [], [], 0.592
69:0, 2:1, 23, 0, [], [], 0.592
69:0, 2:1, 23, 0, [], [], 0.592
69:0, 2:1, 23, 0, [], [], 0.592
69:0, 2:1, 23, 0, [], [], 0.592
69:0, 2:1, 23, 0, [], [], 0.592
69:0, 2:1, 23, 0, [], [], 0.593
69:0, 2:1, 23, 0, [], [], 0.593
69:0, 2:1, 23, 0, [], [], 0.593
69:0, 2:1, 23, 0, [], [], 0.593
69:0, 2:1, 23, 0, [], [], 0.593
69:0, 2:1, 23, 0, [], [], 0.593
69:0, 2:1, 23, 0, [], [], 0.593
69:0, 2:1, 23, 0, [], [], 0.593
69:0, 2:1, 23, 0, [], [], 0.593
69:0, 2:1, 23, 0, [], [], 0.593
69:0, 2:1, 23, 0, [], [], 0.593
69:0, 2:1, 23, 0, [], [], 0.593
69:0, 2:1, 23, 0, [], [], 0.593
69:0, 2:1, 23, 0, [], [], 0.593
69:0, 2:1, 23, 0, [], [], 0.593
69:0, 2:1, 23, 0, [], [], 0.593
69:0, 2:1, 23, 0, [], [], 0.593
69:0, 2:1, 23, 0, [], [], 0.594
69:0, 2:1, 23, 0, [], [], 0.594
69:0, 2:1, 23, 0, [], [], 0.594
69:0, 2:1, 23, 0, [], [], 0.594
69:0, 2:1, 23, 0, [], [], 0.594
69:0, 2:1, 23, 0, [], [], 0.594
69:0, 2:1, 23, 0, [], [], 0.594
69:0, 2:1, 23, 0, [], [], 0.594
69:0, 2:1, 23, 0, [], [], 0.594
69:0, 2:1, 23, 0, [], [], 0.594
69:0, 2:1, 23, 0, [], [], 0.594
69:0, 2:1, 23, 0, [], [], 0.594
69:0, 2:1, 23, 0, [], [], 0.594
69:0, 2:1, 23, 0, [], [], 0.594
69:0, 2:1, 23, 0, [], [], 0.594
69:0, 2:1, 23, 0, [], [], 0.594
69:0, 2:1, 23, 0, [], [], 0.595
69:0, 2:1, 23, 0, [], [], 0.595
69:0, 2:1, 23, 0, [], [], 0.595
69:0, 2:1, 23, 0, [], [], 0.595
69:0, 2:1, 23, 0, [], [], 0.595
69:0, 2:1, 23, 0, [], [], 0.595
69:0, 2:1, 23, 0, [], [], 0.595
69:0, 2:1, 23, 0, [], [], 0.595
69:0, 2:1, 23, 0, [], [], 0.595
69:0, 2:1, 23, 0, [], [], 0.595
69:0, 2:1, 23, 0, [], [], 0.595
69:0, 2:1, 23, 0, [], [], 0.595
69:0, 2:1, 23, 0, [], [], 0.595
69:0, 2:1, 23, 0, [], [], 0.596
69:0, 2:1, 23, 0, [], [], 0.596
69:0, 2:1, 23, 0, [], [], 0.596
69:0, 2:1, 23, 0, [], [], 0.596
69:0, 2:1, 23, 0, [], [], 0.596
69:0, 2:1, 23, 0, [], [], 0.596
69:0, 2:1, 23, 0, [], [], 0.596
69:0, 2:1, 23, 0, [], [], 0.596
69:0, 2:1, 23, 0, [], [], 0.596
69:0, 2:1, 23, 0, [], [], 0.596
69:0, 2:1, 23, 0, [], [], 0.596
69:0, 2:1, 23, 0, [], [], 0.597
69:0, 2:1, 23, 0, [], [], 0.597
69:0, 2:1, 23, 0, [], [], 0.597
69:0, 2:1, 23, 0, [], [], 0.597
69:0, 2:1, 23, 0, [], [], 0.597
69:0, 2:1, 23, 0, [], [], 0.597
69:0, 2:1, 23, 0, [], [], 0.597
69:0, 2:1, 23, 0, [], [], 0.597
69:0, 2:1, 23, 0, [], [], 0.597
69:0, 2:1, 23, 0, [], [], 0.597
69:0, 2:1, 23, 0, [], [], 0.597
69:0, 2:1, 23, 0, [], [], 0.597
69:0, 2:1, 23, 0, [], [], 0.597
69:0, 2:1, 23, 0, [], [], 0.597
69:0, 2:1, 24, 0, [], [], 0.000
69:0, 2:1, 24, 0, [], [], 0.790
69:0, 2:1, 24, 0, [], [], 0.859
69:0, 2:1, 24, 0, [], [], 0.884
69:0, 2:1, 24, 0, [], [], 0.930
69:0, 2:1, 24, 0, [], [], 0.932
69:0, 2:1, 24, 0, [], [], 0.946
69:0, 2:1, 24, 0, [], [], 0.994
69:0, 2:1, 24, 0, [], [], 0.998
69:0, 2:1, 24, 0, [], [], 1.009
69:0, 2:1, 24, 0, [], [], 1.019
69:0, 2:1, 24, 0, [], [], 1.026
69:0, 2:1, 24, 0, [], [], 1.033
69:0, 2:1, 24, 0, [], [], 1.035
69:0, 2:1, 24, 0, [], [], 1.041
69:0, 2:1, 24, 0, [], [], 1.045
69:0, 2:1, 24, 0, [], [], 1.046
69:0, 2:1, 24, 0, [], [], 1.052
69:0, 2:1, 24, 0, [], [], 1.058
69:0, 2:1, 24, 0, [], [], 1.064
69:0, 2:1, 24, 0, [], [], 1.064
69:0, 2:1, 24, 0, [], [], 1.064
69:0, 2:1, 24, 0, [], [], 1.065
69:0, 2:1, 24, 0, [], [], 1.071
69:0, 2:1, 24, 0, [], [], 1.075
69:0, 2:1, 24, 0, [], [], 1.075
69:0, 2:1, 24, 0, [], [], 1.080
69:0, 2:1, 24, 0, [], [], 1.081
69:0, 2:1, 24, 0, [], [], 1.085
69:0, 2:1, 24, 0, [], [], 1.086
69:0, 2:1, 24, 0, [], [], 1.087
69:0, 2:1, 24, 0, [], [], 1.093
69:0, 2:1, 24, 0, [], [], 1.095
69:0, 2:1, 24, 0, [], [], 1.095
69:0, 2:1, 24, 0, [], [], 1.096
69:0, 2:1, 24, 0, [], [], 1.096
69:0, 2:1, 24, 0, [], [], 1.100
69:0, 2:1, 24, 0, [], [], 1.101
69:0, 2:1, 24, 0, [], [], 1.102
69:0, 2:1, 24, 0, [], [], 1.103
69:0, 2:1, 24, 0, [], [], 1.103
69:0, 2:1, 24, 0, [], [], 1.104
69:0, 2:1, 24, 0, [], [], 1.105
69:0, 2:1, 24, 0, [], [], 1.105
69:0, 2:1, 24, 0, [], [], 1.116
69:0, 2:1, 24, 0, [], [], 1.117
69:0, 2:1, 24, 0, [], [], 1.117
69:0, 2:1, 24, 0, [], [], 1.118
69:0, 2:1, 24, 0, [], [], 1.121
69:0, 2:1, 24, 0, [], [], 1.123
69:0, 2:1, 24, 0, [], [], 1.124
69:0, 2:1, 24, 0, [], [], 1.124
69:0, 2:1, 24, 0, [], [], 1.126
69:0, 2:1, 24, 0, [], [], 1.127
69:0, 2:1, 24, 0, [], [], 1.131
69:0, 2:1, 24, 0, [], [], 1.132
69:0, 2:1, 24, 0, [], [], 1.135
69:0, 2:1, 24, 0, [], [], 1.137
69:0, 2:1, 24, 0, [], [], 1.138
69:0, 2:1, 24, 0, [], [], 1.138
69:0, 2:1, 24, 0, [], [], 1.138
69:0, 2:1, 24, 0, [], [], 1.142
69:0, 2:1, 24, 0, [], [], 1.143
69:0, 2:1, 24, 0, [], [], 1.143
69:0, 2:1, 24, 0, [], [], 1.145
69:0, 2:1, 24, 0, [], [], 1.145
69:0, 2:1, 24, 0, [], [], 1.146
69:0, 2:1, 24, 0, [], [], 1.147
69:0, 2:1, 24, 0, [], [], 1.148
69:0, 2:1, 24, 0, [], [], 1.148
69:0, 2:1, 24, 0, [], [], 1.148
69:0, 2:1, 24, 0, [], [], 1.149
69:0, 2:1, 24, 0, [], [], 1.150
69:0, 2:1, 24, 0, [], [], 1.151
69:0, 2:1, 24, 0, [], [], 1.152
69:0, 2:1, 24, 0, [], [], 1.152
69:0, 2:1, 24, 0, [], [], 1.154
69:0, 2:1, 24, 0, [], [], 1.154
69:0, 2:1, 24, 0, [], [], 1.155
69:0, 2:1, 24, 0, [], [], 1.156
69:0, 2:1, 24, 0, [], [], 1.156
69:0, 2:1, 24, 0, [], [], 1.158
69:0, 2:1, 24, 0, [], [], 1.158
69:0, 2:1, 24, 0, [], [], 1.160
69:0, 2:1, 24, 0, [], [], 1.161
69:0, 2:1, 24, 0, [], [], 1.163
69:0, 2:1, 24, 0, [], [], 1.163
69:0, 2:1, 24, 0, [], [], 1.163
