TQ:Q, TS:S, q_pos, s_pos, q, s, d
100:0, 74577:1, 81, 306, [], [], 0.204
100:0, 74577:1, 81, 63, [], [], 0.207
100:0, 59840:3, 81, 9, [], [], 0.208
100:0, 900:4, 81, 17, [], [], 0.209
100:0, 74577:1, 81, 248, [], [], 0.210
100:0, 51095:0, 81, 6, [], [], 0.210
100:0, 77226:2, 81, 1, [], [], 0.210
100:0, 28248:1, 81, 47, [], [], 0.210
100:0, 9268:0, 81, 3, [], [], 0.211
100:0, 7619:0, 81, 1, [], [], 0.211
100:0, 14959:0, 81, 1, [], [], 0.211
100:0, 17057:0, 81, 26, [], [], 0.211
100:0, 17592:0, 81, 1, [], [], 0.211
100:0, 23568:0, 81, 1, [], [], 0.211
100:0, 31145:0, 81, 1, [], [], 0.211
100:0, 35400:0, 81, 1, [], [], 0.211
100:0, 35776:0, 81, 26, [], [], 0.211
100:0, 42415:0, 81, 8, [], [], 0.211
100:0, 47530:2, 81, 765, [], [], 0.211
100:0, 76122:2, 81, 765, [], [], 0.211
100:0, 89594:0, 81, 1, [], [], 0.211
100:0, 90959:2, 81, 765, [], [], 0.211
100:0, 99488:0, 81, 1, [], [], 0.211
100:0, 11506:0, 81, 6, [], [], 0.211
100:0, 74577:1, 81, 305, [], [], 0.211
100:0, 72593:1, 81, 2, [], [], 0.212
100:0, 17057:0, 81, 9, [], [], 0.213
100:0, 35776:0, 81, 9, [], [], 0.213
100:0, 47530:2, 81, 224, [], [], 0.213
100:0, 75332:0, 81, 2, [], [], 0.213
100:0, 76122:2, 81, 224, [], [], 0.213
100:0, 90959:2, 81, 224, [], [], 0.213
100:0, 83146:2, 81, 8, [], [], 0.213
100:0, 44726:0, 81, 96, [], [], 0.214
100:0, 5622:2, 81, 1, [], [], 0.214
100:0, 25568:1, 81, 0, [], [], 0.214
100:0, 50173:1, 81, 60, [], [], 0.214
100:0, 72830:1, 81, 1, [], [], 0.215
100:0, 45673:5, 81, 3, [], [], 0.216
100:0, 89270:4, 81, 1, [], [], 0.216
100:0, 74577:1, 81, 121, [], [], 0.217
100:0, 9268:0, 81, 8, [], [], 0.217
100:0, 73083:1, 81, 1, [], [], 0.218
100:0, 9502:0, 81, 28, [], [], 0.218
100:0, 11464:0, 81, 25, [], [], 0.218
100:0, 38312:0, 81, 25, [], [], 0.218
100:0, 52916:0, 81, 26, [], [], 0.218
100:0, 64454:2, 81, 36, [], [], 0.219
100:0, 75902:1, 81, 13, [], [], 0.219
100:0, 54058:7, 81, 7, [], [], 0.219
100:0, 74577:1, 81, 119, [], [], 0.220
100:0, 3536:1, 81, 3, [], [], 0.220
100:0, 745:0, 81, 3, [], [], 0.220
100:0, 85595:0, 81, 3, [], [], 0.220
100:0, 28894:1, 81, 31, [], [], 0.220
100:0, 67011:3, 81, 193, [], [], 0.220
100:0, 99052:4, 81, 101, [], [], 0.221
100:0, 80581:2, 81, 6, [], [], 0.221
100:0, 68342:1, 81, 11, [], [], 0.223
100:0, 87436:2, 81, 64, [], [], 0.223
100:0, 74577:1, 81, 163, [], [], 0.223
100:0, 8418:0, 81, 27, [], [], 0.223
100:0, 74577:1, 81, 22, [], [], 0.223
100:0, 74577:1, 81, 201, [], [], 0.224
100:0, 3246:1, 81, 12, [], [], 0.224
100:0, 59311:0, 81, 19, [], [], 0.224
100:0, 93893:0, 81, 5, [], [], 0.224
100:0, 74577:1, 81, 199, [], [], 0.224
100:0, 73601:1, 81, 11, [], [], 0.225
100:0, 82361:2, 81, 16, [], [], 0.226
100:0, 27457:2, 81, 34, [], [], 0.226
100:0, 82361:2, 81, 7, [], [], 0.227
100:0, 35691:0, 81, 28, [], [], 0.228
100:0, 49117:0, 81, 26, [], [], 0.228
100:0, 49117:1, 81, 26, [], [], 0.228
100:0, 68112:0, 81, 26, [], [], 0.228
100:0, 68112:1, 81, 26, [], [], 0.228
100:0, 70197:0, 81, 26, [], [], 0.228
100:0, 70197:1, 81, 26, [], [], 0.228
100:0, 74577:1, 81, 213, [], [], 0.228
100:0, 74577:1, 81, 233, [], [], 0.228
100:0, 72593:1, 81, 9, [], [], 0.228
100:0, 5149:2, 81, 17, [], [], 0.228
100:0, 58966:1, 81, 2, [], [], 0.228
100:0, 74577:1, 81, 77, [], [], 0.230
100:0, 9268:3, 81, 7, [], [], 0.230
100:0, 83146:2, 81, 24, [], [], 0.231
100:0, 36311:0, 81, 12, [], [], 0.231
100:0, 49603:1, 81, 2, [], [], 0.233
100:0, 99828:0, 81, 7, [], [], 0.233
100:0, 74577:1, 81, 180, [], [], 0.233
100:0, 45784:0, 81, 118, [], [], 0.233
100:0, 26511:0, 81, 643, [], [], 0.235
100:0, 67011:3, 81, 217, [], [], 0.235
100:0, 73601:1, 81, 4, [], [], 0.236
100:0, 74577:1, 81, 175, [], [], 0.236
100:0, 100:1, 81, 72, [], [], 0.237
100:0, 74577:1, 81, 11, [], [], 0.237
100:0, 42884:0, 81, 28, [], [], 0.238
100:0, 74577:1, 81, 270, [], [], 0.238
100:0, 32131:3, 81, 20, [], [], 0.239
100:0, 93769:0, 81, 7, [], [], 0.239
100:0, 67011:3, 81, 173, [], [], 0.240
100:0, 16152:2, 81, 3, [], [], 0.240
100:0, 50173:1, 81, 53, [], [], 0.241
100:0, 25806:0, 81, 7, [], [], 0.241
100:0, 80426:0, 81, 10, [], [], 0.241
100:0, 74577:1, 81, 100, [], [], 0.241
100:0, 44726:0, 81, 97, [], [], 0.241
100:0, 8418:0, 81, 47, [], [], 0.242
100:0, 64454:2, 81, 9, [], [], 0.242
100:0, 74577:1, 81, 35, [], [], 0.242
100:0, 64454:2, 81, 84, [], [], 0.242
100:0, 64454:2, 81, 82, [], [], 0.242
100:0, 43383:4, 81, 13, [], [], 0.242
100:0, 43167:0, 81, 36, [], [], 0.242
100:0, 74577:1, 81, 280, [], [], 0.243
100:0, 74577:1, 81, 190, [], [], 0.243
100:0, 74577:1, 81, 64, [], [], 0.243
100:0, 18761:1, 81, 24, [], [], 0.244
100:0, 100:1, 81, 17, [], [], 0.244
100:0, 73601:1, 81, 0, [], [], 0.244
100:0, 80445:1, 81, 6, [], [], 0.245
100:0, 99052:4, 81, 102, [], [], 0.245
100:0, 83649:0, 81, 9, [], [], 0.245
100:0, 81591:0, 81, 14, [], [], 0.245
100:0, 100:1, 82, 82, [], [], 0.000
100:0, 74577:1, 82, 309, [], [], 0.232
100:0, 74577:1, 82, 273, [], [], 0.245
100:0, 28248:2, 82, 156, [], [], 0.268
100:0, 74577:1, 82, 180, [], [], 0.272
100:0, 74577:1, 82, 26, [], [], 0.277
100:0, 74577:1, 82, 203, [], [], 0.284
100:0, 95344:2, 82, 0, [], [], 0.286
100:0, 62316:2, 82, 0, [], [], 0.287
100:0, 70835:0, 82, 7, [], [], 0.290
100:0, 72923:0, 82, 35, [], [], 0.294
100:0, 74577:1, 82, 40, [], [], 0.295
100:0, 74577:1, 82, 191, [], [], 0.296
100:0, 33691:3, 82, 17, [], [], 0.297
100:0, 33691:4, 82, 16, [], [], 0.297
100:0, 72923:0, 82, 20, [], [], 0.299
100:0, 28248:1, 82, 188, [], [], 0.300
100:0, 28248:2, 82, 39, [], [], 0.302
100:0, 75086:2, 82, 10, [], [], 0.302
100:0, 48194:6, 82, 5, [], [], 0.302
100:0, 19547:0, 82, 32, [], [], 0.302
100:0, 95344:3, 82, 0, [], [], 0.304
100:0, 64791:5, 82, 1, [], [], 0.308
100:0, 18463:0, 82, 3, [], [], 0.308
100:0, 28248:2, 82, 59, [], [], 0.308
100:0, 19547:0, 82, 5, [], [], 0.309
100:0, 74577:1, 82, 331, [], [], 0.313
100:0, 43200:2, 82, 2, [], [], 0.317
100:0, 19547:0, 82, 24, [], [], 0.317
100:0, 19547:0, 82, 12, [], [], 0.317
100:0, 97453:2, 82, 4, [], [], 0.317
100:0, 74577:1, 82, 15, [], [], 0.319
100:0, 33401:3, 82, 14, [], [], 0.320
100:0, 64692:3, 82, 14, [], [], 0.320
100:0, 19526:1, 82, 35, [], [], 0.324
100:0, 74577:1, 82, 102, [], [], 0.324
100:0, 74577:1, 82, 181, [], [], 0.326
100:0, 28248:2, 82, 100, [], [], 0.327
100:0, 95344:2, 82, 3, [], [], 0.327
100:0, 62316:2, 82, 2, [], [], 0.329
100:0, 62316:3, 82, 1, [], [], 0.329
100:0, 74577:1, 82, 319, [], [], 0.329
100:0, 14462:0, 82, 5, [], [], 0.329
100:0, 74577:1, 82, 204, [], [], 0.330
100:0, 74577:1, 82, 289, [], [], 0.330
100:0, 19547:0, 82, 27, [], [], 0.330
100:0, 14232:0, 82, 2, [], [], 0.330
100:0, 74577:1, 82, 2, [], [], 0.332
100:0, 97453:1, 82, 15, [], [], 0.333
100:0, 655:0, 82, 4, [], [], 0.334
100:0, 72923:0, 82, 2, [], [], 0.334
100:0, 19547:0, 82, 17, [], [], 0.335
100:0, 47954:2, 82, 2, [], [], 0.335
100:0, 95029:1, 82, 7, [], [], 0.335
100:0, 72923:0, 82, 68, [], [], 0.336
100:0, 62230:1, 82, 10, [], [], 0.337
100:0, 74577:1, 82, 91, [], [], 0.337
100:0, 16361:0, 82, 3, [], [], 0.338
100:0, 72923:0, 82, 53, [], [], 0.338
100:0, 74577:1, 82, 227, [], [], 0.338
100:0, 95029:1, 82, 10, [], [], 0.338
100:0, 19547:0, 82, 30, [], [], 0.339
100:0, 98245:0, 82, 8, [], [], 0.339
100:0, 19547:0, 82, 9, [], [], 0.339
100:0, 98245:0, 82, 3, [], [], 0.339
100:0, 70835:0, 82, 2, [], [], 0.340
100:0, 6343:0, 82, 1, [], [], 0.341
100:0, 19547:0, 82, 21, [], [], 0.342
100:0, 97453:1, 82, 25, [], [], 0.342
100:0, 19547:0, 82, 8, [], [], 0.342
100:0, 74577:1, 82, 239, [], [], 0.343
100:0, 59092:2, 82, 1, [], [], 0.343
100:0, 19526:1, 82, 3, [], [], 0.345
100:0, 73601:1, 82, 3, [], [], 0.345
100:0, 37977:0, 82, 57, [], [], 0.346
100:0, 88730:0, 82, 22, [], [], 0.346
100:0, 72923:0, 82, 70, [], [], 0.347
100:0, 655:0, 82, 9, [], [], 0.347
100:0, 6343:0, 82, 8, [], [], 0.347
100:0, 72923:0, 82, 36, [], [], 0.347
100:0, 72923:0, 82, 21, [], [], 0.348
100:0, 27001:1, 82, 3, [], [], 0.350
100:0, 28248:1, 82, 35, [], [], 0.350
100:0, 60681:1, 82, 6, [], [], 0.350
100:0, 73347:1, 82, 3, [], [], 0.350
100:0, 11110:2, 82, 7, [], [], 0.350
100:0, 655:0, 82, 7, [], [], 0.352
100:0, 28248:2, 82, 139, [], [], 0.354
100:0, 28248:1, 82, 187, [], [], 0.354
100:0, 28248:2, 82, 43, [], [], 0.355
100:0, 28248:2, 82, 115, [], [], 0.355
100:0, 14214:0, 82, 17, [], [], 0.356
100:0, 37977:0, 82, 58, [], [], 0.356
100:0, 50476:0, 82, 55, [], [], 0.356
100:0, 76619:0, 82, 28, [], [], 0.356
100:0, 88730:0, 82, 23, [], [], 0.356
100:0, 19547:0, 82, 10, [], [], 0.357
100:0, 28248:1, 82, 94, [], [], 0.358
100:0, 19547:0, 82, 0, [], [], 0.358
100:0, 74577:1, 82, 16, [], [], 0.358
100:0, 95529:2, 82, 4, [], [], 0.359
100:0, 16099:2, 82, 0, [], [], 0.359
100:0, 72923:0, 82, 85, [], [], 0.360
100:0, 28894:1, 82, 31, [], [], 0.360
100:0, 74577:1, 82, 216, [], [], 0.360
100:0, 16149:0, 82, 3, [], [], 0.361
100:0, 85675:2, 82, 1, [], [], 0.361
100:0, 89799:0, 82, 102, [], [], 0.361
100:0, 95344:2, 82, 2, [], [], 0.362
100:0, 19526:1, 82, 2, [], [], 0.362
100:0, 29571:6, 82, 1, [], [], 0.363
100:0, 19099:2, 82, 5, [], [], 0.363
100:0, 26898:2, 82, 29, [], [], 0.363
100:0, 28374:1, 82, 80, [], [], 0.363
100:0, 65927:2, 82, 54, [], [], 0.363
100:0, 67895:0, 82, 3, [], [], 0.363
100:0, 77299:2, 82, 11, [], [], 0.363
100:0, 77228:2, 82, 8, [], [], 0.363
100:0, 81323:1, 82, 46, [], [], 0.363
100:0, 81491:2, 82, 23, [], [], 0.363
100:0, 83174:1, 82, 155, [], [], 0.363
100:0, 87673:0, 82, 4, [], [], 0.363
100:0, 90266:1, 82, 82, [], [], 0.363
100:0, 96550:2, 82, 4, [], [], 0.363
100:0, 5149:2, 82, 7, [], [], 0.364
100:0, 29460:0, 82, 8, [], [], 0.364
100:0, 47146:0, 82, 26, [], [], 0.364
100:0, 84353:0, 82, 25, [], [], 0.364
100:0, 37977:0, 82, 11, [], [], 0.365
100:0, 50476:0, 82, 7, [], [], 0.365
100:0, 69552:0, 82, 6, [], [], 0.365
100:0, 76619:0, 82, 2, [], [], 0.365
100:0, 94019:2, 82, 6, [], [], 0.365
100:0, 19547:0, 82, 23, [], [], 0.366
100:0, 74577:1, 82, 124, [], [], 0.366
100:0, 74577:1, 82, 228, [], [], 0.366
100:0, 28248:1, 82, 0, [], [], 0.366
100:0, 24253:1, 82, 3, [], [], 0.368
100:0, 28248:2, 82, 31, [], [], 0.369
100:0, 74577:1, 82, 113, [], [], 0.369
100:0, 14214:0, 82, 15, [], [], 0.369
100:0, 50476:0, 82, 52, [], [], 0.369
100:0, 76619:0, 82, 27, [], [], 0.369
100:0, 72923:0, 82, 69, [], [], 0.370
100:0, 28248:2, 82, 0, [], [], 0.371
100:0, 2975:1, 82, 2, [], [], 0.371
100:0, 27001:1, 82, 8, [], [], 0.371
100:0, 42858:1, 82, 4, [], [], 0.371
100:0, 60681:1, 82, 14, [], [], 0.371
100:0, 73347:1, 82, 8, [], [], 0.371
100:0, 95029:1, 82, 8, [], [], 0.371
100:0, 62316:3, 82, 0, [], [], 0.372
100:0, 74577:1, 82, 332, [], [], 0.372
100:0, 72923:0, 82, 1, [], [], 0.373
100:0, 70835:0, 82, 17, [], [], 0.373
100:0, 79079:3, 82, 1, [], [], 0.373
100:0, 95029:1, 82, 13, [], [], 0.373
100:0, 58648:3, 82, 10, [], [], 0.373
100:0, 55206:0, 82, 77, [], [], 0.373
100:0, 19547:0, 82, 6, [], [], 0.374
100:0, 45717:0, 82, 66, [], [], 0.374
100:0, 11536:3, 82, 0, [], [], 0.374
100:0, 13229:2, 82, 3, [], [], 0.374
100:0, 66548:0, 82, 2, [], [], 0.374
100:0, 19526:1, 82, 22, [], [], 0.374
100:0, 19547:0, 82, 20, [], [], 0.374
100:0, 60681:2, 82, 23, [], [], 0.375
100:0, 21021:3, 82, 10, [], [], 0.375
100:0, 19547:0, 82, 3, [], [], 0.375
100:0, 28248:1, 82, 34, [], [], 0.376
100:0, 19547:0, 82, 19, [], [], 0.376
100:0, 876:1, 82, 1, [], [], 0.377
100:0, 19547:0, 82, 13, [], [], 0.377
100:0, 70926:4, 82, 3, [], [], 0.377
100:0, 98968:4, 82, 3, [], [], 0.377
100:0, 90845:0, 82, 1, [], [], 0.378
100:0, 82960:1, 82, 2, [], [], 0.380
100:0, 70835:0, 82, 12, [], [], 0.380
100:0, 19547:0, 82, 14, [], [], 0.381
100:0, 56736:3, 82, 23, [], [], 0.381
100:0, 19547:0, 82, 11, [], [], 0.382
100:0, 20665:2, 82, 19, [], [], 0.382
100:0, 89799:0, 82, 100, [], [], 0.382
100:0, 15912:2, 82, 5, [], [], 0.382
100:0, 31468:0, 82, 51, [], [], 0.382
100:0, 74577:1, 82, 103, [], [], 0.383
100:0, 50476:0, 82, 4, [], [], 0.383
100:0, 56736:3, 82, 12, [], [], 0.383
100:0, 237:0, 82, 0, [], [], 0.384
100:0, 27001:1, 82, 0, [], [], 0.384
100:0, 60681:1, 82, 1, [], [], 0.384
100:0, 73347:1, 82, 0, [], [], 0.384
100:0, 65400:1, 82, 3, [], [], 0.385
100:0, 43200:1, 82, 2, [], [], 0.386
100:0, 19547:0, 82, 29, [], [], 0.388
100:0, 54803:0, 82, 1, [], [], 0.388
100:0, 68621:2, 82, 0, [], [], 0.388
100:0, 87614:0, 82, 8, [], [], 0.388
100:0, 89038:1, 82, 37, [], [], 0.388
100:0, 73601:1, 82, 0, [], [], 0.389
100:0, 72923:0, 82, 95, [], [], 0.389
100:0, 43200:3, 82, 2, [], [], 0.389
100:0, 76619:0, 82, 56, [], [], 0.389
100:0, 35908:2, 82, 6, [], [], 0.390
100:0, 64454:2, 82, 84, [], [], 0.390
100:0, 56840:2, 82, 13, [], [], 0.391
100:0, 27001:1, 82, 9, [], [], 0.392
100:0, 60681:1, 82, 15, [], [], 0.392
100:0, 66385:3, 82, 2, [], [], 0.392
100:0, 73347:1, 82, 9, [], [], 0.392
100:0, 29571:6, 82, 2, [], [], 0.392
100:0, 14462:0, 82, 2, [], [], 0.393
100:0, 72923:0, 82, 37, [], [], 0.393
100:0, 19547:0, 82, 28, [], [], 0.393
100:0, 88640:1, 82, 3, [], [], 0.394
100:0, 19547:0, 82, 22, [], [], 0.394
100:0, 19547:0, 82, 7, [], [], 0.394
100:0, 49755:3, 82, 6, [], [], 0.395
100:0, 15981:0, 82, 12, [], [], 0.395
100:0, 25806:0, 82, 7, [], [], 0.395
100:0, 80426:0, 82, 10, [], [], 0.395
100:0, 1730:2, 82, 3, [], [], 0.395
100:0, 18463:0, 82, 0, [], [], 0.395
100:0, 28248:2, 82, 6, [], [], 0.395
100:0, 14214:0, 82, 16, [], [], 0.395
100:0, 50476:0, 82, 54, [], [], 0.395
100:0, 57513:0, 82, 57, [], [], 0.395
100:0, 14214:0, 82, 19, [], [], 0.396
100:0, 50476:0, 82, 59, [], [], 0.396
100:0, 76619:0, 82, 30, [], [], 0.396
100:0, 74577:1, 82, 296, [], [], 0.396
100:0, 6313:0, 82, 5, [], [], 0.396
100:0, 17007:0, 82, 19, [], [], 0.396
100:0, 18430:0, 82, 8, [], [], 0.396
100:0, 19233:0, 82, 3, [], [], 0.396
100:0, 25763:0, 82, 4, [], [], 0.396
100:0, 32755:0, 82, 0, [], [], 0.396
100:0, 37261:0, 82, 3, [], [], 0.396
100:0, 37371:0, 82, 3, [], [], 0.396
100:0, 38030:0, 82, 1, [], [], 0.396
100:0, 38548:0, 82, 3, [], [], 0.396
100:0, 44638:0, 82, 4, [], [], 0.396
100:0, 44678:0, 82, 17, [], [], 0.396
100:0, 46453:0, 82, 18, [], [], 0.396
100:0, 53114:0, 82, 12, [], [], 0.396
100:0, 56695:0, 82, 4, [], [], 0.396
100:0, 68861:0, 82, 8, [], [], 0.396
100:0, 71958:0, 82, 3, [], [], 0.396
100:0, 75022:0, 82, 8, [], [], 0.396
100:0, 75840:0, 82, 25, [], [], 0.396
100:0, 79373:0, 82, 21, [], [], 0.396
100:0, 81883:0, 82, 0, [], [], 0.396
100:0, 85428:0, 82, 7, [], [], 0.396
100:0, 88416:0, 82, 6, [], [], 0.396
100:0, 88613:0, 82, 7, [], [], 0.396
100:0, 90245:0, 82, 19, [], [], 0.396
100:0, 92550:0, 82, 2, [], [], 0.396
100:0, 74577:1, 82, 261, [], [], 0.396
100:0, 6665:1, 82, 4, [], [], 0.396
100:0, 31142:1, 82, 9, [], [], 0.396
100:0, 28248:1, 82, 42, [], [], 0.397
100:0, 15644:1, 82, 133, [], [], 0.397
100:0, 64566:0, 82, 4, [], [], 0.397
100:0, 74577:1, 82, 168, [], [], 0.397
100:0, 42841:2, 82, 2, [], [], 0.398
100:0, 35365:2, 82, 0, [], [], 0.398
100:0, 84954:4, 82, 623, [], [], 0.398
100:0, 35870:0, 82, 113, [], [], 0.398
100:0, 39354:0, 82, 81, [], [], 0.398
100:0, 55985:0, 82, 183, [], [], 0.398
100:0, 63442:0, 82, 87, [], [], 0.398
100:0, 73738:0, 82, 183, [], [], 0.398
100:0, 81753:0, 82, 164, [], [], 0.398
100:0, 99928:0, 82, 173, [], [], 0.398
100:0, 97453:1, 82, 31, [], [], 0.399
100:0, 14398:0, 82, 20, [], [], 0.399
100:0, 76619:0, 82, 53, [], [], 0.399
100:0, 72923:0, 82, 38, [], [], 0.399
100:0, 89038:1, 82, 0, [], [], 0.399
100:0, 56988:1, 82, 0, [], [], 0.400
100:0, 74577:1, 82, 240, [], [], 0.400
100:0, 19547:0, 82, 18, [], [], 0.401
100:0, 74577:1, 82, 3, [], [], 0.401
100:0, 56736:3, 82, 47, [], [], 0.401
100:0, 18618:1, 82, 4, [], [], 0.401
100:0, 54378:1, 82, 21, [], [], 0.401
100:0, 55606:1, 82, 122, [], [], 0.401
100:0, 97861:0, 82, 10, [], [], 0.401
100:0, 43200:4, 82, 2, [], [], 0.401
100:0, 5149:2, 82, 17, [], [], 0.401
100:0, 58966:1, 82, 2, [], [], 0.401
100:0, 14651:0, 82, 52, [], [], 0.401
100:0, 26000:0, 82, 6, [], [], 0.401
100:0, 34245:0, 82, 5, [], [], 0.401
100:0, 39456:0, 82, 4, [], [], 0.401
100:0, 80693:2, 82, 31, [], [], 0.401
100:0, 90739:2, 82, 159, [], [], 0.401
100:0, 91977:0, 82, 50, [], [], 0.401
100:0, 3246:1, 82, 8, [], [], 0.402
100:0, 59311:0, 82, 5, [], [], 0.402
100:0, 100:1, 83, 83, [], [], 0.000
100:0, 32131:3, 83, 3, [], [], 0.385
100:0, 25380:0, 83, 7, [], [], 0.394
100:0, 15444:1, 83, 22, [], [], 0.395
100:0, 8486:1, 83, 0, [], [], 0.397
100:0, 25612:1, 83, 4, [], [], 0.401
100:0, 63714:2, 83, 500, [], [], 0.413
100:0, 76861:0, 83, 236, [], [], 0.415
100:0, 43749:1, 83, 7, [], [], 0.424
100:0, 35285:1, 83, 4, [], [], 0.424
100:0, 25380:0, 83, 1, [], [], 0.427
100:0, 73211:2, 83, 38, [], [], 0.428
100:0, 32051:0, 83, 167, [], [], 0.430
100:0, 7580:0, 83, 24, [], [], 0.430
100:0, 77476:1, 83, 8, [], [], 0.433
100:0, 62693:2, 83, 3, [], [], 0.437
100:0, 28248:1, 83, 87, [], [], 0.440
100:0, 19922:3, 83, 56, [], [], 0.440
100:0, 59185:2, 83, 30, [], [], 0.440
100:0, 34710:1, 83, 42, [], [], 0.441
100:0, 12619:3, 83, 63, [], [], 0.445
100:0, 33255:3, 83, 31, [], [], 0.445
100:0, 51395:3, 83, 8, [], [], 0.445
100:0, 65109:3, 83, 96, [], [], 0.445
100:0, 95492:3, 83, 15, [], [], 0.445
100:0, 2775:0, 83, 20, [], [], 0.449
100:0, 52175:0, 83, 70, [], [], 0.450
100:0, 49843:7, 83, 49, [], [], 0.450
100:0, 35285:1, 83, 7, [], [], 0.452
100:0, 29567:5, 83, 65, [], [], 0.453
100:0, 64931:2, 83, 5, [], [], 0.454
100:0, 50955:1, 83, 19, [], [], 0.454
100:0, 28370:1, 83, 0, [], [], 0.454
100:0, 58716:1, 83, 12, [], [], 0.454
100:0, 80417:0, 83, 64, [], [], 0.454
100:0, 45127:2, 83, 34, [], [], 0.455
100:0, 83409:4, 83, 52, [], [], 0.455
100:0, 92484:1, 83, 8, [], [], 0.457
100:0, 28248:1, 83, 121, [], [], 0.457
100:0, 70210:0, 83, 48, [], [], 0.457
100:0, 47705:4, 83, 365, [], [], 0.457
100:0, 48073:3, 83, 1, [], [], 0.458
100:0, 7192:5, 83, 7, [], [], 0.459
100:0, 25861:3, 83, 113, [], [], 0.459
100:0, 89038:1, 83, 38, [], [], 0.461
100:0, 56588:2, 83, 65, [], [], 0.462
100:0, 95560:0, 83, 4, [], [], 0.463
100:0, 16685:0, 83, 20, [], [], 0.463
100:0, 79951:3, 83, 1, [], [], 0.463
100:0, 43722:1, 83, 31, [], [], 0.463
100:0, 30270:4, 83, 2, [], [], 0.463
100:0, 21165:3, 83, 75, [], [], 0.464
100:0, 23823:0, 83, 173, [], [], 0.464
100:0, 35393:0, 83, 168, [], [], 0.464
100:0, 47183:0, 83, 173, [], [], 0.464
100:0, 47646:0, 83, 180, [], [], 0.464
100:0, 55273:0, 83, 175, [], [], 0.464
100:0, 66043:0, 83, 178, [], [], 0.464
100:0, 74444:0, 83, 176, [], [], 0.464
100:0, 79335:0, 83, 178, [], [], 0.464
100:0, 85776:0, 83, 178, [], [], 0.464
100:0, 87695:0, 83, 173, [], [], 0.464
100:0, 88814:4, 83, 169, [], [], 0.464
100:0, 95200:0, 83, 178, [], [], 0.464
100:0, 34710:1, 83, 1099, [], [], 0.464
100:0, 31431:1, 83, 12, [], [], 0.465
100:0, 71332:1, 83, 14, [], [], 0.465
100:0, 92407:1, 83, 45, [], [], 0.465
100:0, 46295:1, 83, 0, [], [], 0.465
100:0, 53896:1, 83, 0, [], [], 0.465
100:0, 1684:1, 83, 1, [], [], 0.465
100:0, 12805:4, 83, 10, [], [], 0.465
100:0, 57845:2, 83, 15, [], [], 0.466
100:0, 62928:1, 83, 198, [], [], 0.466
100:0, 76687:2, 83, 241, [], [], 0.466
100:0, 79086:1, 83, 108, [], [], 0.466
100:0, 7891:0, 83, 2, [], [], 0.466
100:0, 54634:3, 83, 4, [], [], 0.467
100:0, 70847:0, 83, 4, [], [], 0.467
100:0, 41120:0, 83, 45, [], [], 0.467
100:0, 14242:1, 83, 44, [], [], 0.467
100:0, 50848:1, 83, 79, [], [], 0.468
100:0, 89806:2, 83, 1989, [], [], 0.468
100:0, 81488:2, 83, 2, [], [], 0.470
100:0, 37324:1, 83, 1, [], [], 0.471
100:0, 15154:0, 83, 71, [], [], 0.471
100:0, 11110:2, 83, 11, [], [], 0.472
100:0, 86609:6, 83, 18, [], [], 0.472
100:0, 89038:1, 83, 25, [], [], 0.474
100:0, 71645:1, 83, 6, [], [], 0.475
100:0, 50728:0, 83, 7, [], [], 0.475
100:0, 88618:6, 83, 1, [], [], 0.475
100:0, 67470:1, 83, 0, [], [], 0.476
100:0, 67784:2, 83, 0, [], [], 0.478
100:0, 1141:2, 83, 319, [], [], 0.478
100:0, 25426:2, 83, 319, [], [], 0.478
100:0, 30295:2, 83, 317, [], [], 0.478
100:0, 87160:0, 83, 4180, [], [], 0.478
100:0, 12513:1, 83, 51, [], [], 0.479
100:0, 49393:0, 83, 4, [], [], 0.479
100:0, 59354:1, 83, 2, [], [], 0.479
100:0, 49843:7, 83, 48, [], [], 0.479
100:0, 59000:0, 83, 29, [], [], 0.480
100:0, 29038:1, 83, 1, [], [], 0.480
100:0, 30384:1, 83, 6, [], [], 0.481
100:0, 72677:3, 83, 1, [], [], 0.481
100:0, 74104:1, 83, 2, [], [], 0.481
100:0, 1075:0, 83, 4, [], [], 0.481
100:0, 53062:0, 83, 4, [], [], 0.481
100:0, 53100:0, 83, 4, [], [], 0.481
100:0, 76678:0, 83, 4, [], [], 0.481
100:0, 94384:0, 83, 4, [], [], 0.481
100:0, 44660:2, 83, 4, [], [], 0.482
100:0, 17793:2, 83, 4, [], [], 0.482
100:0, 37631:1, 83, 21, [], [], 0.482
100:0, 900:4, 83, 10, [], [], 0.482
100:0, 94732:4, 83, 185, [], [], 0.483
100:0, 46162:0, 83, 12, [], [], 0.483
100:0, 28248:1, 83, 134, [], [], 0.483
100:0, 15017:1, 83, 1, [], [], 0.483
100:0, 62019:6, 83, 1, [], [], 0.483
100:0, 82726:2, 83, 6, [], [], 0.484
100:0, 83299:2, 83, 19, [], [], 0.484
100:0, 40637:2, 83, 3, [], [], 0.484
100:0, 73059:1, 83, 5, [], [], 0.484
100:0, 68736:0, 83, 96, [], [], 0.484
100:0, 87160:0, 83, 3956, [], [], 0.484
100:0, 49287:6, 83, 6, [], [], 0.485
100:0, 45673:5, 83, 4, [], [], 0.485
100:0, 41469:3, 83, 3, [], [], 0.486
100:0, 544:1, 83, 23, [], [], 0.486
100:0, 93025:4, 83, 2, [], [], 0.486
100:0, 18761:1, 83, 6, [], [], 0.486
