TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 69127:0, 1, 1, [], [], 0.000
104:0, 69793:0, 1, 1, [], [], 0.000
104:0, 70013:0, 1, 1, [], [], 0.000
104:0, 69903:0, 1, 1, [], [], 0.000
104:0, 70392:0, 1, 1, [], [], 0.000
104:0, 70727:0, 1, 1, [], [], 0.000
104:0, 71510:3, 1, 0, [], [], 0.000
104:0, 71637:0, 1, 1, [], [], 0.000
104:0, 71970:0, 1, 1, [], [], 0.000
104:0, 72554:0, 1, 1, [], [], 0.000
104:0, 72563:0, 1, 1, [], [], 0.000
104:0, 72820:0, 1, 1, [], [], 0.000
104:0, 73317:0, 1, 1, [], [], 0.000
104:0, 73482:0, 1, 1, [], [], 0.000
104:0, 73775:0, 1, 1, [], [], 0.000
104:0, 73857:0, 1, 1, [], [], 0.000
104:0, 73883:0, 1, 1, [], [], 0.000
104:0, 74002:2, 1, 0, [], [], 0.000
104:0, 74143:0, 1, 1, [], [], 0.000
104:0, 74219:0, 1, 1, [], [], 0.000
104:0, 74444:2, 1, 0, [], [], 0.000
104:0, 74536:0, 1, 1, [], [], 0.000
104:0, 74728:0, 1, 1, [], [], 0.000
104:0, 74895:0, 1, 1, [], [], 0.000
104:0, 75006:0, 1, 1, [], [], 0.000
104:0, 75188:2, 1, 0, [], [], 0.000
104:0, 75281:2, 1, 0, [], [], 0.000
104:0, 75456:0, 1, 1, [], [], 0.000
104:0, 76064:0, 1, 0, [], [], 0.000
104:0, 76250:0, 1, 1, [], [], 0.000
104:0, 76515:0, 1, 1, [], [], 0.000
104:0, 76695:2, 1, 0, [], [], 0.000
104:0, 77120:0, 1, 1, [], [], 0.000
104:0, 77360:2, 1, 0, [], [], 0.000
104:0, 77404:0, 1, 1, [], [], 0.000
104:0, 77732:0, 1, 1, [], [], 0.000
104:0, 77881:0, 1, 0, [], [], 0.000
104:0, 78930:0, 1, 1, [], [], 0.000
104:0, 79335:2, 1, 0, [], [], 0.000
104:0, 79292:0, 1, 1, [], [], 0.000
104:0, 79171:0, 1, 1, [], [], 0.000
104:0, 99940:0, 1, 1, [], [], 0.000
104:0, 895:0, 2, 2, [], [], 0.000
104:0, 980:0, 2, 2, [], [], 0.000
104:0, 1296:0, 2, 2, [], [], 0.000
104:0, 1398:0, 2, 2, [], [], 0.000
104:0, 2035:0, 2, 2, [], [], 0.000
104:0, 4123:0, 2, 2, [], [], 0.000
104:0, 5393:0, 2, 2, [], [], 0.000
104:0, 5418:0, 2, 2, [], [], 0.000
104:0, 6320:0, 2, 2, [], [], 0.000
104:0, 6667:0, 2, 2, [], [], 0.000
104:0, 6894:0, 2, 2, [], [], 0.000
104:0, 8521:0, 2, 2, [], [], 0.000
104:0, 8943:0, 2, 2, [], [], 0.000
104:0, 9768:0, 2, 2, [], [], 0.000
104:0, 10176:0, 2, 2, [], [], 0.000
104:0, 10373:0, 2, 2, [], [], 0.000
104:0, 10383:0, 2, 2, [], [], 0.000
104:0, 10640:0, 2, 2, [], [], 0.000
104:0, 11824:0, 2, 2, [], [], 0.000
104:0, 11968:0, 2, 2, [], [], 0.000
104:0, 12043:0, 2, 2, [], [], 0.000
104:0, 12182:0, 2, 2, [], [], 0.000
104:0, 12220:0, 2, 2, [], [], 0.000
104:0, 13076:0, 2, 2, [], [], 0.000
104:0, 13349:0, 2, 2, [], [], 0.000
104:0, 13996:0, 2, 2, [], [], 0.000
104:0, 14225:0, 2, 2, [], [], 0.000
104:0, 14657:0, 2, 2, [], [], 0.000
104:0, 15349:0, 2, 2, [], [], 0.000
104:0, 15905:0, 2, 2, [], [], 0.000
104:0, 16704:0, 2, 2, [], [], 0.000
104:0, 16948:0, 2, 2, [], [], 0.000
104:0, 17056:0, 2, 2, [], [], 0.000
104:0, 17061:0, 2, 2, [], [], 0.000
104:0, 17673:0, 2, 2, [], [], 0.000
104:0, 18102:0, 2, 2, [], [], 0.000
104:0, 18733:0, 2, 2, [], [], 0.000
104:0, 19228:0, 2, 2, [], [], 0.000
104:0, 19612:0, 2, 2, [], [], 0.000
104:0, 19803:0, 2, 2, [], [], 0.000
104:0, 20108:0, 2, 2, [], [], 0.000
104:0, 20146:0, 2, 2, [], [], 0.000
104:0, 20364:0, 2, 2, [], [], 0.000
104:0, 20556:0, 2, 2, [], [], 0.000
104:0, 21254:0, 2, 2, [], [], 0.000
104:0, 21443:0, 2, 2, [], [], 0.000
104:0, 22096:0, 2, 2, [], [], 0.000
104:0, 22686:0, 2, 2, [], [], 0.000
104:0, 22820:0, 2, 2, [], [], 0.000
104:0, 22973:0, 2, 2, [], [], 0.000
104:0, 23077:0, 2, 2, [], [], 0.000
104:0, 23079:0, 2, 2, [], [], 0.000
104:0, 23529:0, 2, 2, [], [], 0.000
104:0, 23884:0, 2, 2, [], [], 0.000
104:0, 24692:0, 2, 2, [], [], 0.000
104:0, 24846:0, 2, 2, [], [], 0.000
104:0, 24920:0, 2, 2, [], [], 0.000
104:0, 25360:0, 2, 2, [], [], 0.000
104:0, 25536:0, 2, 2, [], [], 0.000
104:0, 25696:0, 2, 2, [], [], 0.000
104:0, 26032:0, 2, 2, [], [], 0.000
104:0, 26109:0, 2, 2, [], [], 0.000
104:0, 26385:0, 2, 2, [], [], 0.000
104:0, 26530:0, 2, 2, [], [], 0.000
104:0, 26605:0, 2, 2, [], [], 0.000
104:0, 27800:0, 2, 2, [], [], 0.000
104:0, 28572:0, 2, 2, [], [], 0.000
104:0, 28632:0, 2, 2, [], [], 0.000
104:0, 29043:0, 2, 2, [], [], 0.000
104:0, 29121:0, 2, 2, [], [], 0.000
104:0, 29178:0, 2, 2, [], [], 0.000
104:0, 29368:0, 2, 2, [], [], 0.000
104:0, 30371:0, 2, 2, [], [], 0.000
104:0, 31123:0, 2, 2, [], [], 0.000
104:0, 31648:0, 2, 2, [], [], 0.000
104:0, 32495:0, 2, 2, [], [], 0.000
104:0, 32513:0, 2, 2, [], [], 0.000
104:0, 32544:0, 2, 2, [], [], 0.000
104:0, 33466:0, 2, 2, [], [], 0.000
104:0, 33497:0, 2, 2, [], [], 0.000
104:0, 33553:0, 2, 2, [], [], 0.000
104:0, 33870:0, 2, 2, [], [], 0.000
104:0, 33934:0, 2, 2, [], [], 0.000
104:0, 34164:0, 2, 2, [], [], 0.000
104:0, 34836:0, 2, 2, [], [], 0.000
104:0, 35257:0, 2, 2, [], [], 0.000
104:0, 35477:0, 2, 2, [], [], 0.000
104:0, 35686:0, 2, 2, [], [], 0.000
104:0, 35726:0, 2, 2, [], [], 0.000
104:0, 35770:0, 2, 2, [], [], 0.000
104:0, 36058:0, 2, 2, [], [], 0.000
104:0, 36016:0, 2, 2, [], [], 0.000
104:0, 35932:0, 2, 2, [], [], 0.000
104:0, 36750:0, 2, 2, [], [], 0.000
104:0, 36808:0, 2, 2, [], [], 0.000
104:0, 37292:0, 2, 2, [], [], 0.000
104:0, 38046:0, 2, 2, [], [], 0.000
104:0, 38818:0, 2, 2, [], [], 0.000
104:0, 39133:0, 2, 2, [], [], 0.000
104:0, 39888:0, 2, 2, [], [], 0.000
104:0, 39942:0, 2, 2, [], [], 0.000
104:0, 40208:0, 2, 2, [], [], 0.000
104:0, 40478:0, 2, 2, [], [], 0.000
104:0, 41002:0, 2, 2, [], [], 0.000
104:0, 41223:0, 2, 2, [], [], 0.000
104:0, 41231:0, 2, 2, [], [], 0.000
104:0, 41324:0, 2, 2, [], [], 0.000
104:0, 42133:0, 2, 2, [], [], 0.000
104:0, 42150:0, 2, 2, [], [], 0.000
104:0, 42502:0, 2, 2, [], [], 0.000
104:0, 42955:0, 2, 2, [], [], 0.000
104:0, 43132:0, 2, 2, [], [], 0.000
104:0, 43032:0, 2, 2, [], [], 0.000
104:0, 43603:0, 2, 2, [], [], 0.000
104:0, 44059:0, 2, 2, [], [], 0.000
104:0, 44079:0, 2, 2, [], [], 0.000
104:0, 44820:0, 2, 2, [], [], 0.000
104:0, 45341:0, 2, 2, [], [], 0.000
104:0, 45619:0, 2, 2, [], [], 0.000
104:0, 46091:0, 2, 2, [], [], 0.000
104:0, 46440:0, 2, 2, [], [], 0.000
104:0, 46772:0, 2, 2, [], [], 0.000
104:0, 46803:0, 2, 2, [], [], 0.000
104:0, 47403:0, 2, 2, [], [], 0.000
104:0, 47404:0, 2, 2, [], [], 0.000
104:0, 47630:0, 2, 2, [], [], 0.000
104:0, 48357:0, 2, 2, [], [], 0.000
104:0, 48616:0, 2, 2, [], [], 0.000
104:0, 48919:0, 2, 2, [], [], 0.000
104:0, 48924:0, 2, 2, [], [], 0.000
104:0, 49269:0, 2, 2, [], [], 0.000
104:0, 49040:0, 2, 2, [], [], 0.000
104:0, 49119:0, 2, 2, [], [], 0.000
104:0, 49605:0, 2, 2, [], [], 0.000
104:0, 49674:0, 2, 2, [], [], 0.000
104:0, 49829:0, 2, 2, [], [], 0.000
104:0, 50006:0, 2, 2, [], [], 0.000
104:0, 50485:0, 2, 2, [], [], 0.000
104:0, 51316:0, 2, 2, [], [], 0.000
104:0, 51693:0, 2, 2, [], [], 0.000
104:0, 52736:0, 2, 2, [], [], 0.000
104:0, 53746:0, 2, 2, [], [], 0.000
104:0, 53912:0, 2, 2, [], [], 0.000
104:0, 54167:0, 2, 2, [], [], 0.000
104:0, 54297:0, 2, 2, [], [], 0.000
104:0, 54596:0, 2, 2, [], [], 0.000
104:0, 54778:0, 2, 2, [], [], 0.000
104:0, 54935:0, 2, 2, [], [], 0.000
104:0, 55171:0, 2, 2, [], [], 0.000
104:0, 55268:0, 2, 2, [], [], 0.000
104:0, 56470:0, 2, 2, [], [], 0.000
104:0, 56693:0, 2, 2, [], [], 0.000
104:0, 56927:0, 2, 2, [], [], 0.000
104:0, 57448:0, 2, 2, [], [], 0.000
104:0, 58616:0, 2, 2, [], [], 0.000
104:0, 58878:0, 2, 2, [], [], 0.000
104:0, 59049:0, 2, 2, [], [], 0.000
104:0, 59499:0, 2, 2, [], [], 0.000
104:0, 59749:0, 2, 2, [], [], 0.000
104:0, 60486:0, 2, 2, [], [], 0.000
104:0, 60637:0, 2, 2, [], [], 0.000
104:0, 60869:0, 2, 2, [], [], 0.000
104:0, 61354:0, 2, 2, [], [], 0.000
104:0, 61427:0, 2, 2, [], [], 0.000
104:0, 61821:0, 2, 2, [], [], 0.000
104:0, 61868:0, 2, 2, [], [], 0.000
104:0, 63275:0, 2, 2, [], [], 0.000
104:0, 64781:0, 2, 2, [], [], 0.000
104:0, 65045:0, 2, 2, [], [], 0.000
104:0, 65178:0, 2, 2, [], [], 0.000
104:0, 65596:0, 2, 2, [], [], 0.000
104:0, 65614:0, 2, 2, [], [], 0.000
104:0, 65984:0, 2, 2, [], [], 0.000
104:0, 66198:0, 2, 2, [], [], 0.000
104:0, 66212:0, 2, 2, [], [], 0.000
104:0, 66286:0, 2, 2, [], [], 0.000
104:0, 66697:0, 2, 2, [], [], 0.000
104:0, 66743:0, 2, 2, [], [], 0.000
104:0, 66891:0, 2, 2, [], [], 0.000
104:0, 67742:0, 2, 2, [], [], 0.000
104:0, 67912:0, 2, 2, [], [], 0.000
104:0, 68064:0, 2, 2, [], [], 0.000
104:0, 68117:0, 2, 2, [], [], 0.000
104:0, 68349:0, 2, 2, [], [], 0.000
104:0, 68622:0, 2, 2, [], [], 0.000
104:0, 68755:0, 2, 2, [], [], 0.000
104:0, 68810:0, 2, 2, [], [], 0.000
104:0, 68870:0, 2, 2, [], [], 0.000
104:0, 69121:0, 2, 2, [], [], 0.000
104:0, 69127:0, 2, 2, [], [], 0.000
104:0, 69793:0, 2, 2, [], [], 0.000
104:0, 70013:0, 2, 2, [], [], 0.000
104:0, 69903:0, 2, 2, [], [], 0.000
104:0, 70392:0, 2, 2, [], [], 0.000
104:0, 70727:0, 2, 2, [], [], 0.000
104:0, 71637:0, 2, 2, [], [], 0.000
104:0, 71970:0, 2, 2, [], [], 0.000
104:0, 72554:0, 2, 2, [], [], 0.000
104:0, 72563:0, 2, 2, [], [], 0.000
104:0, 72820:0, 2, 2, [], [], 0.000
104:0, 73317:0, 2, 2, [], [], 0.000
104:0, 73482:0, 2, 2, [], [], 0.000
104:0, 73775:0, 2, 2, [], [], 0.000
104:0, 73857:0, 2, 2, [], [], 0.000
104:0, 73883:0, 2, 2, [], [], 0.000
104:0, 74143:0, 2, 2, [], [], 0.000
104:0, 74219:0, 2, 2, [], [], 0.000
104:0, 74536:0, 2, 2, [], [], 0.000
104:0, 74728:0, 2, 2, [], [], 0.000
104:0, 74895:0, 2, 2, [], [], 0.000
104:0, 75006:0, 2, 2, [], [], 0.000
104:0, 75456:0, 2, 2, [], [], 0.000
104:0, 76250:0, 2, 2, [], [], 0.000
104:0, 76515:0, 2, 2, [], [], 0.000
104:0, 77120:0, 2, 2, [], [], 0.000
104:0, 77404:0, 2, 2, [], [], 0.000
104:0, 77732:0, 2, 2, [], [], 0.000
104:0, 78930:0, 2, 2, [], [], 0.000
104:0, 79292:0, 2, 2, [], [], 0.000
104:0, 79171:0, 2, 2, [], [], 0.000
104:0, 80150:0, 2, 2, [], [], 0.000
104:0, 79934:0, 2, 2, [], [], 0.000
104:0, 80002:0, 2, 2, [], [], 0.000
104:0, 80045:0, 2, 2, [], [], 0.000
104:0, 81162:0, 2, 2, [], [], 0.000
104:0, 81309:0, 2, 2, [], [], 0.000
104:0, 81573:0, 2, 2, [], [], 0.000
104:0, 81615:0, 2, 2, [], [], 0.000
104:0, 81851:0, 2, 2, [], [], 0.000
104:0, 82126:0, 2, 2, [], [], 0.000
104:0, 82149:0, 2, 2, [], [], 0.000
104:0, 82722:0, 2, 2, [], [], 0.000
104:0, 83771:0, 2, 2, [], [], 0.000
104:0, 84322:0, 2, 2, [], [], 0.000
104:0, 84423:0, 2, 2, [], [], 0.000
104:0, 84697:0, 2, 2, [], [], 0.000
104:0, 84900:0, 2, 2, [], [], 0.000
104:0, 85027:0, 2, 2, [], [], 0.000
104:0, 85056:0, 2, 2, [], [], 0.000
104:0, 85234:0, 2, 2, [], [], 0.000
104:0, 85385:0, 2, 2, [], [], 0.000
104:0, 85386:0, 2, 2, [], [], 0.000
104:0, 85640:0, 2, 2, [], [], 0.000
104:0, 86415:0, 2, 2, [], [], 0.000
104:0, 86920:0, 2, 2, [], [], 0.000
104:0, 87012:0, 2, 2, [], [], 0.000
104:0, 87094:0, 2, 2, [], [], 0.000
104:0, 87687:0, 2, 2, [], [], 0.000
104:0, 87723:0, 2, 2, [], [], 0.000
104:0, 88237:0, 2, 2, [], [], 0.000
104:0, 88477:0, 2, 2, [], [], 0.000
104:0, 88852:0, 2, 2, [], [], 0.000
104:0, 88961:0, 2, 2, [], [], 0.000
104:0, 90898:0, 2, 2, [], [], 0.000
104:0, 91598:0, 2, 2, [], [], 0.000
104:0, 92480:0, 2, 2, [], [], 0.000
104:0, 92711:0, 2, 2, [], [], 0.000
104:0, 92869:0, 2, 2, [], [], 0.000
104:0, 93313:0, 2, 2, [], [], 0.000
104:0, 93489:0, 2, 2, [], [], 0.000
104:0, 93612:0, 2, 2, [], [], 0.000
104:0, 94022:0, 2, 2, [], [], 0.000
104:0, 94260:0, 2, 2, [], [], 0.000
104:0, 94587:0, 2, 2, [], [], 0.000
104:0, 94751:0, 2, 2, [], [], 0.000
104:0, 94956:0, 2, 2, [], [], 0.000
104:0, 95063:0, 2, 2, [], [], 0.000
104:0, 95559:0, 2, 2, [], [], 0.000
104:0, 95880:0, 2, 2, [], [], 0.000
104:0, 96634:0, 2, 2, [], [], 0.000
104:0, 96660:0, 2, 2, [], [], 0.000
104:0, 97001:0, 2, 2, [], [], 0.000
104:0, 96967:0, 2, 2, [], [], 0.000
104:0, 97696:0, 2, 2, [], [], 0.000
104:0, 98207:0, 2, 2, [], [], 0.000
104:0, 98904:0, 2, 2, [], [], 0.000
104:0, 99303:0, 2, 2, [], [], 0.000
104:0, 99405:0, 2, 2, [], [], 0.000
104:0, 99940:0, 2, 2, [], [], 0.000
104:0, 56231:1, 2, 630, [], [], 0.402
104:0, 32276:0, 2, 8, [], [], 0.641
104:0, 67418:0, 2, 6, [], [], 0.641
104:0, 4711:0, 2, 11, [], [], 0.646
104:0, 1590:7, 2, 2, [], [], 0.676
104:0, 6181:8, 2, 1, [], [], 0.676
104:0, 9329:8, 2, 1, [], [], 0.676
104:0, 28372:8, 2, 1, [], [], 0.676
104:0, 54719:8, 2, 1, [], [], 0.676
104:0, 70981:8, 2, 1, [], [], 0.676
104:0, 81898:2, 2, 3, [], [], 0.676
104:0, 88759:8, 2, 1, [], [], 0.676
104:0, 95430:8, 2, 1, [], [], 0.676
104:0, 25417:0, 2, 1, [], [], 0.725
104:0, 26803:0, 2, 8, [], [], 0.725
104:0, 39541:0, 2, 8, [], [], 0.725
104:0, 8967:4, 2, 1, [], [], 0.729
104:0, 23203:4, 2, 1, [], [], 0.729
104:0, 38002:4, 2, 1, [], [], 0.729
104:0, 77747:1, 2, 4, [], [], 0.729
104:0, 68820:3, 2, 1, [], [], 0.736
104:0, 895:0, 3, 3, [], [], 0.000
104:0, 980:0, 3, 3, [], [], 0.000
104:0, 1296:0, 3, 3, [], [], 0.000
104:0, 1398:0, 3, 3, [], [], 0.000
104:0, 2035:0, 3, 3, [], [], 0.000
104:0, 4123:0, 3, 3, [], [], 0.000
104:0, 5393:0, 3, 3, [], [], 0.000
104:0, 5418:0, 3, 3, [], [], 0.000
104:0, 6320:0, 3, 3, [], [], 0.000
104:0, 6667:0, 3, 3, [], [], 0.000
104:0, 6894:0, 3, 3, [], [], 0.000
104:0, 8521:0, 3, 3, [], [], 0.000
104:0, 8943:0, 3, 3, [], [], 0.000
104:0, 9768:0, 3, 3, [], [], 0.000
104:0, 10176:0, 3, 3, [], [], 0.000
104:0, 10373:0, 3, 3, [], [], 0.000
104:0, 10383:0, 3, 3, [], [], 0.000
104:0, 10640:0, 3, 3, [], [], 0.000
104:0, 11824:0, 3, 3, [], [], 0.000
104:0, 11968:0, 3, 3, [], [], 0.000
104:0, 12043:0, 3, 3, [], [], 0.000
104:0, 12182:0, 3, 3, [], [], 0.000
104:0, 12220:0, 3, 3, [], [], 0.000
104:0, 13076:0, 3, 3, [], [], 0.000
104:0, 13349:0, 3, 3, [], [], 0.000
104:0, 13996:0, 3, 3, [], [], 0.000
104:0, 14225:0, 3, 3, [], [], 0.000
104:0, 14657:0, 3, 3, [], [], 0.000
104:0, 15349:0, 3, 3, [], [], 0.000
104:0, 15905:0, 3, 3, [], [], 0.000
104:0, 16704:0, 3, 3, [], [], 0.000
104:0, 16948:0, 3, 3, [], [], 0.000
104:0, 17056:0, 3, 3, [], [], 0.000
104:0, 17061:0, 3, 3, [], [], 0.000
104:0, 17673:0, 3, 3, [], [], 0.000
104:0, 18102:0, 3, 3, [], [], 0.000
104:0, 18733:0, 3, 3, [], [], 0.000
104:0, 19228:0, 3, 3, [], [], 0.000
104:0, 19612:0, 3, 3, [], [], 0.000
104:0, 19803:0, 3, 3, [], [], 0.000
104:0, 20108:0, 3, 3, [], [], 0.000
104:0, 20146:0, 3, 3, [], [], 0.000
104:0, 20364:0, 3, 3, [], [], 0.000
104:0, 20556:0, 3, 3, [], [], 0.000
104:0, 21254:0, 3, 3, [], [], 0.000
104:0, 21443:0, 3, 3, [], [], 0.000
104:0, 22096:0, 3, 3, [], [], 0.000
104:0, 22686:0, 3, 3, [], [], 0.000
104:0, 22820:0, 3, 3, [], [], 0.000
104:0, 22973:0, 3, 3, [], [], 0.000
104:0, 23077:0, 3, 3, [], [], 0.000
104:0, 23079:0, 3, 3, [], [], 0.000
104:0, 23529:0, 3, 3, [], [], 0.000
104:0, 23884:0, 3, 3, [], [], 0.000
104:0, 24692:0, 3, 3, [], [], 0.000
104:0, 24846:0, 3, 3, [], [], 0.000
104:0, 24920:0, 3, 3, [], [], 0.000
104:0, 25360:0, 3, 3, [], [], 0.000
104:0, 25536:0, 3, 3, [], [], 0.000
104:0, 25696:0, 3, 3, [], [], 0.000
104:0, 26032:0, 3, 3, [], [], 0.000
104:0, 26109:0, 3, 3, [], [], 0.000
104:0, 26385:0, 3, 3, [], [], 0.000
104:0, 26530:0, 3, 3, [], [], 0.000
104:0, 26605:0, 3, 3, [], [], 0.000
104:0, 27800:0, 3, 3, [], [], 0.000
104:0, 28572:0, 3, 3, [], [], 0.000
104:0, 28632:0, 3, 3, [], [], 0.000
104:0, 29043:0, 3, 3, [], [], 0.000
104:0, 29121:0, 3, 3, [], [], 0.000
104:0, 29178:0, 3, 3, [], [], 0.000
104:0, 29368:0, 3, 3, [], [], 0.000
104:0, 30371:0, 3, 3, [], [], 0.000
104:0, 31123:0, 3, 3, [], [], 0.000
104:0, 31648:0, 3, 3, [], [], 0.000
104:0, 32495:0, 3, 3, [], [], 0.000
104:0, 32513:0, 3, 3, [], [], 0.000
104:0, 32544:0, 3, 3, [], [], 0.000
104:0, 33466:0, 3, 3, [], [], 0.000
104:0, 33497:0, 3, 3, [], [], 0.000
104:0, 33553:0, 3, 3, [], [], 0.000
104:0, 33870:0, 3, 3, [], [], 0.000
104:0, 33934:0, 3, 3, [], [], 0.000
104:0, 34164:0, 3, 3, [], [], 0.000
104:0, 34836:0, 3, 3, [], [], 0.000
104:0, 35257:0, 3, 3, [], [], 0.000
104:0, 35477:0, 3, 3, [], [], 0.000
104:0, 35686:0, 3, 3, [], [], 0.000
104:0, 35726:0, 3, 3, [], [], 0.000
104:0, 35770:0, 3, 3, [], [], 0.000
104:0, 36058:0, 3, 3, [], [], 0.000
104:0, 36016:0, 3, 3, [], [], 0.000
104:0, 35932:0, 3, 3, [], [], 0.000
104:0, 36750:0, 3, 3, [], [], 0.000
104:0, 36808:0, 3, 3, [], [], 0.000
104:0, 37292:0, 3, 3, [], [], 0.000
104:0, 38046:0, 3, 3, [], [], 0.000
104:0, 38818:0, 3, 3, [], [], 0.000
104:0, 39133:0, 3, 3, [], [], 0.000
104:0, 39888:0, 3, 3, [], [], 0.000
104:0, 39942:0, 3, 3, [], [], 0.000
104:0, 40208:0, 3, 3, [], [], 0.000
104:0, 40478:0, 3, 3, [], [], 0.000
104:0, 41002:0, 3, 3, [], [], 0.000
104:0, 41223:0, 3, 3, [], [], 0.000
104:0, 41231:0, 3, 3, [], [], 0.000
104:0, 41324:0, 3, 3, [], [], 0.000
104:0, 42133:0, 3, 3, [], [], 0.000
104:0, 42150:0, 3, 3, [], [], 0.000
104:0, 42502:0, 3, 3, [], [], 0.000
104:0, 42955:0, 3, 3, [], [], 0.000
104:0, 43132:0, 3, 3, [], [], 0.000
104:0, 43032:0, 3, 3, [], [], 0.000
104:0, 43603:0, 3, 3, [], [], 0.000
104:0, 44059:0, 3, 3, [], [], 0.000
104:0, 44079:0, 3, 3, [], [], 0.000
104:0, 44820:0, 3, 3, [], [], 0.000
104:0, 45341:0, 3, 3, [], [], 0.000
104:0, 45619:0, 3, 3, [], [], 0.000
104:0, 46091:0, 3, 3, [], [], 0.000
104:0, 46440:0, 3, 3, [], [], 0.000
104:0, 46772:0, 3, 3, [], [], 0.000
104:0, 46803:0, 3, 3, [], [], 0.000
104:0, 47403:0, 3, 3, [], [], 0.000
104:0, 47404:0, 3, 3, [], [], 0.000
104:0, 47630:0, 3, 3, [], [], 0.000
104:0, 48357:0, 3, 3, [], [], 0.000
104:0, 48616:0, 3, 3, [], [], 0.000
104:0, 48919:0, 3, 3, [], [], 0.000
104:0, 48924:0, 3, 3, [], [], 0.000
104:0, 49269:0, 3, 3, [], [], 0.000
104:0, 49040:0, 3, 3, [], [], 0.000
104:0, 49119:0, 3, 3, [], [], 0.000
104:0, 49605:0, 3, 3, [], [], 0.000
104:0, 49674:0, 3, 3, [], [], 0.000
104:0, 49829:0, 3, 3, [], [], 0.000
104:0, 50006:0, 3, 3, [], [], 0.000
104:0, 50485:0, 3, 3, [], [], 0.000
104:0, 51316:0, 3, 3, [], [], 0.000
104:0, 51693:0, 3, 3, [], [], 0.000
104:0, 52736:0, 3, 3, [], [], 0.000
104:0, 53746:0, 3, 3, [], [], 0.000
104:0, 53912:0, 3, 3, [], [], 0.000
104:0, 54167:0, 3, 3, [], [], 0.000
104:0, 54297:0, 3, 3, [], [], 0.000
104:0, 54596:0, 3, 3, [], [], 0.000
104:0, 54778:0, 3, 3, [], [], 0.000
104:0, 54935:0, 3, 3, [], [], 0.000
104:0, 55171:0, 3, 3, [], [], 0.000
104:0, 55268:0, 3, 3, [], [], 0.000
104:0, 56470:0, 3, 3, [], [], 0.000
104:0, 56693:0, 3, 3, [], [], 0.000
104:0, 56927:0, 3, 3, [], [], 0.000
104:0, 57448:0, 3, 3, [], [], 0.000
104:0, 58616:0, 3, 3, [], [], 0.000
104:0, 58878:0, 3, 3, [], [], 0.000
104:0, 59049:0, 3, 3, [], [], 0.000
104:0, 59499:0, 3, 3, [], [], 0.000
104:0, 59749:0, 3, 3, [], [], 0.000
104:0, 60486:0, 3, 3, [], [], 0.000
104:0, 60637:0, 3, 3, [], [], 0.000
104:0, 60869:0, 3, 3, [], [], 0.000
104:0, 61354:0, 3, 3, [], [], 0.000
104:0, 61427:0, 3, 3, [], [], 0.000
104:0, 61821:0, 3, 3, [], [], 0.000
104:0, 61868:0, 3, 3, [], [], 0.000
104:0, 63275:0, 3, 3, [], [], 0.000
104:0, 64781:0, 3, 3, [], [], 0.000
104:0, 65045:0, 3, 3, [], [], 0.000
104:0, 65178:0, 3, 3, [], [], 0.000
104:0, 65596:0, 3, 3, [], [], 0.000
104:0, 65614:0, 3, 3, [], [], 0.000
104:0, 65984:0, 3, 3, [], [], 0.000
104:0, 66198:0, 3, 3, [], [], 0.000
104:0, 66212:0, 3, 3, [], [], 0.000
104:0, 66286:0, 3, 3, [], [], 0.000
104:0, 66697:0, 3, 3, [], [], 0.000
104:0, 66743:0, 3, 3, [], [], 0.000
104:0, 66891:0, 3, 3, [], [], 0.000
104:0, 67742:0, 3, 3, [], [], 0.000
104:0, 67912:0, 3, 3, [], [], 0.000
104:0, 68064:0, 3, 3, [], [], 0.000
104:0, 68117:0, 3, 3, [], [], 0.000
104:0, 68349:0, 3, 3, [], [], 0.000
104:0, 68622:0, 3, 3, [], [], 0.000
104:0, 68755:0, 3, 3, [], [], 0.000
104:0, 68810:0, 3, 3, [], [], 0.000
104:0, 68870:0, 3, 3, [], [], 0.000
104:0, 69121:0, 3, 3, [], [], 0.000
104:0, 69127:0, 3, 3, [], [], 0.000
104:0, 69793:0, 3, 3, [], [], 0.000
104:0, 70013:0, 3, 3, [], [], 0.000
104:0, 69903:0, 3, 3, [], [], 0.000
104:0, 70392:0, 3, 3, [], [], 0.000
104:0, 70727:0, 3, 3, [], [], 0.000
104:0, 71637:0, 3, 3, [], [], 0.000
104:0, 71970:0, 3, 3, [], [], 0.000
104:0, 72554:0, 3, 3, [], [], 0.000
104:0, 72563:0, 3, 3, [], [], 0.000
104:0, 72820:0, 3, 3, [], [], 0.000
104:0, 73317:0, 3, 3, [], [], 0.000
104:0, 73482:0, 3, 3, [], [], 0.000
104:0, 73775:0, 3, 3, [], [], 0.000
104:0, 73857:0, 3, 3, [], [], 0.000
104:0, 73883:0, 3, 3, [], [], 0.000
104:0, 74143:0, 3, 3, [], [], 0.000
104:0, 74219:0, 3, 3, [], [], 0.000
104:0, 74536:0, 3, 3, [], [], 0.000
104:0, 74728:0, 3, 3, [], [], 0.000
104:0, 74895:0, 3, 3, [], [], 0.000
104:0, 75006:0, 3, 3, [], [], 0.000
104:0, 75456:0, 3, 3, [], [], 0.000
104:0, 76250:0, 3, 3, [], [], 0.000
104:0, 76515:0, 3, 3, [], [], 0.000
104:0, 77120:0, 3, 3, [], [], 0.000
104:0, 77404:0, 3, 3, [], [], 0.000
104:0, 77732:0, 3, 3, [], [], 0.000
