TQ:Q, TS:S, q_pos, s_pos, q, s, d
70:0, 60713:0, 1, 262, [], [], 0.265
70:0, 90579:0, 1, 249, [], [], 0.265
70:0, 98936:1, 1, 171, [], [], 0.265
70:0, 98936:1, 1, 172, [], [], 0.266
70:0, 30477:0, 1, 1, [], [], 0.266
70:0, 88679:4, 1, 331, [], [], 0.267
70:0, 45001:3, 1, 45, [], [], 0.267
70:0, 90174:2, 1, 2, [], [], 0.267
70:0, 78454:0, 1, 162, [], [], 0.268
70:0, 16889:0, 1, 79, [], [], 0.268
70:0, 51715:1, 1, 0, [], [], 0.268
70:0, 52197:1, 1, 0, [], [], 0.268
70:0, 57018:1, 1, 0, [], [], 0.268
70:0, 66469:1, 1, 0, [], [], 0.268
70:0, 76031:0, 1, 48, [], [], 0.268
70:0, 77568:1, 1, 0, [], [], 0.268
70:0, 50410:4, 1, 4, [], [], 0.269
70:0, 37911:3, 1, 1, [], [], 0.269
70:0, 89775:3, 1, 1, [], [], 0.269
70:0, 3413:0, 1, 2, [], [], 0.269
70:0, 6007:0, 1, 3, [], [], 0.269
70:0, 18211:0, 1, 5, [], [], 0.269
70:0, 31875:0, 1, 32, [], [], 0.269
70:0, 43369:0, 1, 3, [], [], 0.269
70:0, 62143:0, 1, 4, [], [], 0.269
70:0, 63824:0, 1, 30, [], [], 0.269
70:0, 66353:0, 1, 12, [], [], 0.269
70:0, 73759:0, 1, 7, [], [], 0.269
70:0, 76969:0, 1, 7, [], [], 0.269
70:0, 93072:0, 1, 1, [], [], 0.269
70:0, 97916:2, 1, 591, [], [], 0.270
70:0, 67291:4, 1, 11, [], [], 0.271
70:0, 62792:0, 1, 5, [], [], 0.271
70:0, 10856:4, 1, 0, [], [], 0.271
70:0, 7821:0, 1, 6, [], [], 0.272
70:0, 21397:0, 1, 2, [], [], 0.272
70:0, 23788:1, 1, 5, [], [], 0.273
70:0, 46676:0, 1, 188, [], [], 0.273
70:0, 36604:2, 1, 56, [], [], 0.273
70:0, 38889:15, 1, 4, [], [], 0.274
70:0, 46423:0, 1, 102, [], [], 0.274
70:0, 1184:2, 1, 59, [], [], 0.274
70:0, 24418:4, 1, 8, [], [], 0.274
70:0, 7369:0, 2, 17, [], [], 0.000
70:0, 9175:0, 2, 17, [], [], 0.000
70:0, 10283:0, 2, 17, [], [], 0.000
70:0, 11835:0, 2, 4, [], [], 0.000
70:0, 13459:0, 2, 17, [], [], 0.000
70:0, 19230:0, 2, 17, [], [], 0.000
70:0, 21879:0, 2, 7, [], [], 0.000
70:0, 22959:0, 2, 0, [], [], 0.000
70:0, 24739:0, 2, 17, [], [], 0.000
70:0, 24806:0, 2, 15, [], [], 0.000
70:0, 24922:0, 2, 17, [], [], 0.000
70:0, 25904:0, 2, 0, [], [], 0.000
70:0, 28086:0, 2, 15, [], [], 0.000
70:0, 29659:0, 2, 2, [], [], 0.000
70:0, 30131:0, 2, 2, [], [], 0.000
70:0, 33418:0, 2, 17, [], [], 0.000
70:0, 33929:0, 2, 17, [], [], 0.000
70:0, 39552:0, 2, 10, [], [], 0.000
70:0, 39817:0, 2, 17, [], [], 0.000
70:0, 40000:0, 2, 17, [], [], 0.000
70:0, 41279:0, 2, 8, [], [], 0.000
70:0, 43003:0, 2, 17, [], [], 0.000
70:0, 44001:0, 2, 15, [], [], 0.000
70:0, 44856:0, 2, 17, [], [], 0.000
70:0, 45089:0, 2, 17, [], [], 0.000
70:0, 49783:0, 2, 17, [], [], 0.000
70:0, 51320:0, 2, 4, [], [], 0.000
70:0, 52426:0, 2, 17, [], [], 0.000
70:0, 52897:0, 2, 17, [], [], 0.000
70:0, 55222:0, 2, 4, [], [], 0.000
70:0, 56529:0, 2, 0, [], [], 0.000
70:0, 56589:0, 2, 3, [], [], 0.000
70:0, 56776:0, 2, 4, [], [], 0.000
70:0, 57556:0, 2, 15, [], [], 0.000
70:0, 57970:0, 2, 15, [], [], 0.000
70:0, 58987:0, 2, 3, [], [], 0.000
70:0, 60313:0, 2, 17, [], [], 0.000
70:0, 62208:0, 2, 0, [], [], 0.000
70:0, 62478:0, 2, 2, [], [], 0.000
70:0, 63230:0, 2, 17, [], [], 0.000
70:0, 63336:0, 2, 17, [], [], 0.000
70:0, 64619:0, 2, 1, [], [], 0.000
70:0, 67111:0, 2, 2, [], [], 0.000
70:0, 71688:0, 2, 17, [], [], 0.000
70:0, 72376:0, 2, 17, [], [], 0.000
70:0, 73884:0, 2, 17, [], [], 0.000
70:0, 76199:0, 2, 17, [], [], 0.000
70:0, 76342:0, 2, 17, [], [], 0.000
70:0, 77902:0, 2, 17, [], [], 0.000
70:0, 79805:0, 2, 0, [], [], 0.000
70:0, 80206:0, 2, 17, [], [], 0.000
70:0, 81745:0, 2, 2, [], [], 0.000
70:0, 81912:0, 2, 17, [], [], 0.000
70:0, 81954:0, 2, 15, [], [], 0.000
70:0, 84560:0, 2, 4, [], [], 0.000
70:0, 84990:0, 2, 17, [], [], 0.000
70:0, 89308:0, 2, 2, [], [], 0.000
70:0, 90374:0, 2, 17, [], [], 0.000
70:0, 93015:0, 2, 17, [], [], 0.000
70:0, 93810:0, 2, 7, [], [], 0.000
70:0, 94215:0, 2, 7, [], [], 0.000
70:0, 94690:0, 2, 17, [], [], 0.000
70:0, 95334:0, 2, 2, [], [], 0.000
70:0, 95924:0, 2, 2, [], [], 0.000
70:0, 97547:0, 2, 2, [], [], 0.000
70:0, 97734:0, 2, 2, [], [], 0.000
70:0, 98422:0, 2, 17, [], [], 0.000
70:0, 98709:0, 2, 2, [], [], 0.000
70:0, 27880:8, 2, 0, [], [], 0.375
70:0, 27880:9, 2, 5, [], [], 0.375
70:0, 61172:4, 2, 5, [], [], 0.396
70:0, 33368:4, 2, 1, [], [], 0.396
70:0, 45717:0, 2, 6, [], [], 0.396
70:0, 87329:4, 2, 58, [], [], 0.397
70:0, 70174:0, 2, 745, [], [], 0.427
70:0, 5917:2, 2, 14, [], [], 0.442
70:0, 40397:2, 2, 18, [], [], 0.442
70:0, 82949:6, 2, 2, [], [], 0.447
70:0, 13276:1, 2, 1, [], [], 0.447
70:0, 7369:0, 2, 53, [], [], 0.449
70:0, 7555:0, 2, 1, [], [], 0.449
70:0, 9175:0, 2, 53, [], [], 0.449
70:0, 10283:0, 2, 53, [], [], 0.449
70:0, 11835:0, 2, 40, [], [], 0.449
70:0, 13459:0, 2, 53, [], [], 0.449
70:0, 14460:0, 2, 10, [], [], 0.449
70:0, 14774:0, 2, 7, [], [], 0.449
70:0, 19025:0, 2, 2, [], [], 0.449
70:0, 19230:0, 2, 53, [], [], 0.449
70:0, 21879:0, 2, 43, [], [], 0.449
70:0, 22959:0, 2, 30, [], [], 0.449
70:0, 24739:0, 2, 53, [], [], 0.449
70:0, 24806:0, 2, 51, [], [], 0.449
70:0, 24922:0, 2, 53, [], [], 0.449
70:0, 25904:0, 2, 30, [], [], 0.449
70:0, 28086:0, 2, 51, [], [], 0.449
70:0, 28015:0, 2, 13, [], [], 0.449
70:0, 29204:0, 2, 5, [], [], 0.449
70:0, 29659:0, 2, 37, [], [], 0.449
70:0, 30131:0, 2, 37, [], [], 0.449
70:0, 33098:0, 2, 1, [], [], 0.449
70:0, 33418:0, 2, 53, [], [], 0.449
70:0, 33578:0, 2, 0, [], [], 0.449
70:0, 33929:0, 2, 53, [], [], 0.449
70:0, 37612:0, 2, 25, [], [], 0.449
70:0, 37826:0, 2, 2, [], [], 0.449
70:0, 39552:0, 2, 46, [], [], 0.449
70:0, 39817:0, 2, 53, [], [], 0.449
70:0, 40000:0, 2, 53, [], [], 0.449
70:0, 41279:0, 2, 44, [], [], 0.449
70:0, 43003:0, 2, 53, [], [], 0.449
70:0, 43693:0, 2, 2, [], [], 0.449
70:0, 44001:0, 2, 51, [], [], 0.449
70:0, 44856:0, 2, 53, [], [], 0.449
70:0, 45089:0, 2, 53, [], [], 0.449
70:0, 49783:0, 2, 53, [], [], 0.449
70:0, 49922:0, 2, 14, [], [], 0.449
70:0, 51320:0, 2, 40, [], [], 0.449
70:0, 52426:0, 2, 53, [], [], 0.449
70:0, 52897:0, 2, 53, [], [], 0.449
70:0, 55222:0, 2, 40, [], [], 0.449
70:0, 56126:0, 2, 7, [], [], 0.449
70:0, 56529:0, 2, 28, [], [], 0.449
70:0, 56589:0, 2, 39, [], [], 0.449
70:0, 56776:0, 2, 40, [], [], 0.449
70:0, 57556:0, 2, 51, [], [], 0.449
70:0, 57970:0, 2, 51, [], [], 0.449
70:0, 58987:0, 2, 39, [], [], 0.449
70:0, 60313:0, 2, 53, [], [], 0.449
70:0, 62208:0, 2, 28, [], [], 0.449
70:0, 62478:0, 2, 36, [], [], 0.449
70:0, 63230:0, 2, 53, [], [], 0.449
70:0, 63336:0, 2, 53, [], [], 0.449
70:0, 67111:0, 2, 35, [], [], 0.449
70:0, 71688:0, 2, 53, [], [], 0.449
70:0, 72376:0, 2, 53, [], [], 0.449
70:0, 73700:0, 2, 11, [], [], 0.449
70:0, 73884:0, 2, 53, [], [], 0.449
70:0, 74583:0, 2, 2, [], [], 0.449
70:0, 75554:0, 2, 14, [], [], 0.449
70:0, 76199:0, 2, 53, [], [], 0.449
70:0, 76342:0, 2, 53, [], [], 0.449
70:0, 77902:0, 2, 53, [], [], 0.449
70:0, 79121:0, 2, 14, [], [], 0.449
70:0, 79805:0, 2, 28, [], [], 0.449
70:0, 80206:0, 2, 53, [], [], 0.449
70:0, 81745:0, 2, 36, [], [], 0.449
70:0, 81912:0, 2, 53, [], [], 0.449
70:0, 81954:0, 2, 51, [], [], 0.449
70:0, 84560:0, 2, 40, [], [], 0.449
70:0, 84990:0, 2, 53, [], [], 0.449
70:0, 89308:0, 2, 37, [], [], 0.449
70:0, 90374:0, 2, 53, [], [], 0.449
70:0, 93015:0, 2, 53, [], [], 0.449
70:0, 93810:0, 2, 43, [], [], 0.449
70:0, 94215:0, 2, 43, [], [], 0.449
70:0, 94690:0, 2, 53, [], [], 0.449
70:0, 95334:0, 2, 37, [], [], 0.449
70:0, 95924:0, 2, 35, [], [], 0.449
70:0, 96282:0, 2, 22, [], [], 0.449
70:0, 96447:0, 2, 0, [], [], 0.449
70:0, 97547:0, 2, 37, [], [], 0.449
70:0, 97734:0, 2, 37, [], [], 0.449
70:0, 98422:0, 2, 53, [], [], 0.449
70:0, 98709:0, 2, 37, [], [], 0.449
70:0, 94954:0, 2, 2, [], [], 0.453
70:0, 33147:3, 2, 10, [], [], 0.458
70:0, 74162:3, 2, 9, [], [], 0.459
70:0, 23220:0, 2, 7, [], [], 0.463
70:0, 97916:1, 2, 481, [], [], 0.464
70:0, 49934:0, 2, 6, [], [], 0.465
70:0, 37611:2, 2, 20, [], [], 0.466
70:0, 52569:2, 2, 3, [], [], 0.466
70:0, 73353:2, 2, 12, [], [], 0.466
70:0, 32981:0, 2, 195, [], [], 0.469
70:0, 2290:0, 2, 1, [], [], 0.470
70:0, 12671:0, 2, 13, [], [], 0.470
70:0, 13987:0, 2, 8, [], [], 0.470
70:0, 14498:1, 2, 1, [], [], 0.470
70:0, 16586:0, 2, 19, [], [], 0.470
70:0, 19210:0, 2, 2, [], [], 0.470
70:0, 33910:0, 2, 12, [], [], 0.470
70:0, 36037:0, 2, 1, [], [], 0.470
70:0, 38733:0, 2, 1, [], [], 0.470
70:0, 38978:0, 2, 12, [], [], 0.470
70:0, 40239:0, 2, 4, [], [], 0.470
70:0, 40767:1, 2, 2, [], [], 0.470
70:0, 42266:0, 2, 14, [], [], 0.470
70:0, 42796:1, 2, 6, [], [], 0.470
70:0, 44140:0, 2, 2, [], [], 0.470
70:0, 44637:0, 2, 3, [], [], 0.470
70:0, 51114:0, 2, 12, [], [], 0.470
70:0, 51589:0, 2, 11, [], [], 0.470
70:0, 51985:0, 2, 0, [], [], 0.470
70:0, 54904:0, 2, 3, [], [], 0.470
70:0, 59177:5, 2, 13, [], [], 0.470
70:0, 66744:0, 2, 6, [], [], 0.470
70:0, 68636:0, 2, 3, [], [], 0.470
70:0, 71377:0, 2, 7, [], [], 0.470
70:0, 71404:2, 2, 20, [], [], 0.470
70:0, 72769:0, 2, 3, [], [], 0.470
70:0, 73045:0, 2, 11, [], [], 0.470
70:0, 73611:0, 2, 11, [], [], 0.470
70:0, 78891:1, 2, 5, [], [], 0.470
70:0, 80796:0, 2, 5, [], [], 0.470
70:0, 82178:0, 2, 8, [], [], 0.470
70:0, 82598:0, 2, 5, [], [], 0.470
70:0, 84804:1, 2, 6, [], [], 0.470
70:0, 90262:0, 2, 0, [], [], 0.470
70:0, 92093:0, 2, 9, [], [], 0.470
70:0, 95416:0, 2, 2, [], [], 0.470
70:0, 67026:0, 2, 2, [], [], 0.476
70:0, 40397:2, 2, 16, [], [], 0.478
70:0, 72365:1, 2, 0, [], [], 0.479
70:0, 56388:2, 2, 21, [], [], 0.480
70:0, 912:2, 2, 2, [], [], 0.481
70:0, 7281:4, 2, 9, [], [], 0.481
70:0, 13585:4, 2, 8, [], [], 0.481
70:0, 4591:2, 2, 37, [], [], 0.482
70:0, 7369:0, 2, 18, [], [], 0.483
70:0, 9175:0, 2, 18, [], [], 0.483
70:0, 10283:0, 2, 18, [], [], 0.483
70:0, 11835:0, 2, 5, [], [], 0.483
70:0, 13459:0, 2, 18, [], [], 0.483
70:0, 19230:0, 2, 18, [], [], 0.483
70:0, 21879:0, 2, 8, [], [], 0.483
70:0, 24739:0, 2, 18, [], [], 0.483
70:0, 24806:0, 2, 16, [], [], 0.483
70:0, 24922:0, 2, 18, [], [], 0.483
70:0, 28086:0, 2, 16, [], [], 0.483
70:0, 29659:0, 2, 3, [], [], 0.483
70:0, 30131:0, 2, 3, [], [], 0.483
70:0, 33418:0, 2, 18, [], [], 0.483
70:0, 33929:0, 2, 18, [], [], 0.483
70:0, 39552:0, 2, 11, [], [], 0.483
70:0, 39817:0, 2, 18, [], [], 0.483
70:0, 40000:0, 2, 18, [], [], 0.483
70:0, 41279:0, 2, 9, [], [], 0.483
70:0, 43003:0, 2, 18, [], [], 0.483
70:0, 44001:0, 2, 16, [], [], 0.483
70:0, 44856:0, 2, 18, [], [], 0.483
70:0, 45089:0, 2, 18, [], [], 0.483
70:0, 49783:0, 2, 18, [], [], 0.483
70:0, 51320:0, 2, 5, [], [], 0.483
70:0, 52426:0, 2, 18, [], [], 0.483
70:0, 52897:0, 2, 18, [], [], 0.483
70:0, 55222:0, 2, 5, [], [], 0.483
70:0, 56589:0, 2, 4, [], [], 0.483
70:0, 56776:0, 2, 5, [], [], 0.483
70:0, 57556:0, 2, 16, [], [], 0.483
70:0, 57970:0, 2, 16, [], [], 0.483
70:0, 58987:0, 2, 4, [], [], 0.483
70:0, 60313:0, 2, 18, [], [], 0.483
70:0, 63230:0, 2, 18, [], [], 0.483
70:0, 63336:0, 2, 18, [], [], 0.483
70:0, 71688:0, 2, 18, [], [], 0.483
70:0, 72376:0, 2, 18, [], [], 0.483
70:0, 73884:0, 2, 18, [], [], 0.483
70:0, 76199:0, 2, 18, [], [], 0.483
70:0, 76342:0, 2, 18, [], [], 0.483
70:0, 77902:0, 2, 18, [], [], 0.483
70:0, 80206:0, 2, 18, [], [], 0.483
70:0, 81912:0, 2, 18, [], [], 0.483
70:0, 81954:0, 2, 16, [], [], 0.483
70:0, 84560:0, 2, 5, [], [], 0.483
70:0, 84990:0, 2, 18, [], [], 0.483
70:0, 89308:0, 2, 3, [], [], 0.483
70:0, 90374:0, 2, 18, [], [], 0.483
70:0, 93015:0, 2, 18, [], [], 0.483
70:0, 93810:0, 2, 8, [], [], 0.483
70:0, 94215:0, 2, 8, [], [], 0.483
70:0, 94690:0, 2, 18, [], [], 0.483
70:0, 95334:0, 2, 3, [], [], 0.483
70:0, 97547:0, 2, 3, [], [], 0.483
70:0, 97734:0, 2, 3, [], [], 0.483
70:0, 98422:0, 2, 18, [], [], 0.483
70:0, 98709:0, 2, 3, [], [], 0.483
70:0, 7618:2, 2, 47, [], [], 0.483
70:0, 81776:2, 2, 38, [], [], 0.489
70:0, 89521:0, 2, 10, [], [], 0.489
70:0, 32981:0, 2, 198, [], [], 0.489
70:0, 28464:0, 2, 53, [], [], 0.490
70:0, 32981:0, 2, 72, [], [], 0.491
70:0, 89521:0, 2, 13, [], [], 0.493
70:0, 92543:2, 2, 10, [], [], 0.496
70:0, 56804:6, 2, 2, [], [], 0.497
70:0, 31561:6, 2, 2, [], [], 0.499
70:0, 51711:2, 2, 7, [], [], 0.499
70:0, 17425:2, 2, 133, [], [], 0.499
70:0, 74499:3, 2, 2, [], [], 0.500
70:0, 73731:2, 2, 5, [], [], 0.500
70:0, 70174:0, 2, 199, [], [], 0.501
70:0, 50614:2, 2, 1, [], [], 0.502
70:0, 33777:3, 2, 77, [], [], 0.502
70:0, 76044:4, 2, 1045, [], [], 0.504
70:0, 22265:5, 2, 25, [], [], 0.505
70:0, 72593:0, 2, 10, [], [], 0.505
70:0, 60140:0, 2, 14, [], [], 0.505
70:0, 93970:3, 2, 103, [], [], 0.506
70:0, 53046:1, 2, 230, [], [], 0.507
70:0, 7369:0, 3, 18, [], [], 0.000
70:0, 9175:0, 3, 18, [], [], 0.000
70:0, 10283:0, 3, 18, [], [], 0.000
70:0, 11835:0, 3, 5, [], [], 0.000
70:0, 13459:0, 3, 18, [], [], 0.000
70:0, 19230:0, 3, 18, [], [], 0.000
70:0, 21879:0, 3, 8, [], [], 0.000
70:0, 24739:0, 3, 18, [], [], 0.000
70:0, 24806:0, 3, 16, [], [], 0.000
70:0, 24922:0, 3, 18, [], [], 0.000
70:0, 28086:0, 3, 16, [], [], 0.000
70:0, 29659:0, 3, 3, [], [], 0.000
70:0, 30131:0, 3, 3, [], [], 0.000
70:0, 33418:0, 3, 18, [], [], 0.000
70:0, 33929:0, 3, 18, [], [], 0.000
70:0, 39552:0, 3, 11, [], [], 0.000
70:0, 39817:0, 3, 18, [], [], 0.000
70:0, 40000:0, 3, 18, [], [], 0.000
70:0, 41279:0, 3, 9, [], [], 0.000
70:0, 43003:0, 3, 18, [], [], 0.000
70:0, 44001:0, 3, 16, [], [], 0.000
70:0, 44856:0, 3, 18, [], [], 0.000
70:0, 45089:0, 3, 18, [], [], 0.000
70:0, 49783:0, 3, 18, [], [], 0.000
70:0, 51320:0, 3, 5, [], [], 0.000
70:0, 52426:0, 3, 18, [], [], 0.000
70:0, 52897:0, 3, 18, [], [], 0.000
70:0, 55222:0, 3, 5, [], [], 0.000
70:0, 56589:0, 3, 4, [], [], 0.000
70:0, 56776:0, 3, 5, [], [], 0.000
70:0, 57556:0, 3, 16, [], [], 0.000
70:0, 57970:0, 3, 16, [], [], 0.000
70:0, 58987:0, 3, 4, [], [], 0.000
70:0, 60313:0, 3, 18, [], [], 0.000
70:0, 63230:0, 3, 18, [], [], 0.000
70:0, 63336:0, 3, 18, [], [], 0.000
70:0, 71688:0, 3, 18, [], [], 0.000
70:0, 72376:0, 3, 18, [], [], 0.000
70:0, 73884:0, 3, 18, [], [], 0.000
70:0, 76199:0, 3, 18, [], [], 0.000
70:0, 76342:0, 3, 18, [], [], 0.000
70:0, 77902:0, 3, 18, [], [], 0.000
70:0, 80206:0, 3, 18, [], [], 0.000
70:0, 81912:0, 3, 18, [], [], 0.000
70:0, 81954:0, 3, 16, [], [], 0.000
70:0, 84560:0, 3, 5, [], [], 0.000
70:0, 84990:0, 3, 18, [], [], 0.000
70:0, 89308:0, 3, 3, [], [], 0.000
70:0, 90374:0, 3, 18, [], [], 0.000
70:0, 93015:0, 3, 18, [], [], 0.000
70:0, 93810:0, 3, 8, [], [], 0.000
70:0, 94215:0, 3, 8, [], [], 0.000
70:0, 94690:0, 3, 18, [], [], 0.000
70:0, 95334:0, 3, 3, [], [], 0.000
70:0, 97547:0, 3, 3, [], [], 0.000
70:0, 97734:0, 3, 3, [], [], 0.000
70:0, 98422:0, 3, 18, [], [], 0.000
70:0, 98709:0, 3, 3, [], [], 0.000
70:0, 45717:0, 3, 7, [], [], 0.266
70:0, 94954:4, 3, 9, [], [], 0.267
70:0, 52383:0, 3, 6, [], [], 0.320
70:0, 81776:2, 3, 34, [], [], 0.324
70:0, 52383:0, 3, 2, [], [], 0.333
70:0, 90153:4, 3, 4, [], [], 0.338
70:0, 94954:4, 3, 11, [], [], 0.338
70:0, 7080:3, 3, 1, [], [], 0.338
70:0, 7080:4, 3, 1, [], [], 0.338
70:0, 7369:0, 3, 25, [], [], 0.340
70:0, 9175:0, 3, 25, [], [], 0.340
70:0, 10283:0, 3, 25, [], [], 0.340
70:0, 11835:0, 3, 12, [], [], 0.340
70:0, 13459:0, 3, 25, [], [], 0.340
70:0, 19230:0, 3, 25, [], [], 0.340
70:0, 21879:0, 3, 15, [], [], 0.340
70:0, 22959:0, 3, 2, [], [], 0.340
70:0, 24739:0, 3, 25, [], [], 0.340
70:0, 24806:0, 3, 23, [], [], 0.340
70:0, 24922:0, 3, 25, [], [], 0.340
70:0, 25818:0, 3, 4, [], [], 0.340
70:0, 25904:0, 3, 2, [], [], 0.340
70:0, 28086:0, 3, 23, [], [], 0.340
70:0, 29659:0, 3, 9, [], [], 0.340
70:0, 30131:0, 3, 9, [], [], 0.340
70:0, 33418:0, 3, 25, [], [], 0.340
70:0, 33929:0, 3, 25, [], [], 0.340
70:0, 39552:0, 3, 18, [], [], 0.340
70:0, 39817:0, 3, 25, [], [], 0.340
70:0, 40000:0, 3, 25, [], [], 0.340
70:0, 41279:0, 3, 16, [], [], 0.340
70:0, 43003:0, 3, 25, [], [], 0.340
70:0, 44001:0, 3, 23, [], [], 0.340
70:0, 44856:0, 3, 25, [], [], 0.340
70:0, 45089:0, 3, 25, [], [], 0.340
70:0, 49783:0, 3, 25, [], [], 0.340
70:0, 51320:0, 3, 12, [], [], 0.340
70:0, 52426:0, 3, 25, [], [], 0.340
70:0, 52897:0, 3, 25, [], [], 0.340
70:0, 55222:0, 3, 12, [], [], 0.340
70:0, 56589:0, 3, 11, [], [], 0.340
70:0, 56776:0, 3, 12, [], [], 0.340
70:0, 57556:0, 3, 23, [], [], 0.340
70:0, 57970:0, 3, 23, [], [], 0.340
70:0, 58987:0, 3, 11, [], [], 0.340
70:0, 60313:0, 3, 25, [], [], 0.340
70:0, 62478:0, 3, 8, [], [], 0.340
70:0, 63230:0, 3, 25, [], [], 0.340
70:0, 63336:0, 3, 25, [], [], 0.340
70:0, 64619:0, 3, 6, [], [], 0.340
70:0, 67111:0, 3, 7, [], [], 0.340
70:0, 71688:0, 3, 25, [], [], 0.340
70:0, 72376:0, 3, 25, [], [], 0.340
70:0, 73884:0, 3, 25, [], [], 0.340
70:0, 76199:0, 3, 25, [], [], 0.340
70:0, 76342:0, 3, 25, [], [], 0.340
70:0, 77902:0, 3, 25, [], [], 0.340
70:0, 80206:0, 3, 25, [], [], 0.340
70:0, 81745:0, 3, 8, [], [], 0.340
70:0, 81912:0, 3, 25, [], [], 0.340
70:0, 81954:0, 3, 23, [], [], 0.340
70:0, 84560:0, 3, 12, [], [], 0.340
70:0, 84990:0, 3, 25, [], [], 0.340
70:0, 89308:0, 3, 9, [], [], 0.340
70:0, 90374:0, 3, 25, [], [], 0.340
70:0, 93015:0, 3, 25, [], [], 0.340
70:0, 93810:0, 3, 15, [], [], 0.340
70:0, 94215:0, 3, 15, [], [], 0.340
70:0, 94690:0, 3, 25, [], [], 0.340
70:0, 95334:0, 3, 9, [], [], 0.340
70:0, 95924:0, 3, 7, [], [], 0.340
70:0, 97547:0, 3, 9, [], [], 0.340
70:0, 97734:0, 3, 9, [], [], 0.340
70:0, 98422:0, 3, 25, [], [], 0.340
70:0, 98709:0, 3, 9, [], [], 0.340
70:0, 66782:2, 3, 1, [], [], 0.345
70:0, 93970:3, 3, 231, [], [], 0.357
70:0, 82401:0, 3, 14, [], [], 0.367
70:0, 23945:2, 3, 1, [], [], 0.370
70:0, 32981:0, 3, 116, [], [], 0.374
70:0, 79715:1, 3, 10, [], [], 0.375
70:0, 29860:0, 3, 1, [], [], 0.375
70:0, 33081:3, 3, 21, [], [], 0.375
70:0, 54838:1, 3, 0, [], [], 0.375
70:0, 54838:2, 3, 0, [], [], 0.375
70:0, 59622:0, 3, 0, [], [], 0.375
70:0, 95320:0, 3, 2, [], [], 0.375
70:0, 21520:3, 3, 3, [], [], 0.375
70:0, 7369:0, 3, 53, [], [], 0.376
70:0, 7555:0, 3, 1, [], [], 0.376
70:0, 9175:0, 3, 53, [], [], 0.376
70:0, 10283:0, 3, 53, [], [], 0.376
70:0, 11835:0, 3, 40, [], [], 0.376
70:0, 13459:0, 3, 53, [], [], 0.376
70:0, 14460:0, 3, 10, [], [], 0.376
70:0, 14774:0, 3, 7, [], [], 0.376
70:0, 19025:0, 3, 2, [], [], 0.376
70:0, 19230:0, 3, 53, [], [], 0.376
70:0, 21879:0, 3, 43, [], [], 0.376
70:0, 22959:0, 3, 30, [], [], 0.376
70:0, 24739:0, 3, 53, [], [], 0.376
70:0, 24806:0, 3, 51, [], [], 0.376
70:0, 24922:0, 3, 53, [], [], 0.376
70:0, 25904:0, 3, 30, [], [], 0.376
70:0, 28086:0, 3, 51, [], [], 0.376
70:0, 28015:0, 3, 13, [], [], 0.376
70:0, 29204:0, 3, 5, [], [], 0.376
70:0, 29659:0, 3, 37, [], [], 0.376
70:0, 30131:0, 3, 37, [], [], 0.376
70:0, 33098:0, 3, 1, [], [], 0.376
70:0, 33418:0, 3, 53, [], [], 0.376
70:0, 33578:0, 3, 0, [], [], 0.376
70:0, 33929:0, 3, 53, [], [], 0.376
70:0, 37612:0, 3, 25, [], [], 0.376
70:0, 37826:0, 3, 2, [], [], 0.376
70:0, 39552:0, 3, 46, [], [], 0.376
70:0, 39817:0, 3, 53, [], [], 0.376
70:0, 40000:0, 3, 53, [], [], 0.376
70:0, 41279:0, 3, 44, [], [], 0.376
70:0, 43003:0, 3, 53, [], [], 0.376
70:0, 43693:0, 3, 2, [], [], 0.376
70:0, 44001:0, 3, 51, [], [], 0.376
70:0, 44856:0, 3, 53, [], [], 0.376
70:0, 45089:0, 3, 53, [], [], 0.376
70:0, 49783:0, 3, 53, [], [], 0.376
70:0, 49922:0, 3, 14, [], [], 0.376
70:0, 51320:0, 3, 40, [], [], 0.376
70:0, 52426:0, 3, 53, [], [], 0.376
70:0, 52897:0, 3, 53, [], [], 0.376
70:0, 55222:0, 3, 40, [], [], 0.376
70:0, 56126:0, 3, 7, [], [], 0.376
70:0, 56529:0, 3, 28, [], [], 0.376
70:0, 56589:0, 3, 39, [], [], 0.376
70:0, 56776:0, 3, 40, [], [], 0.376
70:0, 57556:0, 3, 51, [], [], 0.376
70:0, 57970:0, 3, 51, [], [], 0.376
70:0, 58987:0, 3, 39, [], [], 0.376
70:0, 60313:0, 3, 53, [], [], 0.376
70:0, 62208:0, 3, 28, [], [], 0.376
70:0, 62478:0, 3, 36, [], [], 0.376
70:0, 63230:0, 3, 53, [], [], 0.376
70:0, 63336:0, 3, 53, [], [], 0.376
70:0, 67111:0, 3, 35, [], [], 0.376
70:0, 71688:0, 3, 53, [], [], 0.376
70:0, 72376:0, 3, 53, [], [], 0.376
70:0, 73700:0, 3, 11, [], [], 0.376
70:0, 73884:0, 3, 53, [], [], 0.376
70:0, 74583:0, 3, 2, [], [], 0.376
70:0, 75554:0, 3, 14, [], [], 0.376
70:0, 76199:0, 3, 53, [], [], 0.376
70:0, 76342:0, 3, 53, [], [], 0.376
70:0, 77902:0, 3, 53, [], [], 0.376
70:0, 79121:0, 3, 14, [], [], 0.376
70:0, 79805:0, 3, 28, [], [], 0.376
70:0, 80206:0, 3, 53, [], [], 0.376
70:0, 81745:0, 3, 36, [], [], 0.376
70:0, 81912:0, 3, 53, [], [], 0.376
