TQ:Q, TS:S, qindex, sindex, q, s, d
100:0, 1:1, 22, 1, [], [], 0.182
100:0, 1:1, 22, 1, [], [], 0.189
100:0, 1:1, 22, 1, [], [], 0.190
100:0, 1:1, 22, 1, [], [], 0.191
100:0, 1:1, 22, 1, [], [], 0.191
100:0, 1:1, 22, 1, [], [], 0.197
100:0, 1:1, 22, 1, [], [], 0.199
100:0, 1:1, 22, 1, [], [], 0.200
100:0, 1:1, 22, 1, [], [], 0.203
100:0, 1:1, 22, 1, [], [], 0.204
100:0, 1:1, 22, 1, [], [], 0.206
100:0, 1:1, 22, 1, [], [], 0.206
100:0, 1:1, 22, 1, [], [], 0.210
100:0, 1:1, 22, 1, [], [], 0.211
100:0, 1:1, 22, 1, [], [], 0.211
100:0, 1:1, 22, 1, [], [], 0.212
100:0, 1:1, 22, 1, [], [], 0.213
100:0, 1:1, 22, 1, [], [], 0.214
100:0, 1:1, 22, 1, [], [], 0.215
100:0, 1:1, 22, 1, [], [], 0.215
100:0, 1:1, 22, 1, [], [], 0.216
100:0, 1:1, 22, 1, [], [], 0.216
100:0, 1:1, 22, 1, [], [], 0.217
100:0, 1:1, 22, 1, [], [], 0.217
100:0, 1:1, 22, 1, [], [], 0.217
100:0, 1:1, 22, 1, [], [], 0.217
100:0, 1:1, 22, 1, [], [], 0.218
100:0, 1:1, 22, 1, [], [], 0.218
100:0, 1:1, 22, 1, [], [], 0.219
100:0, 1:1, 22, 1, [], [], 0.220
100:0, 1:1, 22, 1, [], [], 0.221
100:0, 1:1, 22, 1, [], [], 0.221
100:0, 1:1, 22, 1, [], [], 0.222
100:0, 1:1, 22, 1, [], [], 0.222
100:0, 1:1, 22, 1, [], [], 0.223
100:0, 1:1, 22, 1, [], [], 0.223
100:0, 1:1, 22, 1, [], [], 0.223
100:0, 1:1, 22, 1, [], [], 0.224
100:0, 1:1, 22, 1, [], [], 0.224
100:0, 1:1, 22, 1, [], [], 0.225
100:0, 1:1, 22, 1, [], [], 0.225
100:0, 1:1, 22, 1, [], [], 0.226
100:0, 1:1, 22, 1, [], [], 0.226
100:0, 1:1, 22, 1, [], [], 0.226
100:0, 1:1, 22, 1, [], [], 0.226
100:0, 1:1, 22, 1, [], [], 0.226
100:0, 1:1, 22, 1, [], [], 0.226
100:0, 1:1, 22, 1, [], [], 0.227
100:0, 1:1, 22, 1, [], [], 0.227
100:0, 1:1, 22, 1, [], [], 0.227
100:0, 1:1, 22, 1, [], [], 0.227
100:0, 1:1, 22, 1, [], [], 0.227
100:0, 1:1, 22, 1, [], [], 0.227
100:0, 1:1, 22, 1, [], [], 0.228
100:0, 1:1, 22, 1, [], [], 0.228
100:0, 1:1, 22, 1, [], [], 0.228
100:0, 1:1, 22, 1, [], [], 0.228
100:0, 1:1, 22, 1, [], [], 0.228
100:0, 1:1, 22, 1, [], [], 0.228
100:0, 1:1, 22, 1, [], [], 0.228
100:0, 1:1, 22, 1, [], [], 0.229
100:0, 1:1, 22, 1, [], [], 0.229
100:0, 1:1, 22, 1, [], [], 0.230
100:0, 1:1, 22, 1, [], [], 0.230
100:0, 1:1, 22, 1, [], [], 0.230
100:0, 1:1, 22, 1, [], [], 0.230
100:0, 1:1, 22, 1, [], [], 0.231
100:0, 1:1, 22, 1, [], [], 0.231
100:0, 1:1, 22, 1, [], [], 0.231
100:0, 1:1, 22, 1, [], [], 0.231
100:0, 1:1, 22, 1, [], [], 0.231
100:0, 1:1, 22, 1, [], [], 0.231
100:0, 1:1, 22, 1, [], [], 0.231
100:0, 1:1, 22, 1, [], [], 0.231
100:0, 1:1, 22, 1, [], [], 0.232
100:0, 1:1, 22, 1, [], [], 0.232
100:0, 1:1, 22, 1, [], [], 0.233
100:0, 1:1, 22, 1, [], [], 0.233
100:0, 1:1, 22, 1, [], [], 0.233
100:0, 1:1, 22, 1, [], [], 0.233
100:0, 1:1, 22, 1, [], [], 0.233
100:0, 1:1, 22, 1, [], [], 0.233
100:0, 1:1, 22, 1, [], [], 0.233
100:0, 1:1, 22, 1, [], [], 0.233
100:0, 1:1, 22, 1, [], [], 0.233
100:0, 1:1, 22, 1, [], [], 0.233
100:0, 1:1, 22, 1, [], [], 0.233
100:0, 1:1, 22, 1, [], [], 0.234
100:0, 1:1, 22, 1, [], [], 0.234
100:0, 1:1, 22, 1, [], [], 0.234
100:0, 1:1, 22, 1, [], [], 0.234
100:0, 1:1, 22, 1, [], [], 0.234
100:0, 1:1, 22, 1, [], [], 0.235
100:0, 1:1, 22, 1, [], [], 0.235
100:0, 1:1, 22, 1, [], [], 0.235
100:0, 1:1, 22, 1, [], [], 0.235
100:0, 2:1, 23, 0, [], [], 0.000
100:0, 2:1, 23, 0, [], [], 0.014
100:0, 2:1, 23, 0, [], [], 0.028
100:0, 2:1, 23, 0, [], [], 0.034
100:0, 2:1, 23, 0, [], [], 0.036
100:0, 2:1, 23, 0, [], [], 0.039
100:0, 2:1, 23, 0, [], [], 0.043
100:0, 2:1, 23, 0, [], [], 0.044
100:0, 2:1, 23, 0, [], [], 0.050
100:0, 2:1, 23, 0, [], [], 0.050
100:0, 2:1, 23, 0, [], [], 0.057
100:0, 2:1, 23, 0, [], [], 0.057
100:0, 2:1, 23, 0, [], [], 0.058
100:0, 2:1, 23, 0, [], [], 0.060
100:0, 2:1, 23, 0, [], [], 0.067
100:0, 2:1, 23, 0, [], [], 0.068
100:0, 2:1, 23, 0, [], [], 0.070
100:0, 2:1, 23, 0, [], [], 0.072
100:0, 2:1, 23, 0, [], [], 0.072
100:0, 2:1, 23, 0, [], [], 0.073
100:0, 2:1, 23, 0, [], [], 0.074
100:0, 2:1, 23, 0, [], [], 0.074
100:0, 2:1, 23, 0, [], [], 0.074
100:0, 2:1, 23, 0, [], [], 0.074
100:0, 2:1, 23, 0, [], [], 0.075
100:0, 2:1, 23, 0, [], [], 0.077
100:0, 2:1, 23, 0, [], [], 0.077
100:0, 2:1, 23, 0, [], [], 0.082
100:0, 2:1, 23, 0, [], [], 0.088
100:0, 2:1, 23, 0, [], [], 0.088
100:0, 2:1, 23, 0, [], [], 0.089
100:0, 2:1, 23, 0, [], [], 0.091
100:0, 2:1, 23, 0, [], [], 0.091
100:0, 2:1, 23, 0, [], [], 0.093
100:0, 2:1, 23, 0, [], [], 0.096
100:0, 2:1, 23, 0, [], [], 0.097
100:0, 2:1, 23, 0, [], [], 0.097
100:0, 2:1, 23, 0, [], [], 0.098
100:0, 2:1, 23, 0, [], [], 0.098
100:0, 2:1, 23, 0, [], [], 0.098
100:0, 2:1, 23, 0, [], [], 0.100
100:0, 2:1, 23, 0, [], [], 0.100
100:0, 2:1, 23, 0, [], [], 0.101
100:0, 2:1, 23, 0, [], [], 0.103
100:0, 2:1, 23, 0, [], [], 0.106
100:0, 2:1, 23, 0, [], [], 0.106
100:0, 2:1, 23, 0, [], [], 0.109
100:0, 2:1, 23, 0, [], [], 0.109
100:0, 2:1, 23, 0, [], [], 0.110
100:0, 2:1, 23, 0, [], [], 0.110
100:0, 2:1, 23, 0, [], [], 0.112
100:0, 2:1, 23, 0, [], [], 0.113
100:0, 2:1, 23, 0, [], [], 0.116
100:0, 2:1, 23, 0, [], [], 0.116
100:0, 2:1, 23, 0, [], [], 0.117
100:0, 2:1, 23, 0, [], [], 0.119
100:0, 2:1, 23, 0, [], [], 0.121
100:0, 2:1, 23, 0, [], [], 0.122
100:0, 2:1, 23, 0, [], [], 0.123
100:0, 2:1, 23, 0, [], [], 0.125
100:0, 2:1, 23, 0, [], [], 0.125
100:0, 2:1, 23, 0, [], [], 0.125
100:0, 2:1, 23, 0, [], [], 0.126
100:0, 2:1, 23, 0, [], [], 0.126
100:0, 2:1, 23, 0, [], [], 0.127
100:0, 2:1, 23, 0, [], [], 0.127
100:0, 2:1, 23, 0, [], [], 0.127
100:0, 2:1, 23, 0, [], [], 0.127
100:0, 2:1, 23, 0, [], [], 0.127
100:0, 2:1, 23, 0, [], [], 0.128
100:0, 2:1, 23, 0, [], [], 0.129
100:0, 2:1, 23, 0, [], [], 0.132
100:0, 2:1, 23, 0, [], [], 0.132
100:0, 2:1, 23, 0, [], [], 0.133
100:0, 2:1, 23, 0, [], [], 0.133
100:0, 2:1, 23, 0, [], [], 0.137
100:0, 2:1, 23, 0, [], [], 0.139
100:0, 2:1, 23, 0, [], [], 0.142
100:0, 2:1, 23, 0, [], [], 0.142
100:0, 2:1, 23, 0, [], [], 0.146
100:0, 2:1, 23, 0, [], [], 0.146
100:0, 2:1, 23, 0, [], [], 0.147
100:0, 2:1, 23, 0, [], [], 0.149
100:0, 2:1, 23, 0, [], [], 0.149
100:0, 2:1, 23, 0, [], [], 0.149
100:0, 2:1, 23, 0, [], [], 0.149
100:0, 2:1, 23, 0, [], [], 0.151
100:0, 2:1, 23, 0, [], [], 0.153
100:0, 2:1, 23, 0, [], [], 0.155
100:0, 2:1, 23, 0, [], [], 0.156
100:0, 2:1, 23, 0, [], [], 0.157
100:0, 2:1, 23, 0, [], [], 0.158
100:0, 2:1, 23, 0, [], [], 0.158
100:0, 2:1, 23, 0, [], [], 0.158
100:0, 2:1, 23, 0, [], [], 0.158
100:0, 2:1, 23, 0, [], [], 0.159
100:0, 2:1, 23, 0, [], [], 0.160
100:0, 2:1, 23, 0, [], [], 0.161
100:0, 2:1, 23, 0, [], [], 0.163
100:0, 2:1, 23, 0, [], [], 0.163
100:0, 2:1, 24, 0, [], [], 0.000
100:0, 2:1, 24, 0, [], [], 0.014
100:0, 2:1, 24, 0, [], [], 0.014
100:0, 2:1, 24, 0, [], [], 0.028
100:0, 2:1, 24, 0, [], [], 0.036
100:0, 2:1, 24, 0, [], [], 0.043
100:0, 2:1, 24, 0, [], [], 0.047
100:0, 2:1, 24, 0, [], [], 0.049
100:0, 2:1, 24, 0, [], [], 0.055
100:0, 2:1, 24, 0, [], [], 0.056
100:0, 2:1, 24, 0, [], [], 0.057
100:0, 2:1, 24, 0, [], [], 0.058
100:0, 2:1, 24, 0, [], [], 0.059
100:0, 2:1, 24, 0, [], [], 0.064
100:0, 2:1, 24, 0, [], [], 0.064
100:0, 2:1, 24, 0, [], [], 0.065
100:0, 2:1, 24, 0, [], [], 0.066
100:0, 2:1, 24, 0, [], [], 0.066
100:0, 2:1, 24, 0, [], [], 0.068
100:0, 2:1, 24, 0, [], [], 0.068
100:0, 2:1, 24, 0, [], [], 0.072
100:0, 2:1, 24, 0, [], [], 0.073
100:0, 2:1, 24, 0, [], [], 0.074
100:0, 2:1, 24, 0, [], [], 0.075
100:0, 2:1, 24, 0, [], [], 0.076
100:0, 2:1, 24, 0, [], [], 0.079
100:0, 2:1, 24, 0, [], [], 0.082
100:0, 2:1, 24, 0, [], [], 0.085
100:0, 2:1, 24, 0, [], [], 0.087
100:0, 2:1, 24, 0, [], [], 0.089
100:0, 2:1, 24, 0, [], [], 0.091
100:0, 2:1, 24, 0, [], [], 0.094
100:0, 2:1, 24, 0, [], [], 0.095
100:0, 2:1, 24, 0, [], [], 0.099
100:0, 2:1, 24, 0, [], [], 0.099
100:0, 2:1, 24, 0, [], [], 0.099
100:0, 2:1, 24, 0, [], [], 0.099
100:0, 2:1, 24, 0, [], [], 0.104
100:0, 2:1, 24, 0, [], [], 0.105
100:0, 2:1, 24, 0, [], [], 0.106
100:0, 2:1, 24, 0, [], [], 0.108
100:0, 2:1, 24, 0, [], [], 0.108
100:0, 2:1, 24, 0, [], [], 0.109
100:0, 2:1, 24, 0, [], [], 0.111
100:0, 2:1, 24, 0, [], [], 0.112
100:0, 2:1, 24, 0, [], [], 0.113
100:0, 2:1, 24, 0, [], [], 0.113
100:0, 2:1, 24, 0, [], [], 0.113
100:0, 2:1, 24, 0, [], [], 0.114
100:0, 2:1, 24, 0, [], [], 0.115
100:0, 2:1, 24, 0, [], [], 0.116
100:0, 2:1, 24, 0, [], [], 0.118
100:0, 2:1, 24, 0, [], [], 0.120
100:0, 2:1, 24, 0, [], [], 0.122
100:0, 2:1, 24, 0, [], [], 0.123
100:0, 2:1, 24, 0, [], [], 0.124
100:0, 2:1, 24, 0, [], [], 0.124
100:0, 2:1, 24, 0, [], [], 0.126
100:0, 2:1, 24, 0, [], [], 0.128
100:0, 2:1, 24, 0, [], [], 0.129
100:0, 2:1, 24, 0, [], [], 0.130
100:0, 2:1, 24, 0, [], [], 0.130
100:0, 2:1, 24, 0, [], [], 0.131
100:0, 2:1, 24, 0, [], [], 0.133
100:0, 2:1, 24, 0, [], [], 0.134
100:0, 2:1, 24, 0, [], [], 0.134
100:0, 2:1, 24, 0, [], [], 0.134
100:0, 2:1, 24, 0, [], [], 0.135
100:0, 2:1, 24, 0, [], [], 0.137
100:0, 2:1, 24, 0, [], [], 0.137
100:0, 2:1, 24, 0, [], [], 0.138
100:0, 2:1, 24, 0, [], [], 0.142
100:0, 2:1, 24, 0, [], [], 0.142
100:0, 2:1, 24, 0, [], [], 0.146
100:0, 2:1, 24, 0, [], [], 0.146
100:0, 2:1, 24, 0, [], [], 0.146
100:0, 2:1, 24, 0, [], [], 0.146
100:0, 2:1, 24, 0, [], [], 0.146
100:0, 2:1, 24, 0, [], [], 0.148
100:0, 2:1, 24, 0, [], [], 0.149
100:0, 2:1, 24, 0, [], [], 0.150
100:0, 2:1, 24, 0, [], [], 0.153
100:0, 2:1, 24, 0, [], [], 0.153
100:0, 2:1, 24, 0, [], [], 0.156
100:0, 2:1, 24, 0, [], [], 0.157
100:0, 2:1, 24, 0, [], [], 0.161
100:0, 2:1, 24, 0, [], [], 0.161
100:0, 2:1, 24, 0, [], [], 0.162
100:0, 2:1, 24, 0, [], [], 0.165
100:0, 2:1, 24, 0, [], [], 0.168
100:0, 2:1, 24, 0, [], [], 0.172
100:0, 2:1, 24, 0, [], [], 0.173
100:0, 2:1, 24, 0, [], [], 0.173
100:0, 2:1, 24, 0, [], [], 0.176
100:0, 2:1, 24, 0, [], [], 0.177
100:0, 2:1, 24, 0, [], [], 0.179
100:0, 2:1, 24, 0, [], [], 0.180
100:0, 2:1, 24, 0, [], [], 0.180
100:0, 2:1, 24, 0, [], [], 0.180
100:0, 2:1, 24, 0, [], [], 0.180
100:0, 1:1, 25, 1, [], [], 0.000
100:0, 1:1, 25, 1, [], [], 0.196
100:0, 1:1, 25, 1, [], [], 0.197
100:0, 1:1, 25, 1, [], [], 0.210
100:0, 1:1, 25, 1, [], [], 0.216
100:0, 1:1, 25, 1, [], [], 0.217
100:0, 1:1, 25, 1, [], [], 0.228
100:0, 1:1, 25, 1, [], [], 0.229
100:0, 1:1, 25, 1, [], [], 0.232
100:0, 1:1, 25, 1, [], [], 0.234
100:0, 1:1, 25, 1, [], [], 0.237
100:0, 1:1, 25, 1, [], [], 0.238
100:0, 1:1, 25, 1, [], [], 0.239
100:0, 1:1, 25, 1, [], [], 0.239
100:0, 1:1, 25, 1, [], [], 0.241
100:0, 1:1, 25, 1, [], [], 0.242
100:0, 1:1, 25, 1, [], [], 0.243
100:0, 1:1, 25, 1, [], [], 0.243
100:0, 1:1, 25, 1, [], [], 0.247
100:0, 1:1, 25, 1, [], [], 0.249
100:0, 1:1, 25, 1, [], [], 0.249
100:0, 1:1, 25, 1, [], [], 0.250
100:0, 1:1, 25, 1, [], [], 0.251
100:0, 1:1, 25, 1, [], [], 0.252
100:0, 1:1, 25, 1, [], [], 0.253
100:0, 1:1, 25, 1, [], [], 0.254
100:0, 1:1, 25, 1, [], [], 0.255
100:0, 1:1, 25, 1, [], [], 0.256
100:0, 1:1, 25, 1, [], [], 0.259
100:0, 1:1, 25, 1, [], [], 0.259
100:0, 1:1, 25, 1, [], [], 0.259
100:0, 1:1, 25, 1, [], [], 0.260
100:0, 1:1, 25, 1, [], [], 0.260
100:0, 1:1, 25, 1, [], [], 0.261
100:0, 1:1, 25, 1, [], [], 0.261
100:0, 1:1, 25, 1, [], [], 0.261
100:0, 1:1, 25, 1, [], [], 0.262
100:0, 1:1, 25, 1, [], [], 0.262
100:0, 1:1, 25, 1, [], [], 0.262
100:0, 1:1, 25, 1, [], [], 0.262
100:0, 1:1, 25, 1, [], [], 0.263
100:0, 1:1, 25, 1, [], [], 0.263
100:0, 1:1, 25, 1, [], [], 0.263
100:0, 1:1, 25, 1, [], [], 0.263
100:0, 1:1, 25, 1, [], [], 0.264
100:0, 1:1, 25, 1, [], [], 0.265
100:0, 1:1, 25, 1, [], [], 0.265
100:0, 1:1, 25, 1, [], [], 0.265
100:0, 1:1, 25, 1, [], [], 0.265
100:0, 1:1, 25, 1, [], [], 0.266
100:0, 1:1, 25, 1, [], [], 0.267
100:0, 1:1, 25, 1, [], [], 0.267
100:0, 1:1, 25, 1, [], [], 0.268
100:0, 1:1, 25, 1, [], [], 0.268
100:0, 1:1, 25, 1, [], [], 0.268
100:0, 1:1, 25, 1, [], [], 0.269
100:0, 1:1, 25, 1, [], [], 0.269
100:0, 1:1, 25, 1, [], [], 0.269
100:0, 1:1, 25, 1, [], [], 0.270
100:0, 1:1, 25, 1, [], [], 0.270
100:0, 1:1, 25, 1, [], [], 0.270
100:0, 1:1, 25, 1, [], [], 0.270
100:0, 1:1, 25, 1, [], [], 0.271
100:0, 1:1, 25, 1, [], [], 0.271
100:0, 1:1, 25, 1, [], [], 0.271
100:0, 1:1, 25, 1, [], [], 0.272
100:0, 1:1, 25, 1, [], [], 0.272
100:0, 1:1, 25, 1, [], [], 0.272
100:0, 1:1, 25, 1, [], [], 0.272
100:0, 1:1, 25, 1, [], [], 0.273
100:0, 1:1, 25, 1, [], [], 0.273
100:0, 1:1, 25, 1, [], [], 0.273
100:0, 1:1, 25, 1, [], [], 0.274
100:0, 1:1, 25, 1, [], [], 0.274
100:0, 1:1, 25, 1, [], [], 0.274
100:0, 1:1, 25, 1, [], [], 0.274
100:0, 1:1, 25, 1, [], [], 0.275
100:0, 1:1, 25, 1, [], [], 0.275
100:0, 1:1, 25, 1, [], [], 0.275
100:0, 1:1, 25, 1, [], [], 0.275
100:0, 1:1, 25, 1, [], [], 0.276
100:0, 1:1, 25, 1, [], [], 0.276
100:0, 1:1, 25, 1, [], [], 0.276
100:0, 1:1, 25, 1, [], [], 0.276
100:0, 1:1, 25, 1, [], [], 0.277
100:0, 1:1, 25, 1, [], [], 0.277
100:0, 1:1, 25, 1, [], [], 0.277
100:0, 1:1, 25, 1, [], [], 0.277
100:0, 1:1, 25, 1, [], [], 0.278
100:0, 1:1, 25, 1, [], [], 0.278
100:0, 1:1, 25, 1, [], [], 0.278
100:0, 1:1, 25, 1, [], [], 0.278
100:0, 1:1, 25, 1, [], [], 0.278
100:0, 1:1, 25, 1, [], [], 0.278
100:0, 1:1, 25, 1, [], [], 0.279
100:0, 1:1, 25, 1, [], [], 0.279
100:0, 1:1, 25, 1, [], [], 0.279
100:0, 1:1, 25, 1, [], [], 0.279
100:0, 1:1, 25, 1, [], [], 0.279
100:0, 1:1, 25, 1, [], [], 0.279
100:0, 1:1, 26, 1, [], [], 0.000
100:0, 1:1, 26, 1, [], [], 0.023
100:0, 1:1, 26, 1, [], [], 0.065
100:0, 1:1, 26, 1, [], [], 0.071
100:0, 1:1, 26, 1, [], [], 0.081
100:0, 1:1, 26, 1, [], [], 0.090
100:0, 1:1, 26, 1, [], [], 0.092
100:0, 1:1, 26, 1, [], [], 0.098
100:0, 1:1, 26, 1, [], [], 0.098
100:0, 1:1, 26, 1, [], [], 0.106
100:0, 1:1, 26, 1, [], [], 0.106
100:0, 1:1, 26, 1, [], [], 0.112
100:0, 1:1, 26, 1, [], [], 0.116
100:0, 1:1, 26, 1, [], [], 0.119
100:0, 1:1, 26, 1, [], [], 0.133
100:0, 1:1, 26, 1, [], [], 0.189
100:0, 1:1, 26, 1, [], [], 0.190
100:0, 1:1, 26, 1, [], [], 0.193
100:0, 1:1, 26, 1, [], [], 0.194
100:0, 1:1, 26, 1, [], [], 0.204
100:0, 1:1, 26, 1, [], [], 0.206
100:0, 1:1, 26, 1, [], [], 0.212
100:0, 1:1, 26, 1, [], [], 0.213
100:0, 1:1, 26, 1, [], [], 0.221
100:0, 1:1, 26, 1, [], [], 0.222
100:0, 1:1, 26, 1, [], [], 0.223
100:0, 1:1, 26, 1, [], [], 0.223
100:0, 1:1, 26, 1, [], [], 0.227
100:0, 1:1, 26, 1, [], [], 0.230
100:0, 1:1, 26, 1, [], [], 0.236
100:0, 1:1, 26, 1, [], [], 0.237
100:0, 1:1, 26, 1, [], [], 0.242
100:0, 1:1, 26, 1, [], [], 0.244
100:0, 1:1, 26, 1, [], [], 0.244
100:0, 1:1, 26, 1, [], [], 0.247
100:0, 1:1, 26, 1, [], [], 0.247
100:0, 1:1, 26, 1, [], [], 0.248
100:0, 1:1, 26, 1, [], [], 0.251
100:0, 1:1, 26, 1, [], [], 0.251
100:0, 1:1, 26, 1, [], [], 0.253
100:0, 1:1, 26, 1, [], [], 0.253
100:0, 1:1, 26, 1, [], [], 0.255
100:0, 1:1, 26, 1, [], [], 0.256
100:0, 1:1, 26, 1, [], [], 0.257
100:0, 1:1, 26, 1, [], [], 0.257
100:0, 1:1, 26, 1, [], [], 0.258
100:0, 1:1, 26, 1, [], [], 0.259
100:0, 1:1, 26, 1, [], [], 0.263
100:0, 1:1, 26, 1, [], [], 0.263
100:0, 1:1, 26, 1, [], [], 0.266
100:0, 1:1, 26, 1, [], [], 0.267
100:0, 1:1, 26, 1, [], [], 0.268
100:0, 1:1, 26, 1, [], [], 0.268
100:0, 1:1, 26, 1, [], [], 0.269
100:0, 1:1, 26, 1, [], [], 0.269
100:0, 1:1, 26, 1, [], [], 0.273
100:0, 1:1, 26, 1, [], [], 0.273
100:0, 1:1, 26, 1, [], [], 0.275
100:0, 1:1, 26, 1, [], [], 0.276
100:0, 1:1, 26, 1, [], [], 0.276
100:0, 1:1, 26, 1, [], [], 0.276
100:0, 1:1, 26, 1, [], [], 0.278
100:0, 1:1, 26, 1, [], [], 0.280
100:0, 1:1, 26, 1, [], [], 0.281
100:0, 1:1, 26, 1, [], [], 0.282
100:0, 1:1, 26, 1, [], [], 0.283
100:0, 1:1, 26, 1, [], [], 0.284
100:0, 1:1, 26, 1, [], [], 0.284
100:0, 1:1, 26, 1, [], [], 0.287
100:0, 1:1, 26, 1, [], [], 0.288
100:0, 1:1, 26, 1, [], [], 0.288
100:0, 1:1, 26, 1, [], [], 0.290
100:0, 1:1, 26, 1, [], [], 0.290
100:0, 1:1, 26, 1, [], [], 0.290
100:0, 1:1, 26, 1, [], [], 0.290
100:0, 1:1, 26, 1, [], [], 0.292
100:0, 1:1, 26, 1, [], [], 0.293
100:0, 1:1, 26, 1, [], [], 0.295
100:0, 1:1, 26, 1, [], [], 0.296
100:0, 1:1, 26, 1, [], [], 0.298
100:0, 1:1, 26, 1, [], [], 0.300
100:0, 1:1, 26, 1, [], [], 0.300
100:0, 1:1, 26, 1, [], [], 0.300
100:0, 1:1, 26, 1, [], [], 0.301
100:0, 1:1, 26, 1, [], [], 0.301
100:0, 1:1, 26, 1, [], [], 0.301
100:0, 1:1, 26, 1, [], [], 0.301
100:0, 1:1, 26, 1, [], [], 0.301
100:0, 1:1, 26, 1, [], [], 0.302
100:0, 1:1, 26, 1, [], [], 0.303
100:0, 1:1, 26, 1, [], [], 0.303
100:0, 1:1, 26, 1, [], [], 0.304
100:0, 1:1, 26, 1, [], [], 0.304
100:0, 1:1, 26, 1, [], [], 0.304
100:0, 1:1, 26, 1, [], [], 0.304
100:0, 1:1, 26, 1, [], [], 0.305
100:0, 1:1, 26, 1, [], [], 0.305
100:0, 1:1, 26, 1, [], [], 0.306
100:0, 1:1, 26, 1, [], [], 0.306
100:0, 1:1, 26, 1, [], [], 0.307
100:0, 2:1, 27, 0, [], [], 0.000
100:0, 2:1, 27, 0, [], [], 0.027
100:0, 2:1, 27, 0, [], [], 0.031
100:0, 2:1, 27, 0, [], [], 0.059
100:0, 2:1, 27, 0, [], [], 0.060
100:0, 2:1, 27, 0, [], [], 0.065
100:0, 2:1, 27, 0, [], [], 0.067
100:0, 2:1, 27, 0, [], [], 0.078
100:0, 2:1, 27, 0, [], [], 0.081
100:0, 2:1, 27, 0, [], [], 0.081
100:0, 2:1, 27, 0, [], [], 0.087
100:0, 2:1, 27, 0, [], [], 0.093
100:0, 2:1, 27, 0, [], [], 0.102
100:0, 2:1, 27, 0, [], [], 0.111
100:0, 2:1, 27, 0, [], [], 0.123
100:0, 2:1, 27, 0, [], [], 0.123
100:0, 2:1, 27, 0, [], [], 0.126
100:0, 2:1, 27, 0, [], [], 0.143
100:0, 2:1, 27, 0, [], [], 0.146
100:0, 2:1, 27, 0, [], [], 0.164
100:0, 2:1, 27, 0, [], [], 0.166
100:0, 2:1, 27, 0, [], [], 0.175
100:0, 2:1, 27, 0, [], [], 0.181
100:0, 2:1, 27, 0, [], [], 0.185
100:0, 2:1, 27, 0, [], [], 0.187
100:0, 2:1, 27, 0, [], [], 0.188
100:0, 2:1, 27, 0, [], [], 0.192
100:0, 2:1, 27, 0, [], [], 0.193
100:0, 2:1, 27, 0, [], [], 0.196
100:0, 2:1, 27, 0, [], [], 0.197
100:0, 2:1, 27, 0, [], [], 0.198
100:0, 2:1, 27, 0, [], [], 0.198
100:0, 2:1, 27, 0, [], [], 0.199
100:0, 2:1, 27, 0, [], [], 0.202
100:0, 2:1, 27, 0, [], [], 0.203
100:0, 2:1, 27, 0, [], [], 0.207
100:0, 2:1, 27, 0, [], [], 0.208
100:0, 2:1, 27, 0, [], [], 0.208
100:0, 2:1, 27, 0, [], [], 0.209
100:0, 2:1, 27, 0, [], [], 0.210
100:0, 2:1, 27, 0, [], [], 0.213
100:0, 2:1, 27, 0, [], [], 0.214
100:0, 2:1, 27, 0, [], [], 0.215
100:0, 2:1, 27, 0, [], [], 0.215
100:0, 2:1, 27, 0, [], [], 0.216
100:0, 2:1, 27, 0, [], [], 0.216
100:0, 2:1, 27, 0, [], [], 0.221
100:0, 2:1, 27, 0, [], [], 0.221
100:0, 2:1, 27, 0, [], [], 0.223
100:0, 2:1, 27, 0, [], [], 0.226
100:0, 2:1, 27, 0, [], [], 0.227
100:0, 2:1, 27, 0, [], [], 0.228
100:0, 2:1, 27, 0, [], [], 0.228
100:0, 2:1, 27, 0, [], [], 0.234
100:0, 2:1, 27, 0, [], [], 0.237
100:0, 2:1, 27, 0, [], [], 0.238
100:0, 2:1, 27, 0, [], [], 0.239
100:0, 2:1, 27, 0, [], [], 0.239
100:0, 2:1, 27, 0, [], [], 0.241
100:0, 2:1, 27, 0, [], [], 0.243
100:0, 2:1, 27, 0, [], [], 0.245
100:0, 2:1, 27, 0, [], [], 0.251
100:0, 2:1, 27, 0, [], [], 0.252
100:0, 2:1, 27, 0, [], [], 0.253
100:0, 2:1, 27, 0, [], [], 0.259
100:0, 2:1, 27, 0, [], [], 0.262
100:0, 2:1, 27, 0, [], [], 0.264
100:0, 2:1, 27, 0, [], [], 0.267
100:0, 2:1, 27, 0, [], [], 0.267
100:0, 2:1, 27, 0, [], [], 0.269
100:0, 2:1, 27, 0, [], [], 0.270
100:0, 2:1, 27, 0, [], [], 0.271
100:0, 2:1, 27, 0, [], [], 0.271
100:0, 2:1, 27, 0, [], [], 0.272
100:0, 2:1, 27, 0, [], [], 0.272
100:0, 2:1, 27, 0, [], [], 0.272
100:0, 2:1, 27, 0, [], [], 0.274
100:0, 2:1, 27, 0, [], [], 0.275
100:0, 2:1, 27, 0, [], [], 0.276
100:0, 2:1, 27, 0, [], [], 0.276
100:0, 2:1, 27, 0, [], [], 0.276
100:0, 2:1, 27, 0, [], [], 0.277
100:0, 2:1, 27, 0, [], [], 0.277
100:0, 2:1, 27, 0, [], [], 0.277
100:0, 2:1, 27, 0, [], [], 0.277
100:0, 2:1, 27, 0, [], [], 0.277
