TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 25608:9, 18, 0, [], [], 0.000
4:0, 25608:10, 18, 7, [], [], 0.000
4:0, 25914:9, 18, 0, [], [], 0.000
4:0, 25914:10, 18, 7, [], [], 0.000
4:0, 26094:0, 18, 24, [], [], 0.000
4:0, 26311:9, 18, 0, [], [], 0.000
4:0, 26311:10, 18, 7, [], [], 0.000
4:0, 26592:2, 18, 4, [], [], 0.000
4:0, 26648:9, 18, 0, [], [], 0.000
4:0, 26648:10, 18, 7, [], [], 0.000
4:0, 26804:9, 18, 0, [], [], 0.000
4:0, 26804:10, 18, 7, [], [], 0.000
4:0, 26836:9, 18, 0, [], [], 0.000
4:0, 26836:10, 18, 7, [], [], 0.000
4:0, 26932:9, 18, 0, [], [], 0.000
4:0, 26932:10, 18, 7, [], [], 0.000
4:0, 26957:1, 18, 1, [], [], 0.000
4:0, 26957:2, 18, 8, [], [], 0.000
4:0, 27114:2, 18, 3, [], [], 0.000
4:0, 27687:3, 18, 1, [], [], 0.000
4:0, 28069:9, 18, 0, [], [], 0.000
4:0, 28069:10, 18, 7, [], [], 0.000
4:0, 28082:1, 18, 1, [], [], 0.000
4:0, 28082:2, 18, 8, [], [], 0.000
4:0, 28576:3, 18, 11, [], [], 0.000
4:0, 28987:9, 18, 0, [], [], 0.000
4:0, 28987:10, 18, 7, [], [], 0.000
4:0, 28875:4, 18, 70, [], [], 0.000
4:0, 29770:0, 18, 18, [], [], 0.000
4:0, 29813:1, 18, 1, [], [], 0.000
4:0, 29813:2, 18, 8, [], [], 0.000
4:0, 29886:9, 18, 0, [], [], 0.000
4:0, 29886:10, 18, 7, [], [], 0.000
4:0, 30260:5, 18, 3, [], [], 0.000
4:0, 30306:0, 18, 0, [], [], 0.000
4:0, 30717:9, 18, 0, [], [], 0.000
4:0, 30717:10, 18, 7, [], [], 0.000
4:0, 30779:9, 18, 0, [], [], 0.000
4:0, 30779:10, 18, 7, [], [], 0.000
4:0, 31128:9, 18, 0, [], [], 0.000
4:0, 31128:10, 18, 7, [], [], 0.000
4:0, 31706:9, 18, 0, [], [], 0.000
4:0, 31706:10, 18, 7, [], [], 0.000
4:0, 31978:9, 18, 0, [], [], 0.000
4:0, 31978:10, 18, 7, [], [], 0.000
4:0, 32125:9, 18, 0, [], [], 0.000
4:0, 32125:10, 18, 7, [], [], 0.000
4:0, 32187:9, 18, 0, [], [], 0.000
4:0, 32187:10, 18, 7, [], [], 0.000
4:0, 32208:9, 18, 0, [], [], 0.000
4:0, 32208:10, 18, 7, [], [], 0.000
4:0, 32272:9, 18, 0, [], [], 0.000
4:0, 32272:10, 18, 7, [], [], 0.000
4:0, 32322:2, 18, 2, [], [], 0.000
4:0, 32731:3, 18, 2, [], [], 0.000
4:0, 33145:2, 18, 1, [], [], 0.000
4:0, 33243:9, 18, 0, [], [], 0.000
4:0, 33243:10, 18, 7, [], [], 0.000
4:0, 33557:0, 18, 8, [], [], 0.000
4:0, 33593:9, 18, 0, [], [], 0.000
4:0, 33593:10, 18, 7, [], [], 0.000
4:0, 33792:9, 18, 0, [], [], 0.000
4:0, 33792:10, 18, 7, [], [], 0.000
4:0, 33900:9, 18, 0, [], [], 0.000
4:0, 33900:10, 18, 7, [], [], 0.000
4:0, 34767:9, 18, 0, [], [], 0.000
4:0, 34767:10, 18, 7, [], [], 0.000
4:0, 34796:2, 18, 3, [], [], 0.000
4:0, 34940:1, 18, 1, [], [], 0.000
4:0, 34940:2, 18, 8, [], [], 0.000
4:0, 35059:9, 18, 0, [], [], 0.000
4:0, 35059:10, 18, 7, [], [], 0.000
4:0, 35172:9, 18, 0, [], [], 0.000
4:0, 35172:10, 18, 7, [], [], 0.000
4:0, 35600:1, 18, 0, [], [], 0.000
4:0, 35675:1, 18, 1, [], [], 0.000
4:0, 35675:2, 18, 8, [], [], 0.000
4:0, 35730:9, 18, 0, [], [], 0.000
4:0, 35730:10, 18, 7, [], [], 0.000
4:0, 36034:9, 18, 0, [], [], 0.000
4:0, 36034:10, 18, 7, [], [], 0.000
4:0, 35975:1, 18, 1, [], [], 0.000
4:0, 35975:2, 18, 8, [], [], 0.000
4:0, 36211:9, 18, 0, [], [], 0.000
4:0, 36211:10, 18, 7, [], [], 0.000
4:0, 36240:9, 18, 0, [], [], 0.000
4:0, 36240:10, 18, 7, [], [], 0.000
4:0, 36440:9, 18, 0, [], [], 0.000
4:0, 36440:10, 18, 7, [], [], 0.000
4:0, 36568:3, 18, 1, [], [], 0.000
4:0, 36585:9, 18, 0, [], [], 0.000
4:0, 36585:10, 18, 7, [], [], 0.000
4:0, 36764:9, 18, 0, [], [], 0.000
4:0, 36764:10, 18, 7, [], [], 0.000
4:0, 36831:9, 18, 0, [], [], 0.000
4:0, 36831:10, 18, 7, [], [], 0.000
4:0, 36849:2, 18, 4, [], [], 0.000
4:0, 37075:2, 18, 2, [], [], 0.000
4:0, 37252:3, 18, 4, [], [], 0.000
4:0, 37850:9, 18, 0, [], [], 0.000
4:0, 37850:10, 18, 7, [], [], 0.000
4:0, 38053:5, 18, 2, [], [], 0.000
4:0, 38244:9, 18, 0, [], [], 0.000
4:0, 38244:10, 18, 7, [], [], 0.000
4:0, 38215:9, 18, 0, [], [], 0.000
4:0, 38215:10, 18, 7, [], [], 0.000
4:0, 38391:9, 18, 0, [], [], 0.000
4:0, 38391:10, 18, 7, [], [], 0.000
4:0, 38460:9, 18, 0, [], [], 0.000
4:0, 38460:10, 18, 7, [], [], 0.000
4:0, 38657:9, 18, 0, [], [], 0.000
4:0, 38657:10, 18, 7, [], [], 0.000
4:0, 38763:9, 18, 0, [], [], 0.000
4:0, 38763:10, 18, 7, [], [], 0.000
4:0, 39164:9, 18, 0, [], [], 0.000
4:0, 39164:10, 18, 7, [], [], 0.000
4:0, 39289:9, 18, 0, [], [], 0.000
4:0, 39289:10, 18, 7, [], [], 0.000
4:0, 39534:2, 18, 2, [], [], 0.000
4:0, 39300:0, 18, 17, [], [], 0.000
4:0, 39348:9, 18, 0, [], [], 0.000
4:0, 39348:10, 18, 7, [], [], 0.000
4:0, 39843:1, 18, 3, [], [], 0.000
4:0, 40484:9, 18, 0, [], [], 0.000
4:0, 40484:10, 18, 7, [], [], 0.000
4:0, 40604:9, 18, 0, [], [], 0.000
4:0, 40604:10, 18, 7, [], [], 0.000
4:0, 41405:1, 18, 1, [], [], 0.000
4:0, 41405:2, 18, 8, [], [], 0.000
4:0, 41262:9, 18, 0, [], [], 0.000
4:0, 41262:10, 18, 7, [], [], 0.000
4:0, 42140:9, 18, 0, [], [], 0.000
4:0, 42140:10, 18, 7, [], [], 0.000
4:0, 42321:1, 18, 1, [], [], 0.000
4:0, 42321:2, 18, 8, [], [], 0.000
4:0, 42335:0, 18, 4, [], [], 0.000
4:0, 42465:3, 18, 2, [], [], 0.000
4:0, 43047:9, 18, 0, [], [], 0.000
4:0, 43047:10, 18, 7, [], [], 0.000
4:0, 42977:1, 18, 4, [], [], 0.000
4:0, 43178:9, 18, 0, [], [], 0.000
4:0, 43178:10, 18, 7, [], [], 0.000
4:0, 43426:1, 18, 0, [], [], 0.000
4:0, 43449:0, 18, 17, [], [], 0.000
4:0, 43561:1, 18, 1, [], [], 0.000
4:0, 43575:9, 18, 0, [], [], 0.000
4:0, 43575:10, 18, 7, [], [], 0.000
4:0, 43778:12, 18, 6, [], [], 0.000
4:0, 43798:1, 18, 1, [], [], 0.000
4:0, 43798:2, 18, 8, [], [], 0.000
4:0, 44130:9, 18, 0, [], [], 0.000
4:0, 44130:10, 18, 7, [], [], 0.000
4:0, 44179:9, 18, 0, [], [], 0.000
4:0, 44179:10, 18, 7, [], [], 0.000
4:0, 44382:9, 18, 0, [], [], 0.000
4:0, 44382:10, 18, 7, [], [], 0.000
4:0, 44206:9, 18, 0, [], [], 0.000
4:0, 44206:10, 18, 7, [], [], 0.000
4:0, 44326:9, 18, 0, [], [], 0.000
4:0, 44326:10, 18, 7, [], [], 0.000
4:0, 44697:9, 18, 0, [], [], 0.000
4:0, 44697:10, 18, 7, [], [], 0.000
4:0, 44834:9, 18, 0, [], [], 0.000
4:0, 44834:10, 18, 7, [], [], 0.000
4:0, 44900:9, 18, 0, [], [], 0.000
4:0, 44900:10, 18, 7, [], [], 0.000
4:0, 44925:9, 18, 0, [], [], 0.000
4:0, 44925:10, 18, 7, [], [], 0.000
4:0, 45506:9, 18, 0, [], [], 0.000
4:0, 45506:10, 18, 7, [], [], 0.000
4:0, 45455:0, 18, 51, [], [], 0.000
4:0, 45496:9, 18, 0, [], [], 0.000
4:0, 45496:10, 18, 7, [], [], 0.000
4:0, 46046:9, 18, 0, [], [], 0.000
4:0, 46046:10, 18, 7, [], [], 0.000
4:0, 45976:9, 18, 0, [], [], 0.000
4:0, 45976:10, 18, 7, [], [], 0.000
4:0, 46306:1, 18, 6, [], [], 0.000
4:0, 46325:9, 18, 0, [], [], 0.000
4:0, 46325:10, 18, 7, [], [], 0.000
4:0, 46441:2, 18, 1, [], [], 0.000
4:0, 46589:9, 18, 0, [], [], 0.000
4:0, 46589:10, 18, 7, [], [], 0.000
4:0, 46854:9, 18, 0, [], [], 0.000
4:0, 46854:10, 18, 7, [], [], 0.000
4:0, 47059:0, 18, 89, [], [], 0.000
4:0, 47384:0, 18, 5, [], [], 0.000
4:0, 47550:9, 18, 0, [], [], 0.000
4:0, 47550:10, 18, 7, [], [], 0.000
4:0, 47578:9, 18, 0, [], [], 0.000
4:0, 47578:10, 18, 7, [], [], 0.000
4:0, 47696:9, 18, 0, [], [], 0.000
4:0, 47696:10, 18, 7, [], [], 0.000
4:0, 47712:9, 18, 0, [], [], 0.000
4:0, 47712:10, 18, 7, [], [], 0.000
4:0, 47954:0, 18, 8, [], [], 0.000
4:0, 48155:9, 18, 0, [], [], 0.000
4:0, 48155:10, 18, 7, [], [], 0.000
4:0, 48093:3, 18, 0, [], [], 0.000
4:0, 48093:5, 18, 1, [], [], 0.000
4:0, 48142:9, 18, 0, [], [], 0.000
4:0, 48142:10, 18, 7, [], [], 0.000
4:0, 48370:9, 18, 0, [], [], 0.000
4:0, 48370:10, 18, 7, [], [], 0.000
4:0, 48529:9, 18, 0, [], [], 0.000
4:0, 48529:10, 18, 7, [], [], 0.000
4:0, 48609:9, 18, 0, [], [], 0.000
4:0, 48609:10, 18, 7, [], [], 0.000
4:0, 48690:9, 18, 0, [], [], 0.000
4:0, 48690:10, 18, 7, [], [], 0.000
4:0, 48776:1, 18, 1, [], [], 0.000
4:0, 48776:2, 18, 8, [], [], 0.000
4:0, 49334:1, 18, 1, [], [], 0.000
4:0, 49334:2, 18, 8, [], [], 0.000
4:0, 49351:0, 18, 24, [], [], 0.000
4:0, 48899:9, 18, 3, [], [], 0.000
4:0, 48903:4, 18, 2, [], [], 0.000
4:0, 48916:0, 18, 24, [], [], 0.000
4:0, 49758:9, 18, 0, [], [], 0.000
4:0, 49758:10, 18, 7, [], [], 0.000
4:0, 49857:4, 18, 4, [], [], 0.000
4:0, 49885:9, 18, 0, [], [], 0.000
4:0, 49885:10, 18, 7, [], [], 0.000
4:0, 49914:9, 18, 0, [], [], 0.000
4:0, 49914:10, 18, 7, [], [], 0.000
4:0, 49935:9, 18, 0, [], [], 0.000
4:0, 49935:10, 18, 7, [], [], 0.000
4:0, 50226:9, 18, 0, [], [], 0.000
4:0, 50226:10, 18, 7, [], [], 0.000
4:0, 50232:0, 18, 24, [], [], 0.000
4:0, 50397:9, 18, 0, [], [], 0.000
4:0, 50397:10, 18, 7, [], [], 0.000
4:0, 50439:0, 18, 50, [], [], 0.000
4:0, 50555:9, 18, 0, [], [], 0.000
4:0, 50555:10, 18, 7, [], [], 0.000
4:0, 50585:9, 18, 0, [], [], 0.000
4:0, 50585:10, 18, 7, [], [], 0.000
4:0, 50911:9, 18, 0, [], [], 0.000
4:0, 50911:10, 18, 7, [], [], 0.000
4:0, 50977:9, 18, 0, [], [], 0.000
4:0, 50977:10, 18, 7, [], [], 0.000
4:0, 51049:9, 18, 0, [], [], 0.000
4:0, 51049:10, 18, 7, [], [], 0.000
4:0, 51539:4, 18, 1, [], [], 0.000
4:0, 52237:9, 18, 0, [], [], 0.000
4:0, 52237:10, 18, 7, [], [], 0.000
4:0, 52475:9, 18, 0, [], [], 0.000
4:0, 52475:10, 18, 7, [], [], 0.000
4:0, 52476:9, 18, 0, [], [], 0.000
4:0, 52476:10, 18, 7, [], [], 0.000
4:0, 52627:9, 18, 0, [], [], 0.000
4:0, 52627:10, 18, 7, [], [], 0.000
4:0, 52672:9, 18, 0, [], [], 0.000
4:0, 52672:10, 18, 7, [], [], 0.000
4:0, 52815:1, 18, 1, [], [], 0.000
4:0, 52815:2, 18, 8, [], [], 0.000
4:0, 53241:9, 18, 0, [], [], 0.000
4:0, 53241:10, 18, 7, [], [], 0.000
4:0, 53799:9, 18, 0, [], [], 0.000
4:0, 53799:10, 18, 7, [], [], 0.000
4:0, 53957:1, 18, 1, [], [], 0.000
4:0, 53957:2, 18, 8, [], [], 0.000
4:0, 54526:0, 18, 172, [], [], 0.000
4:0, 54607:9, 18, 0, [], [], 0.000
4:0, 54607:10, 18, 7, [], [], 0.000
4:0, 54845:9, 18, 0, [], [], 0.000
4:0, 54845:10, 18, 7, [], [], 0.000
4:0, 54846:9, 18, 0, [], [], 0.000
4:0, 54846:10, 18, 7, [], [], 0.000
4:0, 100046:10, 18, 7, [], [], 0.000
4:0, 4:5, 19, 19, [], [], 0.000
4:0, 126:9, 19, 2, [], [], 0.000
4:0, 126:10, 19, 9, [], [], 0.000
4:0, 213:9, 19, 2, [], [], 0.000
4:0, 213:10, 19, 9, [], [], 0.000
4:0, 316:2, 19, 2, [], [], 0.000
4:0, 369:9, 19, 2, [], [], 0.000
4:0, 369:10, 19, 9, [], [], 0.000
4:0, 469:1, 19, 18, [], [], 0.000
4:0, 512:9, 19, 2, [], [], 0.000
4:0, 512:10, 19, 9, [], [], 0.000
4:0, 528:9, 19, 2, [], [], 0.000
4:0, 528:10, 19, 9, [], [], 0.000
4:0, 551:1, 19, 14, [], [], 0.000
4:0, 551:3, 19, 10, [], [], 0.000
4:0, 962:1, 19, 7, [], [], 0.000
4:0, 962:2, 19, 16, [], [], 0.000
4:0, 998:9, 19, 2, [], [], 0.000
4:0, 998:10, 19, 9, [], [], 0.000
4:0, 1165:9, 19, 2, [], [], 0.000
4:0, 1165:10, 19, 9, [], [], 0.000
4:0, 1572:1, 19, 1, [], [], 0.000
4:0, 1895:9, 19, 0, [], [], 0.000
4:0, 2645:9, 19, 2, [], [], 0.000
4:0, 2645:10, 19, 9, [], [], 0.000
4:0, 3053:2, 19, 4, [], [], 0.000
4:0, 3161:3, 19, 8, [], [], 0.000
4:0, 3364:8, 19, 1, [], [], 0.000
4:0, 3569:4, 19, 2, [], [], 0.000
4:0, 3574:9, 19, 2, [], [], 0.000
4:0, 3574:10, 19, 9, [], [], 0.000
4:0, 3671:9, 19, 2, [], [], 0.000
4:0, 3671:10, 19, 9, [], [], 0.000
4:0, 3895:2, 19, 1, [], [], 0.000
4:0, 4036:9, 19, 2, [], [], 0.000
4:0, 4036:10, 19, 9, [], [], 0.000
4:0, 4220:9, 19, 2, [], [], 0.000
4:0, 4220:10, 19, 9, [], [], 0.000
4:0, 4355:9, 19, 2, [], [], 0.000
4:0, 4355:10, 19, 9, [], [], 0.000
4:0, 4482:9, 19, 2, [], [], 0.000
4:0, 4482:10, 19, 9, [], [], 0.000
4:0, 4601:1, 19, 4, [], [], 0.000
4:0, 4601:2, 19, 3, [], [], 0.000
4:0, 4601:7, 19, 1, [], [], 0.000
4:0, 4703:9, 19, 2, [], [], 0.000
4:0, 4703:10, 19, 9, [], [], 0.000
4:0, 5183:9, 19, 2, [], [], 0.000
4:0, 5183:10, 19, 9, [], [], 0.000
4:0, 5812:0, 19, 20, [], [], 0.000
4:0, 5869:9, 19, 2, [], [], 0.000
4:0, 5869:10, 19, 9, [], [], 0.000
4:0, 6433:9, 19, 2, [], [], 0.000
4:0, 6433:10, 19, 9, [], [], 0.000
4:0, 6951:4, 19, 1, [], [], 0.000
4:0, 6951:6, 19, 7, [], [], 0.000
4:0, 6951:8, 19, 3, [], [], 0.000
4:0, 6951:9, 19, 10, [], [], 0.000
4:0, 7666:9, 19, 2, [], [], 0.000
4:0, 7666:10, 19, 9, [], [], 0.000
4:0, 7811:2, 19, 0, [], [], 0.000
4:0, 7927:3, 19, 12, [], [], 0.000
4:0, 8470:1, 19, 1, [], [], 0.000
4:0, 8881:1, 19, 4, [], [], 0.000
4:0, 8829:9, 19, 2, [], [], 0.000
4:0, 8829:10, 19, 9, [], [], 0.000
4:0, 9003:9, 19, 2, [], [], 0.000
4:0, 9003:10, 19, 9, [], [], 0.000
4:0, 9128:8, 19, 7, [], [], 0.000
4:0, 9219:9, 19, 2, [], [], 0.000
4:0, 9219:10, 19, 9, [], [], 0.000
4:0, 9405:2, 19, 8, [], [], 0.000
4:0, 9465:9, 19, 2, [], [], 0.000
4:0, 9465:10, 19, 9, [], [], 0.000
4:0, 9486:9, 19, 2, [], [], 0.000
4:0, 9486:10, 19, 9, [], [], 0.000
4:0, 9500:2, 19, 11, [], [], 0.000
4:0, 9538:9, 19, 2, [], [], 0.000
4:0, 9538:10, 19, 9, [], [], 0.000
4:0, 9741:2, 19, 6, [], [], 0.000
4:0, 9871:5, 19, 5, [], [], 0.000
4:0, 10224:9, 19, 2, [], [], 0.000
4:0, 10224:10, 19, 9, [], [], 0.000
4:0, 10591:9, 19, 2, [], [], 0.000
4:0, 10591:10, 19, 9, [], [], 0.000
4:0, 10622:2, 19, 1, [], [], 0.000
4:0, 10624:9, 19, 2, [], [], 0.000
4:0, 10624:10, 19, 9, [], [], 0.000
4:0, 10899:9, 19, 2, [], [], 0.000
4:0, 10899:10, 19, 9, [], [], 0.000
4:0, 11129:9, 19, 2, [], [], 0.000
4:0, 11129:10, 19, 9, [], [], 0.000
4:0, 11210:9, 19, 2, [], [], 0.000
4:0, 11210:10, 19, 9, [], [], 0.000
4:0, 11323:9, 19, 2, [], [], 0.000
4:0, 11323:10, 19, 9, [], [], 0.000
4:0, 11724:9, 19, 2, [], [], 0.000
4:0, 11724:10, 19, 9, [], [], 0.000
4:0, 11912:9, 19, 2, [], [], 0.000
4:0, 11912:10, 19, 9, [], [], 0.000
4:0, 12018:9, 19, 2, [], [], 0.000
4:0, 12018:10, 19, 9, [], [], 0.000
4:0, 12101:1, 19, 4, [], [], 0.000
4:0, 12126:9, 19, 2, [], [], 0.000
4:0, 12126:10, 19, 9, [], [], 0.000
4:0, 12523:9, 19, 2, [], [], 0.000
4:0, 12523:10, 19, 9, [], [], 0.000
4:0, 12771:9, 19, 2, [], [], 0.000
4:0, 12771:10, 19, 9, [], [], 0.000
4:0, 13072:9, 19, 2, [], [], 0.000
4:0, 13072:10, 19, 9, [], [], 0.000
4:0, 12917:1, 19, 2, [], [], 0.000
4:0, 13703:9, 19, 2, [], [], 0.000
4:0, 13703:10, 19, 9, [], [], 0.000
4:0, 13775:0, 19, 23, [], [], 0.000
4:0, 14172:9, 19, 2, [], [], 0.000
4:0, 14172:10, 19, 9, [], [], 0.000
4:0, 14209:9, 19, 2, [], [], 0.000
4:0, 14209:10, 19, 9, [], [], 0.000
4:0, 14255:9, 19, 2, [], [], 0.000
4:0, 14255:10, 19, 9, [], [], 0.000
4:0, 14295:9, 19, 2, [], [], 0.000
4:0, 14295:10, 19, 9, [], [], 0.000
4:0, 14305:9, 19, 2, [], [], 0.000
4:0, 14305:10, 19, 9, [], [], 0.000
4:0, 14361:0, 19, 26, [], [], 0.000
4:0, 14521:9, 19, 2, [], [], 0.000
4:0, 14521:10, 19, 9, [], [], 0.000
4:0, 14591:1, 19, 1, [], [], 0.000
4:0, 14615:9, 19, 2, [], [], 0.000
4:0, 14615:10, 19, 9, [], [], 0.000
4:0, 14746:9, 19, 2, [], [], 0.000
4:0, 14746:10, 19, 9, [], [], 0.000
4:0, 15825:9, 19, 2, [], [], 0.000
4:0, 15825:10, 19, 9, [], [], 0.000
4:0, 15851:0, 19, 20, [], [], 0.000
4:0, 16072:9, 19, 2, [], [], 0.000
4:0, 16072:10, 19, 9, [], [], 0.000
4:0, 16398:9, 19, 2, [], [], 0.000
4:0, 16398:10, 19, 9, [], [], 0.000
4:0, 16600:4, 19, 0, [], [], 0.000
4:0, 16652:0, 19, 95, [], [], 0.000
4:0, 16700:9, 19, 2, [], [], 0.000
4:0, 16700:10, 19, 9, [], [], 0.000
4:0, 16865:9, 19, 2, [], [], 0.000
4:0, 16865:10, 19, 9, [], [], 0.000
4:0, 17200:3, 19, 8, [], [], 0.000
4:0, 17207:9, 19, 2, [], [], 0.000
4:0, 17207:10, 19, 9, [], [], 0.000
4:0, 17453:9, 19, 2, [], [], 0.000
4:0, 17453:10, 19, 9, [], [], 0.000
4:0, 17684:9, 19, 2, [], [], 0.000
4:0, 17684:10, 19, 9, [], [], 0.000
4:0, 18298:9, 19, 2, [], [], 0.000
4:0, 18298:10, 19, 9, [], [], 0.000
4:0, 18425:9, 19, 2, [], [], 0.000
4:0, 18425:10, 19, 9, [], [], 0.000
4:0, 18653:0, 19, 26, [], [], 0.000
4:0, 18658:1, 19, 8, [], [], 0.000
4:0, 18763:9, 19, 2, [], [], 0.000
4:0, 18763:10, 19, 9, [], [], 0.000
4:0, 19291:9, 19, 2, [], [], 0.000
4:0, 19291:10, 19, 9, [], [], 0.000
4:0, 19330:9, 19, 2, [], [], 0.000
4:0, 19330:10, 19, 9, [], [], 0.000
4:0, 19389:4, 19, 3, [], [], 0.000
4:0, 19644:9, 19, 2, [], [], 0.000
4:0, 19644:10, 19, 9, [], [], 0.000
4:0, 20606:9, 19, 2, [], [], 0.000
4:0, 20606:10, 19, 9, [], [], 0.000
4:0, 20615:2, 19, 2, [], [], 0.000
4:0, 20805:0, 19, 23, [], [], 0.000
4:0, 20881:9, 19, 2, [], [], 0.000
4:0, 20881:10, 19, 9, [], [], 0.000
4:0, 20897:0, 19, 19, [], [], 0.000
4:0, 20953:9, 19, 2, [], [], 0.000
4:0, 20953:10, 19, 9, [], [], 0.000
4:0, 21249:9, 19, 17, [], [], 0.000
4:0, 21307:9, 19, 2, [], [], 0.000
4:0, 21307:10, 19, 9, [], [], 0.000
4:0, 21629:6, 19, 1, [], [], 0.000
4:0, 21632:9, 19, 2, [], [], 0.000
4:0, 21632:10, 19, 9, [], [], 0.000
4:0, 22313:1, 19, 3, [], [], 0.000
4:0, 22313:2, 19, 10, [], [], 0.000
4:0, 22313:7, 19, 3, [], [], 0.000
4:0, 22320:0, 19, 136, [], [], 0.000
4:0, 22359:2, 19, 11, [], [], 0.000
4:0, 22381:0, 19, 18, [], [], 0.000
4:0, 22471:1, 19, 3, [], [], 0.000
4:0, 22471:3, 19, 2, [], [], 0.000
4:0, 22936:9, 19, 2, [], [], 0.000
4:0, 22936:10, 19, 9, [], [], 0.000
4:0, 22850:5, 19, 1, [], [], 0.000
4:0, 23030:9, 19, 2, [], [], 0.000
4:0, 23030:10, 19, 9, [], [], 0.000
4:0, 23149:9, 19, 2, [], [], 0.000
4:0, 23149:10, 19, 9, [], [], 0.000
4:0, 23495:9, 19, 2, [], [], 0.000
4:0, 23495:10, 19, 9, [], [], 0.000
4:0, 23569:1, 19, 14, [], [], 0.000
4:0, 23899:9, 19, 2, [], [], 0.000
4:0, 23899:10, 19, 9, [], [], 0.000
4:0, 24024:0, 19, 18, [], [], 0.000
4:0, 24459:9, 19, 2, [], [], 0.000
4:0, 24459:10, 19, 9, [], [], 0.000
4:0, 24641:9, 19, 2, [], [], 0.000
4:0, 24641:10, 19, 9, [], [], 0.000
4:0, 24663:9, 19, 2, [], [], 0.000
4:0, 24663:10, 19, 9, [], [], 0.000
4:0, 24785:9, 19, 2, [], [], 0.000
4:0, 24785:10, 19, 9, [], [], 0.000
4:0, 24974:9, 19, 2, [], [], 0.000
4:0, 24974:10, 19, 9, [], [], 0.000
4:0, 25608:9, 19, 2, [], [], 0.000
4:0, 25608:10, 19, 9, [], [], 0.000
4:0, 25782:4, 19, 16, [], [], 0.000
4:0, 25914:9, 19, 2, [], [], 0.000
4:0, 25914:10, 19, 9, [], [], 0.000
4:0, 26094:0, 19, 26, [], [], 0.000
4:0, 26311:9, 19, 2, [], [], 0.000
4:0, 26311:10, 19, 9, [], [], 0.000
4:0, 26592:2, 19, 5, [], [], 0.000
4:0, 26592:3, 19, 0, [], [], 0.000
4:0, 26648:9, 19, 2, [], [], 0.000
4:0, 26648:10, 19, 9, [], [], 0.000
4:0, 26804:9, 19, 2, [], [], 0.000
4:0, 26804:10, 19, 9, [], [], 0.000
4:0, 26836:9, 19, 2, [], [], 0.000
4:0, 26836:10, 19, 9, [], [], 0.000
4:0, 26932:9, 19, 2, [], [], 0.000
4:0, 26932:10, 19, 9, [], [], 0.000
4:0, 27687:2, 19, 2, [], [], 0.000
4:0, 27687:4, 19, 1, [], [], 0.000
4:0, 28069:9, 19, 2, [], [], 0.000
4:0, 28069:10, 19, 9, [], [], 0.000
4:0, 28576:3, 19, 13, [], [], 0.000
4:0, 28987:9, 19, 2, [], [], 0.000
4:0, 28987:10, 19, 9, [], [], 0.000
4:0, 29770:0, 19, 20, [], [], 0.000
4:0, 29886:9, 19, 2, [], [], 0.000
4:0, 29886:10, 19, 9, [], [], 0.000
4:0, 30260:5, 19, 5, [], [], 0.000
4:0, 30717:9, 19, 2, [], [], 0.000
4:0, 30717:10, 19, 9, [], [], 0.000
4:0, 30779:9, 19, 2, [], [], 0.000
4:0, 30779:10, 19, 9, [], [], 0.000
4:0, 31128:9, 19, 2, [], [], 0.000
4:0, 31128:10, 19, 9, [], [], 0.000
4:0, 31465:1, 19, 5, [], [], 0.000
4:0, 31576:5, 19, 3, [], [], 0.000
4:0, 31706:9, 19, 2, [], [], 0.000
4:0, 31706:10, 19, 9, [], [], 0.000
4:0, 31978:9, 19, 2, [], [], 0.000
4:0, 31978:10, 19, 9, [], [], 0.000
4:0, 32125:9, 19, 2, [], [], 0.000
4:0, 32125:10, 19, 9, [], [], 0.000
4:0, 32187:9, 19, 2, [], [], 0.000
4:0, 32187:10, 19, 9, [], [], 0.000
4:0, 32208:9, 19, 2, [], [], 0.000
4:0, 32208:10, 19, 9, [], [], 0.000
4:0, 32272:9, 19, 2, [], [], 0.000
4:0, 32272:10, 19, 9, [], [], 0.000
4:0, 32368:4, 19, 1, [], [], 0.000
4:0, 32703:2, 19, 5, [], [], 0.000
4:0, 32731:3, 19, 3, [], [], 0.000
4:0, 33243:9, 19, 2, [], [], 0.000
4:0, 33243:10, 19, 9, [], [], 0.000
4:0, 33557:0, 19, 9, [], [], 0.000
4:0, 33593:9, 19, 2, [], [], 0.000
4:0, 33593:10, 19, 9, [], [], 0.000
4:0, 33792:9, 19, 2, [], [], 0.000
4:0, 33792:10, 19, 9, [], [], 0.000
4:0, 34069:1, 19, 2, [], [], 0.000
4:0, 33900:9, 19, 2, [], [], 0.000
4:0, 33900:10, 19, 9, [], [], 0.000
4:0, 34767:9, 19, 2, [], [], 0.000
4:0, 34767:10, 19, 9, [], [], 0.000
4:0, 35059:9, 19, 2, [], [], 0.000
4:0, 35059:10, 19, 9, [], [], 0.000
4:0, 35172:9, 19, 2, [], [], 0.000
4:0, 35172:10, 19, 9, [], [], 0.000
4:0, 35730:9, 19, 2, [], [], 0.000
4:0, 35730:10, 19, 9, [], [], 0.000
4:0, 36017:22, 19, 1, [], [], 0.000
4:0, 36034:9, 19, 2, [], [], 0.000
4:0, 36034:10, 19, 9, [], [], 0.000
4:0, 36211:9, 19, 2, [], [], 0.000
4:0, 36211:10, 19, 9, [], [], 0.000
