TQ:Q, TS:S, q_pos, s_pos, q, s, d
6:0, 26250:2, 9, 3, [], [], 0.358
6:0, 29864:2, 9, 3, [], [], 0.358
6:0, 30420:2, 9, 3, [], [], 0.358
6:0, 30725:2, 9, 3, [], [], 0.358
6:0, 33381:2, 9, 3, [], [], 0.358
6:0, 34262:2, 9, 3, [], [], 0.358
6:0, 35300:2, 9, 3, [], [], 0.358
6:0, 36508:2, 9, 3, [], [], 0.358
6:0, 37833:2, 9, 3, [], [], 0.358
6:0, 37855:2, 9, 3, [], [], 0.358
6:0, 40918:2, 9, 3, [], [], 0.358
6:0, 42211:2, 9, 3, [], [], 0.358
6:0, 42948:2, 9, 3, [], [], 0.358
6:0, 45177:2, 9, 3, [], [], 0.358
6:0, 45756:2, 9, 3, [], [], 0.358
6:0, 47732:2, 9, 3, [], [], 0.358
6:0, 50368:2, 9, 3, [], [], 0.358
6:0, 51736:2, 9, 3, [], [], 0.358
6:0, 54463:2, 9, 3, [], [], 0.358
6:0, 54490:2, 9, 3, [], [], 0.358
6:0, 57581:2, 9, 3, [], [], 0.358
6:0, 57836:2, 9, 3, [], [], 0.358
6:0, 59114:2, 9, 3, [], [], 0.358
6:0, 60617:2, 9, 3, [], [], 0.358
6:0, 61389:2, 9, 3, [], [], 0.358
6:0, 61556:2, 9, 3, [], [], 0.358
6:0, 66953:2, 9, 3, [], [], 0.358
6:0, 67439:2, 9, 3, [], [], 0.358
6:0, 67601:2, 9, 3, [], [], 0.358
6:0, 68462:2, 9, 3, [], [], 0.358
6:0, 69629:2, 9, 3, [], [], 0.358
6:0, 69744:2, 9, 3, [], [], 0.358
6:0, 69749:2, 9, 3, [], [], 0.358
6:0, 70778:2, 9, 3, [], [], 0.358
6:0, 71151:2, 9, 3, [], [], 0.358
6:0, 71204:2, 9, 3, [], [], 0.358
6:0, 72103:2, 9, 3, [], [], 0.358
6:0, 72074:2, 9, 3, [], [], 0.358
6:0, 71937:2, 9, 3, [], [], 0.358
6:0, 75984:2, 9, 3, [], [], 0.358
6:0, 80133:2, 9, 3, [], [], 0.358
6:0, 80014:2, 9, 3, [], [], 0.358
6:0, 80763:2, 9, 3, [], [], 0.358
6:0, 81128:2, 9, 3, [], [], 0.358
6:0, 81472:2, 9, 3, [], [], 0.358
6:0, 82551:2, 9, 3, [], [], 0.358
6:0, 82752:2, 9, 3, [], [], 0.358
6:0, 85607:2, 9, 3, [], [], 0.358
6:0, 86777:2, 9, 3, [], [], 0.358
6:0, 87361:2, 9, 3, [], [], 0.358
6:0, 88243:2, 9, 3, [], [], 0.358
6:0, 88724:2, 9, 3, [], [], 0.358
6:0, 89359:2, 9, 3, [], [], 0.358
6:0, 92203:2, 9, 3, [], [], 0.358
6:0, 92670:2, 9, 3, [], [], 0.358
6:0, 94072:2, 9, 3, [], [], 0.358
6:0, 12619:0, 10, 33, [], [], 0.181
6:0, 4063:0, 10, 30, [], [], 0.188
6:0, 96039:0, 10, 6, [], [], 0.189
6:0, 4063:0, 10, 31, [], [], 0.214
6:0, 8343:0, 10, 4, [], [], 0.224
6:0, 47438:0, 10, 23, [], [], 0.228
6:0, 64726:0, 10, 13, [], [], 0.228
6:0, 72705:0, 10, 6, [], [], 0.228
6:0, 67946:0, 10, 26, [], [], 0.234
6:0, 64353:0, 10, 40, [], [], 0.234
6:0, 32984:0, 10, 9, [], [], 0.238
6:0, 39810:0, 10, 7, [], [], 0.244
6:0, 26386:0, 10, 4, [], [], 0.246
6:0, 34620:0, 10, 19, [], [], 0.246
6:0, 12850:0, 10, 14, [], [], 0.252
6:0, 66908:0, 10, 18, [], [], 0.252
6:0, 14070:0, 10, 11, [], [], 0.253
6:0, 39039:0, 10, 7, [], [], 0.254
6:0, 30348:0, 10, 80, [], [], 0.255
6:0, 70210:0, 10, 17, [], [], 0.256
6:0, 79020:0, 10, 3, [], [], 0.256
6:0, 55606:0, 10, 13, [], [], 0.257
6:0, 56101:0, 10, 31, [], [], 0.257
6:0, 96057:0, 10, 14, [], [], 0.257
6:0, 41079:0, 10, 16, [], [], 0.258
6:0, 35802:0, 10, 2, [], [], 0.264
6:0, 5412:0, 10, 9, [], [], 0.269
6:0, 70210:0, 10, 16, [], [], 0.269
6:0, 34151:0, 10, 109, [], [], 0.270
6:0, 5412:0, 10, 10, [], [], 0.271
6:0, 10035:0, 10, 21, [], [], 0.274
6:0, 1121:0, 10, 28, [], [], 0.275
6:0, 5412:0, 10, 12, [], [], 0.275
6:0, 7426:0, 10, 3, [], [], 0.276
6:0, 70210:0, 10, 18, [], [], 0.277
6:0, 19281:0, 10, 7, [], [], 0.278
6:0, 13781:0, 10, 50, [], [], 0.278
6:0, 31634:0, 10, 8, [], [], 0.278
6:0, 61183:0, 10, 35, [], [], 0.280
6:0, 56101:0, 10, 30, [], [], 0.280
6:0, 34763:0, 10, 1, [], [], 0.280
6:0, 48640:0, 10, 4, [], [], 0.281
6:0, 62859:0, 10, 4, [], [], 0.281
6:0, 5991:0, 10, 1, [], [], 0.281
6:0, 19323:0, 10, 1, [], [], 0.282
6:0, 4063:0, 10, 29, [], [], 0.283
6:0, 33745:0, 10, 40, [], [], 0.284
6:0, 68905:0, 10, 73, [], [], 0.287
6:0, 63184:0, 10, 2, [], [], 0.288
6:0, 48640:0, 10, 3, [], [], 0.289
6:0, 57993:0, 10, 16, [], [], 0.290
6:0, 8111:0, 10, 1, [], [], 0.290
6:0, 95605:0, 10, 11, [], [], 0.292
6:0, 69493:0, 10, 4, [], [], 0.292
6:0, 16557:0, 10, 4, [], [], 0.293
6:0, 89715:0, 10, 16, [], [], 0.294
6:0, 36652:0, 10, 14, [], [], 0.297
6:0, 52175:0, 10, 16, [], [], 0.297
6:0, 23837:0, 10, 2, [], [], 0.297
6:0, 85577:0, 10, 3, [], [], 0.298
6:0, 28332:0, 10, 27, [], [], 0.299
6:0, 8343:0, 10, 5, [], [], 0.299
6:0, 85988:0, 10, 12, [], [], 0.300
6:0, 5412:0, 10, 11, [], [], 0.300
6:0, 91583:0, 10, 8, [], [], 0.301
6:0, 68905:0, 10, 72, [], [], 0.302
6:0, 10035:0, 10, 20, [], [], 0.302
6:0, 37298:0, 10, 45, [], [], 0.302
6:0, 5639:0, 10, 7, [], [], 0.302
6:0, 84044:0, 10, 10, [], [], 0.302
6:0, 9484:0, 10, 14, [], [], 0.303
6:0, 70210:0, 10, 14, [], [], 0.306
6:0, 22264:0, 10, 4, [], [], 0.307
6:0, 6995:0, 10, 3, [], [], 0.308
6:0, 12619:0, 10, 32, [], [], 0.309
6:0, 66908:0, 10, 17, [], [], 0.309
6:0, 68905:0, 10, 71, [], [], 0.310
6:0, 47156:0, 10, 1, [], [], 0.311
6:0, 25067:0, 10, 11, [], [], 0.311
6:0, 219:0, 10, 6, [], [], 0.312
6:0, 10035:0, 10, 19, [], [], 0.312
6:0, 37298:0, 10, 44, [], [], 0.312
6:0, 42053:0, 10, 2, [], [], 0.312
6:0, 29474:0, 10, 3, [], [], 0.315
6:0, 10035:0, 10, 23, [], [], 0.316
6:0, 95273:0, 10, 8, [], [], 0.318
6:0, 26541:0, 10, 5, [], [], 0.319
6:0, 40979:0, 10, 5, [], [], 0.320
6:0, 43133:0, 10, 30, [], [], 0.322
6:0, 45311:0, 10, 9, [], [], 0.323
6:0, 28809:0, 10, 7, [], [], 0.323
6:0, 86922:0, 10, 8, [], [], 0.323
6:0, 57879:0, 10, 2, [], [], 0.325
6:0, 57993:0, 10, 15, [], [], 0.325
6:0, 68905:0, 10, 70, [], [], 0.326
6:0, 7248:0, 10, 26, [], [], 0.326
6:0, 24341:0, 10, 70, [], [], 0.326
6:0, 25162:0, 10, 7, [], [], 0.327
6:0, 65109:0, 10, 66, [], [], 0.327
6:0, 5412:0, 10, 14, [], [], 0.328
6:0, 29847:0, 10, 4, [], [], 0.329
6:0, 20473:0, 10, 13, [], [], 0.329
6:0, 8270:0, 10, 11, [], [], 0.330
6:0, 96550:0, 10, 1, [], [], 0.331
6:0, 5412:0, 10, 8, [], [], 0.331
6:0, 37302:0, 10, 1, [], [], 0.334
6:0, 46530:0, 10, 9, [], [], 0.334
6:0, 19766:0, 10, 2, [], [], 0.338
6:0, 64353:0, 10, 39, [], [], 0.341
6:0, 57879:0, 10, 1, [], [], 0.342
6:0, 7426:0, 10, 2, [], [], 0.343
6:0, 75701:0, 10, 3, [], [], 0.343
6:0, 4063:0, 10, 33, [], [], 0.344
6:0, 58889:0, 10, 1, [], [], 0.344
6:0, 65109:0, 10, 68, [], [], 0.344
6:0, 95895:0, 10, 41, [], [], 0.345
6:0, 36707:0, 10, 8, [], [], 0.345
6:0, 42296:0, 10, 3, [], [], 0.345
6:0, 70210:0, 10, 15, [], [], 0.347
6:0, 5412:0, 10, 13, [], [], 0.347
6:0, 79546:0, 10, 28, [], [], 0.348
6:0, 34620:0, 10, 17, [], [], 0.348
6:0, 96869:0, 10, 8, [], [], 0.348
6:0, 34151:0, 10, 112, [], [], 0.349
6:0, 92667:0, 10, 25, [], [], 0.349
6:0, 65224:0, 10, 21, [], [], 0.350
6:0, 70210:0, 10, 2, [], [], 0.353
6:0, 57565:0, 10, 7, [], [], 0.353
6:0, 34151:0, 10, 110, [], [], 0.353
6:0, 6967:0, 10, 7, [], [], 0.354
6:0, 16640:0, 10, 7, [], [], 0.355
6:0, 96057:0, 10, 15, [], [], 0.356
6:0, 65823:0, 10, 8, [], [], 0.356
6:0, 12869:0, 10, 5, [], [], 0.358
6:0, 65109:0, 10, 67, [], [], 0.361
6:0, 5412:0, 10, 7, [], [], 0.362
6:0, 33255:0, 10, 22, [], [], 0.363
6:0, 61183:0, 10, 32, [], [], 0.363
6:0, 57117:0, 10, 2, [], [], 0.364
6:0, 7540:0, 10, 3, [], [], 0.364
6:0, 36707:0, 10, 9, [], [], 0.365
6:0, 95895:0, 10, 45, [], [], 0.365
6:0, 52551:0, 10, 6, [], [], 0.365
6:0, 53417:0, 10, 7, [], [], 0.365
6:0, 97863:0, 10, 11, [], [], 0.366
6:0, 10114:0, 10, 2, [], [], 0.366
6:0, 95895:0, 10, 42, [], [], 0.367
6:0, 33255:0, 10, 26, [], [], 0.367
6:0, 57993:0, 10, 17, [], [], 0.369
6:0, 61704:0, 10, 8, [], [], 0.369
6:0, 91182:0, 10, 16, [], [], 0.370
6:0, 24341:0, 10, 71, [], [], 0.370
6:0, 30348:0, 10, 82, [], [], 0.370
6:0, 19350:0, 10, 31, [], [], 0.371
6:0, 36242:0, 10, 2, [], [], 0.371
6:0, 47444:0, 10, 3, [], [], 0.372
6:0, 97874:0, 10, 19, [], [], 0.372
6:0, 61183:0, 10, 33, [], [], 0.372
6:0, 59217:0, 10, 12, [], [], 0.375
6:0, 13097:0, 10, 24, [], [], 0.375
6:0, 16622:0, 10, 116, [], [], 0.376
6:0, 95492:0, 10, 8, [], [], 0.377
6:0, 95895:0, 10, 43, [], [], 0.378
6:0, 20854:0, 10, 4, [], [], 0.378
6:0, 33255:0, 10, 27, [], [], 0.379
6:0, 99219:0, 10, 14, [], [], 0.379
6:0, 33665:2, 10, 3, [], [], 0.379
6:0, 24341:0, 10, 69, [], [], 0.380
6:0, 71246:0, 10, 9, [], [], 0.381
6:0, 65224:0, 10, 22, [], [], 0.382
6:0, 43133:0, 10, 27, [], [], 0.382
6:0, 33255:0, 10, 25, [], [], 0.383
6:0, 5901:0, 10, 1, [], [], 0.383
6:0, 16622:0, 10, 103, [], [], 0.383
6:0, 59394:0, 10, 20, [], [], 0.384
6:0, 62859:0, 10, 2, [], [], 0.385
6:0, 55642:0, 10, 2, [], [], 0.386
6:0, 6929:0, 10, 17, [], [], 0.387
6:0, 64353:0, 10, 38, [], [], 0.388
6:0, 72311:0, 10, 1, [], [], 0.389
6:0, 89778:4, 10, 21, [], [], 0.390
6:0, 77163:0, 10, 10, [], [], 0.391
6:0, 17505:0, 10, 13, [], [], 0.392
6:0, 43592:0, 10, 2, [], [], 0.392
6:0, 100014:0, 10, 21, [], [], 0.393
6:0, 31314:0, 10, 2, [], [], 0.393
6:0, 16622:0, 10, 108, [], [], 0.393
6:0, 33399:0, 10, 4, [], [], 0.394
6:0, 28809:0, 10, 6, [], [], 0.395
6:0, 17638:0, 10, 9, [], [], 0.395
6:0, 71023:0, 10, 8, [], [], 0.395
6:0, 5796:0, 10, 5, [], [], 0.395
6:0, 78454:1, 10, 131, [], [], 0.396
6:0, 79068:0, 10, 10, [], [], 0.397
6:0, 64353:0, 10, 15, [], [], 0.397
6:0, 36774:0, 10, 14, [], [], 0.397
6:0, 68905:0, 10, 51, [], [], 0.397
6:0, 91079:0, 10, 4, [], [], 0.398
6:0, 16622:0, 10, 109, [], [], 0.398
6:0, 97719:0, 10, 7, [], [], 0.399
6:0, 64353:0, 10, 41, [], [], 0.399
6:0, 68905:0, 10, 68, [], [], 0.400
6:0, 30160:0, 10, 8, [], [], 0.400
6:0, 25067:0, 10, 12, [], [], 0.400
6:0, 83174:0, 10, 18, [], [], 0.401
6:0, 47423:0, 10, 5, [], [], 0.401
6:0, 97698:0, 10, 31, [], [], 0.401
6:0, 67627:1, 10, 3, [], [], 0.402
6:0, 43133:0, 10, 28, [], [], 0.403
6:0, 83174:0, 10, 17, [], [], 0.404
6:0, 20285:0, 10, 8, [], [], 0.404
6:0, 16666:0, 10, 8, [], [], 0.404
6:0, 17505:0, 10, 9, [], [], 0.405
6:0, 5940:0, 10, 44, [], [], 0.406
6:0, 100014:0, 10, 22, [], [], 0.407
6:0, 20531:0, 10, 1, [], [], 0.407
6:0, 1121:0, 10, 30, [], [], 0.407
6:0, 68905:0, 10, 46, [], [], 0.408
6:0, 87927:0, 10, 5, [], [], 0.409
6:0, 97719:0, 10, 5, [], [], 0.410
6:0, 1121:0, 10, 27, [], [], 0.411
6:0, 41079:0, 10, 17, [], [], 0.411
6:0, 16622:0, 10, 106, [], [], 0.411
6:0, 47530:0, 10, 798, [], [], 0.412
6:0, 76122:0, 10, 798, [], [], 0.412
6:0, 90959:0, 10, 798, [], [], 0.412
6:0, 43133:0, 10, 29, [], [], 0.413
6:0, 85875:0, 10, 8, [], [], 0.413
6:0, 74827:0, 10, 19, [], [], 0.413
6:0, 1761:0, 10, 13, [], [], 0.414
6:0, 16666:0, 10, 9, [], [], 0.414
6:0, 16622:0, 10, 172, [], [], 0.415
6:0, 81491:0, 10, 23, [], [], 0.415
6:0, 70210:0, 10, 6, [], [], 0.415
6:0, 12619:0, 10, 31, [], [], 0.416
6:0, 60380:0, 10, 58, [], [], 0.416
6:0, 16622:0, 10, 110, [], [], 0.417
6:0, 76649:0, 10, 16, [], [], 0.417
6:0, 58635:0, 10, 4, [], [], 0.417
6:0, 61183:0, 10, 34, [], [], 0.418
6:0, 60735:0, 10, 8, [], [], 0.419
6:0, 36601:0, 10, 2, [], [], 0.419
6:0, 16622:0, 10, 113, [], [], 0.419
6:0, 73481:0, 10, 26, [], [], 0.420
6:0, 57993:0, 10, 18, [], [], 0.420
6:0, 64726:0, 10, 15, [], [], 0.420
6:0, 52462:0, 10, 1, [], [], 0.421
6:0, 38618:0, 10, 17, [], [], 0.421
6:0, 16622:0, 10, 117, [], [], 0.421
6:0, 61183:0, 10, 5, [], [], 0.421
6:0, 5412:0, 10, 15, [], [], 0.421
6:0, 82334:0, 10, 16, [], [], 0.421
6:0, 28505:0, 10, 6, [], [], 0.422
6:0, 28662:0, 10, 7, [], [], 0.423
6:0, 33986:0, 10, 7, [], [], 0.423
6:0, 21665:0, 10, 18, [], [], 0.423
6:0, 16622:0, 10, 127, [], [], 0.423
6:0, 67761:0, 10, 5, [], [], 0.424
6:0, 61632:5, 10, 1, [], [], 0.424
6:0, 17552:0, 10, 6, [], [], 0.425
6:0, 10772:0, 10, 5, [], [], 0.425
6:0, 49142:0, 10, 6, [], [], 0.426
6:0, 33255:0, 10, 15, [], [], 0.427
6:0, 95083:0, 10, 11, [], [], 0.428
6:0, 70210:0, 10, 1, [], [], 0.428
6:0, 56466:0, 10, 7, [], [], 0.429
6:0, 54436:0, 10, 15, [], [], 0.429
6:0, 26386:0, 10, 3, [], [], 0.429
6:0, 25067:0, 10, 15, [], [], 0.430
6:0, 39448:0, 10, 1, [], [], 0.430
6:0, 62030:2, 10, 384, [], [], 0.430
6:0, 64346:3, 10, 0, [], [], 0.431
6:0, 19480:0, 10, 7, [], [], 0.431
6:0, 16622:0, 10, 119, [], [], 0.431
6:0, 37768:6, 10, 2, [], [], 0.432
6:0, 77668:0, 10, 4, [], [], 0.432
6:0, 64726:0, 10, 18, [], [], 0.432
6:0, 34151:0, 10, 111, [], [], 0.432
6:0, 4063:0, 10, 20, [], [], 0.433
6:0, 37298:0, 10, 46, [], [], 0.433
6:0, 1121:0, 10, 29, [], [], 0.433
6:0, 16622:0, 10, 105, [], [], 0.433
6:0, 91123:0, 10, 2, [], [], 0.433
6:0, 90532:0, 10, 6, [], [], 0.433
6:0, 96642:0, 10, 6, [], [], 0.434
6:0, 67946:0, 10, 25, [], [], 0.434
6:0, 79546:0, 10, 22, [], [], 0.436
6:0, 81885:1, 10, 6, [], [], 0.436
6:0, 16622:0, 10, 94, [], [], 0.437
6:0, 92871:0, 10, 4, [], [], 0.437
6:0, 70311:0, 10, 3, [], [], 0.437
6:0, 6929:0, 10, 99, [], [], 0.438
6:0, 61183:0, 10, 16, [], [], 0.438
6:0, 89879:0, 10, 17, [], [], 0.439
6:0, 86171:0, 10, 5, [], [], 0.439
6:0, 80090:0, 10, 15, [], [], 0.440
6:0, 94435:0, 10, 1, [], [], 0.440
6:0, 44346:0, 10, 15, [], [], 0.440
6:0, 54436:0, 10, 19, [], [], 0.440
6:0, 21650:0, 10, 8, [], [], 0.440
6:0, 96408:0, 10, 4, [], [], 0.441
6:0, 100014:0, 10, 8, [], [], 0.441
6:0, 93855:0, 10, 4, [], [], 0.442
6:0, 68277:0, 10, 4, [], [], 0.442
6:0, 51149:0, 10, 5, [], [], 0.442
6:0, 81587:0, 10, 8, [], [], 0.442
6:0, 66908:0, 10, 7, [], [], 0.443
6:0, 8950:0, 10, 9, [], [], 0.443
6:0, 85577:0, 10, 2, [], [], 0.444
6:0, 12850:0, 10, 13, [], [], 0.444
6:0, 100014:0, 10, 18, [], [], 0.444
6:0, 47926:0, 10, 11, [], [], 0.444
6:0, 67767:0, 10, 23, [], [], 0.444
6:0, 2084:1, 10, 12, [], [], 0.444
6:0, 33986:0, 10, 9, [], [], 0.445
6:0, 16961:0, 10, 5, [], [], 0.445
6:0, 79546:0, 10, 13, [], [], 0.445
6:0, 45311:0, 10, 5, [], [], 0.446
6:0, 6738:0, 10, 17, [], [], 0.446
6:0, 34151:0, 10, 107, [], [], 0.447
6:0, 26898:0, 10, 3, [], [], 0.447
6:0, 43325:0, 10, 9, [], [], 0.447
6:0, 91079:0, 10, 3, [], [], 0.447
6:0, 1708:2, 10, 630, [], [], 0.447
6:0, 43133:0, 10, 26, [], [], 0.448
6:0, 69428:0, 10, 12, [], [], 0.448
6:0, 9639:0, 10, 3, [], [], 0.448
6:0, 26696:0, 10, 2, [], [], 0.449
6:0, 33745:0, 10, 41, [], [], 0.449
6:0, 16622:0, 10, 92, [], [], 0.449
6:0, 97392:2, 10, 11, [], [], 0.449
6:0, 78176:1, 10, 5, [], [], 0.449
6:0, 85353:0, 10, 8, [], [], 0.449
6:0, 85988:0, 10, 7, [], [], 0.449
6:0, 28332:0, 10, 23, [], [], 0.449
6:0, 80266:0, 10, 5, [], [], 0.450
6:0, 4063:0, 10, 28, [], [], 0.450
6:0, 25647:0, 10, 6, [], [], 0.450
6:0, 89237:0, 10, 3, [], [], 0.450
6:0, 41079:0, 10, 14, [], [], 0.451
6:0, 9135:0, 10, 3, [], [], 0.451
6:0, 59670:0, 10, 26, [], [], 0.451
6:0, 19350:0, 10, 28, [], [], 0.451
6:0, 32529:0, 10, 1, [], [], 0.451
6:0, 88799:0, 10, 2, [], [], 0.451
6:0, 22882:0, 10, 23, [], [], 0.451
6:0, 10315:0, 10, 1, [], [], 0.452
6:0, 21527:0, 10, 19, [], [], 0.453
6:0, 33665:2, 10, 7, [], [], 0.453
6:0, 54436:0, 10, 21, [], [], 0.453
6:0, 64726:0, 10, 16, [], [], 0.454
6:0, 5988:0, 10, 9, [], [], 0.454
6:0, 47165:0, 10, 6, [], [], 0.454
6:0, 74198:0, 10, 3, [], [], 0.454
6:0, 86885:5, 10, 80, [], [], 0.454
6:0, 89108:0, 10, 3, [], [], 0.455
6:0, 41720:0, 10, 0, [], [], 0.456
6:0, 33665:2, 10, 21, [], [], 0.456
6:0, 30160:0, 10, 9, [], [], 0.456
6:0, 92667:0, 10, 24, [], [], 0.457
6:0, 33986:0, 10, 3, [], [], 0.457
6:0, 34942:0, 10, 7, [], [], 0.457
6:0, 100014:0, 10, 14, [], [], 0.457
6:0, 68201:4, 10, 14, [], [], 0.457
6:0, 65109:0, 10, 70, [], [], 0.458
6:0, 56120:0, 10, 5, [], [], 0.458
6:0, 22264:0, 10, 1, [], [], 0.458
6:0, 54378:0, 10, 18, [], [], 0.458
6:0, 41944:0, 10, 4, [], [], 0.458
6:0, 21527:0, 10, 11, [], [], 0.458
6:0, 11972:0, 10, 13, [], [], 0.459
6:0, 2:1, 10, 20, [], [], 0.459
6:0, 42971:0, 10, 3, [], [], 0.459
6:0, 13097:0, 10, 21, [], [], 0.459
6:0, 16622:0, 10, 77, [], [], 0.459
6:0, 14112:1, 10, 58, [], [], 0.460
6:0, 22512:0, 10, 11, [], [], 0.460
6:0, 87082:0, 10, 18, [], [], 0.460
6:0, 16622:0, 10, 111, [], [], 0.460
6:0, 61447:2, 10, 3, [], [], 0.460
6:0, 6154:0, 10, 17, [], [], 0.460
6:0, 48775:0, 10, 13, [], [], 0.461
6:0, 37569:0, 10, 22, [], [], 0.461
6:0, 3734:8, 10, 2, [], [], 0.461
6:0, 62859:0, 10, 5, [], [], 0.461
6:0, 44346:0, 10, 14, [], [], 0.461
6:0, 18133:0, 10, 2, [], [], 0.461
6:0, 34659:0, 10, 10, [], [], 0.461
6:0, 9191:2, 10, 1, [], [], 0.461
6:0, 56029:0, 10, 9, [], [], 0.461
6:0, 82005:0, 10, 6, [], [], 0.461
6:0, 3368:1, 10, 14, [], [], 0.461
6:0, 31720:3, 10, 80, [], [], 0.462
6:0, 49201:0, 10, 1, [], [], 0.462
6:0, 84416:0, 10, 3, [], [], 0.462
6:0, 54436:0, 10, 81, [], [], 0.462
6:0, 97804:0, 10, 24, [], [], 0.462
6:0, 1121:0, 10, 14, [], [], 0.462
6:0, 71157:0, 10, 9, [], [], 0.463
6:0, 49201:0, 10, 16, [], [], 0.463
6:0, 89350:0, 10, 28, [], [], 0.463
6:0, 16622:0, 10, 122, [], [], 0.463
6:0, 48900:0, 10, 3, [], [], 0.464
6:0, 48900:2, 10, 3, [], [], 0.464
6:0, 27955:0, 10, 3, [], [], 0.464
6:0, 64353:0, 10, 19, [], [], 0.464
6:0, 21665:0, 10, 8, [], [], 0.464
6:0, 13781:0, 10, 35, [], [], 0.465
6:0, 67767:0, 10, 20, [], [], 0.465
6:0, 86461:0, 10, 12, [], [], 0.465
6:0, 67767:0, 10, 7, [], [], 0.465
6:0, 77881:6, 10, 275, [], [], 0.466
6:0, 62662:2, 10, 16, [], [], 0.466
6:0, 29494:15, 10, 1, [], [], 0.466
6:0, 100014:0, 10, 16, [], [], 0.466
6:0, 16622:0, 10, 91, [], [], 0.466
6:0, 92667:0, 10, 21, [], [], 0.466
6:0, 62028:0, 10, 6, [], [], 0.466
6:0, 36711:2, 10, 4, [], [], 0.466
6:0, 30160:0, 10, 4, [], [], 0.467
6:0, 95895:0, 10, 44, [], [], 0.467
6:0, 69554:0, 10, 2, [], [], 0.467
6:0, 6154:0, 10, 16, [], [], 0.467
6:0, 99813:0, 10, 2, [], [], 0.467
6:0, 90594:0, 10, 444, [], [], 0.467
6:0, 41387:1, 10, 9, [], [], 0.468
6:0, 89715:0, 10, 11, [], [], 0.468
6:0, 33665:2, 10, 55, [], [], 0.468
6:0, 47173:0, 10, 5, [], [], 0.468
6:0, 84385:3, 10, 142, [], [], 0.468
6:0, 84385:5, 10, 150, [], [], 0.468
6:0, 56029:0, 10, 6, [], [], 0.468
6:0, 86671:0, 10, 2, [], [], 0.469
6:0, 95083:0, 10, 81, [], [], 0.469
6:0, 68905:3, 10, 268, [], [], 0.469
6:0, 64726:0, 10, 14, [], [], 0.469
6:0, 36007:3, 10, 509, [], [], 0.469
6:0, 47173:0, 10, 3, [], [], 0.469
6:0, 96869:0, 10, 7, [], [], 0.469
6:0, 86461:0, 10, 8, [], [], 0.469
6:0, 6154:0, 10, 11, [], [], 0.470
6:0, 76827:0, 10, 1, [], [], 0.470
6:0, 33255:0, 10, 17, [], [], 0.470
6:0, 94336:1, 10, 4, [], [], 0.470
6:0, 94768:4, 10, 39, [], [], 0.470
6:0, 72311:0, 10, 3, [], [], 0.470
6:0, 11572:2, 10, 0, [], [], 0.470
6:0, 15605:2, 10, 0, [], [], 0.470
6:0, 97611:0, 10, 5, [], [], 0.471
6:0, 45211:0, 10, 7, [], [], 0.471
6:0, 7256:0, 10, 1, [], [], 0.471
6:0, 84044:0, 10, 7, [], [], 0.471
6:0, 21665:0, 10, 16, [], [], 0.471
6:0, 54824:0, 10, 7, [], [], 0.471
6:0, 2665:0, 10, 3, [], [], 0.471
6:0, 3520:0, 10, 2, [], [], 0.471
6:0, 40088:0, 10, 3, [], [], 0.472
6:0, 33745:0, 10, 333, [], [], 0.472
6:0, 64353:0, 10, 36, [], [], 0.472
6:0, 81491:0, 10, 24, [], [], 0.472
6:0, 13781:0, 10, 49, [], [], 0.472
6:0, 30160:0, 10, 29, [], [], 0.472
6:0, 6154:0, 10, 192, [], [], 0.472
6:0, 73481:0, 10, 27, [], [], 0.472
6:0, 89510:0, 10, 10, [], [], 0.473
6:0, 76056:0, 10, 11, [], [], 0.473
6:0, 33665:2, 10, 39, [], [], 0.473
6:0, 62832:4, 10, 7, [], [], 0.473
6:0, 94768:4, 10, 41, [], [], 0.473
6:0, 80602:0, 10, 4, [], [], 0.473
6:0, 20308:0, 10, 2, [], [], 0.474
6:0, 89510:0, 10, 14, [], [], 0.474
6:0, 33665:2, 10, 30, [], [], 0.474
6:0, 13933:0, 10, 10, [], [], 0.474
6:0, 4363:3, 10, 301, [], [], 0.474
6:0, 97672:0, 10, 7, [], [], 0.474
6:0, 64353:0, 10, 17, [], [], 0.474
6:0, 7700:0, 10, 9, [], [], 0.475
6:0, 6681:2, 10, 25, [], [], 0.475
6:0, 52462:0, 10, 2, [], [], 0.475
6:0, 18094:0, 10, 7, [], [], 0.475
6:0, 62030:2, 10, 383, [], [], 0.475
6:0, 96428:0, 10, 1, [], [], 0.475
6:0, 68696:0, 10, 3, [], [], 0.475
6:0, 33665:2, 10, 5, [], [], 0.475
6:0, 6512:3, 10, 20, [], [], 0.475
6:0, 90913:0, 10, 16, [], [], 0.476
6:0, 46115:0, 10, 0, [], [], 0.476
6:0, 66908:0, 10, 8, [], [], 0.477
6:0, 19112:2, 10, 27, [], [], 0.477
6:0, 19112:2, 10, 26, [], [], 0.477
6:0, 9039:0, 10, 6, [], [], 0.477
6:0, 16622:0, 10, 139, [], [], 0.477
6:0, 29847:0, 10, 3, [], [], 0.477
6:0, 79489:1, 10, 62, [], [], 0.478
6:0, 67767:0, 10, 19, [], [], 0.478
6:0, 59802:2, 10, 387, [], [], 0.478
6:0, 27755:0, 10, 7, [], [], 0.478
6:0, 5796:0, 10, 11, [], [], 0.478
6:0, 43970:2, 10, 15, [], [], 0.478
6:0, 59205:0, 11, 2, [], [], 0.233
6:0, 18287:1, 11, 627, [], [], 0.258
